
==========: 297547078512400
Epoch:0001, train_loss=2.15837, train_acc=0.11834, val_loss=1.96892, val_acc=0.12698, time=0.12001
Epoch:0254, train_loss=1.86205, train_acc=0.34974, val_loss=1.93691, val_acc=0.34392, time=0.11100
Epoch:0255, train_loss=1.86142, train_acc=0.35091, val_loss=1.93685, val_acc=0.34392, time=0.11500
Epoch:0256, train_loss=1.86080, train_acc=0.35091, val_loss=1.93678, val_acc=0.33862, time=0.08902
Epoch:0257, train_loss=1.86017, train_acc=0.35208, val_loss=1.93672, val_acc=0.33862, time=0.08400
Epoch:0258, train_loss=1.85955, train_acc=0.35267, val_loss=1.93666, val_acc=0.33862, time=0.09299
Epoch:0259, train_loss=1.85893, train_acc=0.35384, val_loss=1.93660, val_acc=0.33862, time=0.10200
Epoch:0260, train_loss=1.85831, train_acc=0.35501, val_loss=1.93654, val_acc=0.33862, time=0.10700
Epoch:0261, train_loss=1.85770, train_acc=0.35735, val_loss=1.93648, val_acc=0.33862, time=0.09700
Epoch:0262, train_loss=1.85708, train_acc=0.35735, val_loss=1.93642, val_acc=0.34392, time=0.11501
Epoch:0263, train_loss=1.85647, train_acc=0.35852, val_loss=1.93636, val_acc=0.34392, time=0.11400
Epoch:0264, train_loss=1.85586, train_acc=0.35911, val_loss=1.93630, val_acc=0.34392, time=0.11400
Epoch:0265, train_loss=1.85525, train_acc=0.35970, val_loss=1.93624, val_acc=0.34392, time=0.10599
Epoch:0266, train_loss=1.85464, train_acc=0.36087, val_loss=1.93617, val_acc=0.34392, time=0.11200
Epoch:0267, train_loss=1.85404, train_acc=0.36145, val_loss=1.93612, val_acc=0.34392, time=0.11800
Epoch:0268, train_loss=1.85343, train_acc=0.36204, val_loss=1.93606, val_acc=0.34921, time=0.12701
Epoch:0269, train_loss=1.85283, train_acc=0.36321, val_loss=1.93600, val_acc=0.35450, time=0.11701
Epoch:0270, train_loss=1.85223, train_acc=0.36380, val_loss=1.93594, val_acc=0.35979, time=0.11600
Epoch:0271, train_loss=1.85163, train_acc=0.36438, val_loss=1.93588, val_acc=0.35979, time=0.11103
Epoch:0272, train_loss=1.85103, train_acc=0.36555, val_loss=1.93582, val_acc=0.35979, time=0.09599
Epoch:0273, train_loss=1.85043, train_acc=0.36614, val_loss=1.93576, val_acc=0.36508, time=0.12001
Epoch:0274, train_loss=1.84984, train_acc=0.36731, val_loss=1.93570, val_acc=0.36508, time=0.11302
Epoch:0275, train_loss=1.84925, train_acc=0.36731, val_loss=1.93564, val_acc=0.37037, time=0.10199
Epoch:0276, train_loss=1.84865, train_acc=0.36731, val_loss=1.93558, val_acc=0.37037, time=0.11701
Epoch:0277, train_loss=1.84806, train_acc=0.36790, val_loss=1.93553, val_acc=0.37037, time=0.11100
Epoch:0278, train_loss=1.84747, train_acc=0.36907, val_loss=1.93547, val_acc=0.37037, time=0.12201
Epoch:0279, train_loss=1.84689, train_acc=0.36965, val_loss=1.93541, val_acc=0.37566, time=0.12001
Epoch:0280, train_loss=1.84630, train_acc=0.37376, val_loss=1.93535, val_acc=0.37566, time=0.10899
Epoch:0281, train_loss=1.84571, train_acc=0.37493, val_loss=1.93529, val_acc=0.37566, time=0.12400
Epoch:0282, train_loss=1.84513, train_acc=0.37610, val_loss=1.93524, val_acc=0.38095, time=0.09901
Epoch:0283, train_loss=1.84455, train_acc=0.37786, val_loss=1.93518, val_acc=0.38095, time=0.12901
Epoch:0284, train_loss=1.84397, train_acc=0.37903, val_loss=1.93512, val_acc=0.38095, time=0.11400
Epoch:0285, train_loss=1.84339, train_acc=0.38020, val_loss=1.93507, val_acc=0.38095, time=0.12001
Epoch:0286, train_loss=1.84281, train_acc=0.38196, val_loss=1.93501, val_acc=0.38095, time=0.12701
Epoch:0287, train_loss=1.84224, train_acc=0.38254, val_loss=1.93495, val_acc=0.38095, time=0.08902
Epoch:0288, train_loss=1.84166, train_acc=0.38313, val_loss=1.93490, val_acc=0.38095, time=0.11199
Epoch:0289, train_loss=1.84109, train_acc=0.38430, val_loss=1.93484, val_acc=0.38095, time=0.10802
Epoch:0290, train_loss=1.84052, train_acc=0.38430, val_loss=1.93479, val_acc=0.38095, time=0.12000
Epoch:0291, train_loss=1.83994, train_acc=0.38489, val_loss=1.93473, val_acc=0.38624, time=0.11401
Epoch:0292, train_loss=1.83937, train_acc=0.38547, val_loss=1.93467, val_acc=0.39153, time=0.12700
Epoch:0293, train_loss=1.83881, train_acc=0.38664, val_loss=1.93462, val_acc=0.39153, time=0.12800
Epoch:0294, train_loss=1.83824, train_acc=0.38723, val_loss=1.93456, val_acc=0.39153, time=0.13101
Epoch:0295, train_loss=1.83767, train_acc=0.38723, val_loss=1.93451, val_acc=0.39153, time=0.11401
Epoch:0296, train_loss=1.83711, train_acc=0.38781, val_loss=1.93445, val_acc=0.39153, time=0.11599
Epoch:0297, train_loss=1.83655, train_acc=0.38899, val_loss=1.93440, val_acc=0.39153, time=0.11001
Epoch:0298, train_loss=1.83599, train_acc=0.38840, val_loss=1.93434, val_acc=0.39153, time=0.12900
Epoch:0299, train_loss=1.83543, train_acc=0.39074, val_loss=1.93429, val_acc=0.39153, time=0.12600
Epoch:0300, train_loss=1.83487, train_acc=0.39133, val_loss=1.93423, val_acc=0.39153, time=0.12300
Epoch:0301, train_loss=1.83431, train_acc=0.39133, val_loss=1.93418, val_acc=0.39153, time=0.11300
Epoch:0302, train_loss=1.83375, train_acc=0.39074, val_loss=1.93413, val_acc=0.39153, time=0.08700
Epoch:0303, train_loss=1.83320, train_acc=0.39133, val_loss=1.93407, val_acc=0.39153, time=0.12101
Epoch:0304, train_loss=1.83264, train_acc=0.39192, val_loss=1.93402, val_acc=0.39153, time=0.12400
Epoch:0305, train_loss=1.83209, train_acc=0.39250, val_loss=1.93397, val_acc=0.38624, time=0.12701
Epoch:0306, train_loss=1.83154, train_acc=0.39250, val_loss=1.93391, val_acc=0.38624, time=0.12800
Epoch:0307, train_loss=1.83099, train_acc=0.39426, val_loss=1.93386, val_acc=0.38624, time=0.12901
Epoch:0308, train_loss=1.83044, train_acc=0.39484, val_loss=1.93380, val_acc=0.38624, time=0.13001
Epoch:0309, train_loss=1.82989, train_acc=0.39543, val_loss=1.93375, val_acc=0.38624, time=0.12800
Epoch:0310, train_loss=1.82934, train_acc=0.39660, val_loss=1.93370, val_acc=0.38624, time=0.10000
Epoch:0311, train_loss=1.82879, train_acc=0.39602, val_loss=1.93365, val_acc=0.38624, time=0.12301
Epoch:0312, train_loss=1.82825, train_acc=0.39660, val_loss=1.93359, val_acc=0.38624, time=0.12700
Epoch:0313, train_loss=1.82770, train_acc=0.39660, val_loss=1.93354, val_acc=0.38624, time=0.11301
Epoch:0314, train_loss=1.82716, train_acc=0.39719, val_loss=1.93349, val_acc=0.38624, time=0.12101
Epoch:0315, train_loss=1.82662, train_acc=0.39719, val_loss=1.93344, val_acc=0.39153, time=0.12300
Epoch:0316, train_loss=1.82608, train_acc=0.39719, val_loss=1.93338, val_acc=0.39153, time=0.11301
Epoch:0317, train_loss=1.82554, train_acc=0.39836, val_loss=1.93333, val_acc=0.39153, time=0.12600
Epoch:0318, train_loss=1.82500, train_acc=0.39895, val_loss=1.93328, val_acc=0.39153, time=0.12600
Epoch:0319, train_loss=1.82446, train_acc=0.39895, val_loss=1.93323, val_acc=0.39153, time=0.13101
Epoch:0320, train_loss=1.82393, train_acc=0.40012, val_loss=1.93318, val_acc=0.39153, time=0.13200
Epoch:0321, train_loss=1.82339, train_acc=0.40187, val_loss=1.93312, val_acc=0.39153, time=0.13100
Epoch:0322, train_loss=1.82285, train_acc=0.40305, val_loss=1.93307, val_acc=0.39153, time=0.12300
Epoch:0323, train_loss=1.82232, train_acc=0.40305, val_loss=1.93302, val_acc=0.39153, time=0.11601
Epoch:0324, train_loss=1.82179, train_acc=0.40305, val_loss=1.93297, val_acc=0.39683, time=0.12699
Epoch:0325, train_loss=1.82126, train_acc=0.40363, val_loss=1.93292, val_acc=0.39683, time=0.13101
Epoch:0326, train_loss=1.82073, train_acc=0.40480, val_loss=1.93287, val_acc=0.39683, time=0.11799
Epoch:0327, train_loss=1.82020, train_acc=0.40480, val_loss=1.93282, val_acc=0.39683, time=0.11500
Epoch:0328, train_loss=1.81967, train_acc=0.40598, val_loss=1.93277, val_acc=0.39683, time=0.12800
Epoch:0329, train_loss=1.81914, train_acc=0.40656, val_loss=1.93272, val_acc=0.39683, time=0.13100
Epoch:0330, train_loss=1.81862, train_acc=0.40715, val_loss=1.93267, val_acc=0.39683, time=0.12900
Epoch:0331, train_loss=1.81809, train_acc=0.40715, val_loss=1.93261, val_acc=0.39683, time=0.12200
Epoch:0332, train_loss=1.81757, train_acc=0.40773, val_loss=1.93256, val_acc=0.39683, time=0.09501
Epoch:0333, train_loss=1.81704, train_acc=0.40949, val_loss=1.93251, val_acc=0.39683, time=0.10400
Epoch:0334, train_loss=1.81652, train_acc=0.41066, val_loss=1.93246, val_acc=0.40212, time=0.12001
Epoch:0335, train_loss=1.81600, train_acc=0.41183, val_loss=1.93241, val_acc=0.40212, time=0.13201
Epoch:0336, train_loss=1.81548, train_acc=0.41183, val_loss=1.93236, val_acc=0.40212, time=0.12200
Epoch:0337, train_loss=1.81496, train_acc=0.41301, val_loss=1.93231, val_acc=0.40212, time=0.10501
Epoch:0338, train_loss=1.81444, train_acc=0.41535, val_loss=1.93227, val_acc=0.40212, time=0.11700
Epoch:0339, train_loss=1.81392, train_acc=0.41535, val_loss=1.93222, val_acc=0.40212, time=0.11598
Epoch:0340, train_loss=1.81340, train_acc=0.41593, val_loss=1.93217, val_acc=0.40212, time=0.08501
Epoch:0341, train_loss=1.81289, train_acc=0.41652, val_loss=1.93212, val_acc=0.40212, time=0.09603
Epoch:0342, train_loss=1.81237, train_acc=0.41886, val_loss=1.93207, val_acc=0.40212, time=0.08600
Epoch:0343, train_loss=1.81186, train_acc=0.41886, val_loss=1.93202, val_acc=0.40212, time=0.10199
Epoch:0344, train_loss=1.81135, train_acc=0.41945, val_loss=1.93197, val_acc=0.40212, time=0.12000
Epoch:0345, train_loss=1.81083, train_acc=0.42004, val_loss=1.93192, val_acc=0.40212, time=0.12100
Epoch:0346, train_loss=1.81032, train_acc=0.42179, val_loss=1.93187, val_acc=0.40212, time=0.10901
Epoch:0347, train_loss=1.80981, train_acc=0.42238, val_loss=1.93182, val_acc=0.40212, time=0.12002
Epoch:0348, train_loss=1.80930, train_acc=0.42355, val_loss=1.93177, val_acc=0.40212, time=0.11400
Epoch:0349, train_loss=1.80879, train_acc=0.42355, val_loss=1.93173, val_acc=0.41270, time=0.10699
Epoch:0350, train_loss=1.80828, train_acc=0.42472, val_loss=1.93168, val_acc=0.41270, time=0.08901
Epoch:0351, train_loss=1.80778, train_acc=0.42648, val_loss=1.93163, val_acc=0.41270, time=0.10600
Epoch:0352, train_loss=1.80727, train_acc=0.42765, val_loss=1.93158, val_acc=0.41270, time=0.10701
Epoch:0353, train_loss=1.80676, train_acc=0.42824, val_loss=1.93153, val_acc=0.41270, time=0.13300
Epoch:0354, train_loss=1.80626, train_acc=0.42941, val_loss=1.93148, val_acc=0.41270, time=0.12903
Epoch:0355, train_loss=1.80575, train_acc=0.42941, val_loss=1.93144, val_acc=0.41270, time=0.09800
Epoch:0356, train_loss=1.80525, train_acc=0.43117, val_loss=1.93139, val_acc=0.41270, time=0.11402
Epoch:0357, train_loss=1.80475, train_acc=0.43351, val_loss=1.93134, val_acc=0.41799, time=0.11100
Epoch:0358, train_loss=1.80424, train_acc=0.43468, val_loss=1.93129, val_acc=0.41799, time=0.10200
Epoch:0359, train_loss=1.80374, train_acc=0.43585, val_loss=1.93125, val_acc=0.41799, time=0.08601
Epoch:0360, train_loss=1.80324, train_acc=0.43702, val_loss=1.93120, val_acc=0.41799, time=0.08400
Epoch:0361, train_loss=1.80274, train_acc=0.43878, val_loss=1.93115, val_acc=0.41799, time=0.08800
Epoch:0362, train_loss=1.80225, train_acc=0.43878, val_loss=1.93110, val_acc=0.41799, time=0.11801
Epoch:0363, train_loss=1.80175, train_acc=0.43878, val_loss=1.93106, val_acc=0.41799, time=0.09399
Epoch:0364, train_loss=1.80125, train_acc=0.43937, val_loss=1.93101, val_acc=0.41799, time=0.11600
Epoch:0365, train_loss=1.80075, train_acc=0.44054, val_loss=1.93096, val_acc=0.41799, time=0.09600
Epoch:0366, train_loss=1.80026, train_acc=0.44112, val_loss=1.93091, val_acc=0.42328, time=0.09900
Epoch:0367, train_loss=1.79976, train_acc=0.44288, val_loss=1.93087, val_acc=0.42328, time=0.12699
Epoch:0368, train_loss=1.79927, train_acc=0.44347, val_loss=1.93082, val_acc=0.42328, time=0.12198
Epoch:0369, train_loss=1.79878, train_acc=0.44405, val_loss=1.93077, val_acc=0.42328, time=0.12000
Epoch:0370, train_loss=1.79828, train_acc=0.44464, val_loss=1.93073, val_acc=0.42328, time=0.12702
Epoch:0371, train_loss=1.79779, train_acc=0.44405, val_loss=1.93068, val_acc=0.42328, time=0.10202
Epoch:0372, train_loss=1.79730, train_acc=0.44464, val_loss=1.93063, val_acc=0.42328, time=0.12200
Epoch:0373, train_loss=1.79681, train_acc=0.44464, val_loss=1.93059, val_acc=0.42328, time=0.12400
Epoch:0374, train_loss=1.79632, train_acc=0.44523, val_loss=1.93054, val_acc=0.42328, time=0.12400
Epoch:0375, train_loss=1.79583, train_acc=0.44581, val_loss=1.93050, val_acc=0.42328, time=0.11999
Epoch:0376, train_loss=1.79535, train_acc=0.44757, val_loss=1.93045, val_acc=0.42328, time=0.13199
Epoch:0377, train_loss=1.79486, train_acc=0.44757, val_loss=1.93040, val_acc=0.42328, time=0.11101
Epoch:0378, train_loss=1.79437, train_acc=0.44874, val_loss=1.93036, val_acc=0.42328, time=0.10000
Epoch:0379, train_loss=1.79389, train_acc=0.44991, val_loss=1.93031, val_acc=0.42328, time=0.11901
Epoch:0380, train_loss=1.79340, train_acc=0.45050, val_loss=1.93027, val_acc=0.42857, time=0.12101
Epoch:0381, train_loss=1.79292, train_acc=0.45050, val_loss=1.93022, val_acc=0.43386, time=0.12797
Epoch:0382, train_loss=1.79244, train_acc=0.45050, val_loss=1.93018, val_acc=0.43386, time=0.12900
Epoch:0383, train_loss=1.79195, train_acc=0.45108, val_loss=1.93013, val_acc=0.43386, time=0.11201
Epoch:0384, train_loss=1.79147, train_acc=0.45167, val_loss=1.93008, val_acc=0.43386, time=0.10401
Epoch:0385, train_loss=1.79099, train_acc=0.45343, val_loss=1.93004, val_acc=0.43386, time=0.12700
Epoch:0386, train_loss=1.79051, train_acc=0.45343, val_loss=1.92999, val_acc=0.43386, time=0.09899
Epoch:0387, train_loss=1.79003, train_acc=0.45343, val_loss=1.92995, val_acc=0.43386, time=0.13000
Epoch:0388, train_loss=1.78955, train_acc=0.45343, val_loss=1.92990, val_acc=0.43386, time=0.13001
Epoch:0389, train_loss=1.78907, train_acc=0.45401, val_loss=1.92986, val_acc=0.43386, time=0.12401
Epoch:0390, train_loss=1.78859, train_acc=0.45401, val_loss=1.92981, val_acc=0.43386, time=0.12901
Epoch:0391, train_loss=1.78812, train_acc=0.45401, val_loss=1.92977, val_acc=0.43386, time=0.09899
Epoch:0392, train_loss=1.78764, train_acc=0.45518, val_loss=1.92972, val_acc=0.43386, time=0.08901
Epoch:0393, train_loss=1.78717, train_acc=0.45636, val_loss=1.92968, val_acc=0.42857, time=0.12800
Epoch:0394, train_loss=1.78669, train_acc=0.45753, val_loss=1.92963, val_acc=0.42857, time=0.08501
Epoch:0395, train_loss=1.78622, train_acc=0.45811, val_loss=1.92959, val_acc=0.42857, time=0.08400
Epoch:0396, train_loss=1.78574, train_acc=0.45870, val_loss=1.92955, val_acc=0.42857, time=0.08602
Epoch:0397, train_loss=1.78527, train_acc=0.45929, val_loss=1.92950, val_acc=0.42857, time=0.12800
Epoch:0398, train_loss=1.78480, train_acc=0.46046, val_loss=1.92946, val_acc=0.42857, time=0.11599
Epoch:0399, train_loss=1.78433, train_acc=0.46046, val_loss=1.92941, val_acc=0.42857, time=0.10800
Epoch:0400, train_loss=1.78386, train_acc=0.46046, val_loss=1.92937, val_acc=0.42857, time=0.11099
Epoch:0401, train_loss=1.78339, train_acc=0.46104, val_loss=1.92933, val_acc=0.42857, time=0.12503
Epoch:0402, train_loss=1.78292, train_acc=0.46104, val_loss=1.92928, val_acc=0.42857, time=0.12100
Epoch:0403, train_loss=1.78245, train_acc=0.46339, val_loss=1.92924, val_acc=0.42857, time=0.12201
Epoch:0404, train_loss=1.78198, train_acc=0.46397, val_loss=1.92919, val_acc=0.42857, time=0.10301
Epoch:0405, train_loss=1.78151, train_acc=0.46456, val_loss=1.92915, val_acc=0.42857, time=0.09298
Epoch:0406, train_loss=1.78104, train_acc=0.46456, val_loss=1.92911, val_acc=0.43386, time=0.09003
Epoch:0407, train_loss=1.78058, train_acc=0.46456, val_loss=1.92906, val_acc=0.43915, time=0.12299
Epoch:0408, train_loss=1.78011, train_acc=0.46456, val_loss=1.92902, val_acc=0.43915, time=0.12000
Epoch:0409, train_loss=1.77965, train_acc=0.46456, val_loss=1.92898, val_acc=0.43915, time=0.11900
Epoch:0410, train_loss=1.77918, train_acc=0.46456, val_loss=1.92893, val_acc=0.43915, time=0.11900
Epoch:0411, train_loss=1.77872, train_acc=0.46514, val_loss=1.92889, val_acc=0.43915, time=0.12799
Epoch:0412, train_loss=1.77826, train_acc=0.46514, val_loss=1.92885, val_acc=0.43915, time=0.13001
Epoch:0413, train_loss=1.77779, train_acc=0.46573, val_loss=1.92880, val_acc=0.43915, time=0.12000
Epoch:0414, train_loss=1.77733, train_acc=0.46573, val_loss=1.92876, val_acc=0.44444, time=0.08701
Epoch:0415, train_loss=1.77687, train_acc=0.46690, val_loss=1.92872, val_acc=0.44444, time=0.10600
Epoch:0416, train_loss=1.77641, train_acc=0.46690, val_loss=1.92867, val_acc=0.44444, time=0.11102
Epoch:0417, train_loss=1.77595, train_acc=0.46807, val_loss=1.92863, val_acc=0.44974, time=0.14501
Epoch:0418, train_loss=1.77549, train_acc=0.46866, val_loss=1.92859, val_acc=0.44974, time=0.12600
Epoch:0419, train_loss=1.77503, train_acc=0.46983, val_loss=1.92854, val_acc=0.44974, time=0.12901
Epoch:0420, train_loss=1.77457, train_acc=0.47042, val_loss=1.92850, val_acc=0.44974, time=0.13299
Epoch:0421, train_loss=1.77411, train_acc=0.47100, val_loss=1.92846, val_acc=0.44974, time=0.12000
Epoch:0422, train_loss=1.77366, train_acc=0.47100, val_loss=1.92842, val_acc=0.44974, time=0.11700
Epoch:0423, train_loss=1.77320, train_acc=0.47100, val_loss=1.92837, val_acc=0.44974, time=0.12600
Epoch:0424, train_loss=1.77274, train_acc=0.47159, val_loss=1.92833, val_acc=0.44974, time=0.13600
Epoch:0425, train_loss=1.77229, train_acc=0.47217, val_loss=1.92829, val_acc=0.44974, time=0.11301
Epoch:0426, train_loss=1.77183, train_acc=0.47276, val_loss=1.92825, val_acc=0.44974, time=0.12300
Epoch:0427, train_loss=1.77138, train_acc=0.47335, val_loss=1.92820, val_acc=0.44974, time=0.11101
Epoch:0428, train_loss=1.77092, train_acc=0.47510, val_loss=1.92816, val_acc=0.44974, time=0.12198
Epoch:0429, train_loss=1.77047, train_acc=0.47510, val_loss=1.92812, val_acc=0.44974, time=0.13600
Epoch:0430, train_loss=1.77002, train_acc=0.47745, val_loss=1.92808, val_acc=0.44974, time=0.12599
Epoch:0431, train_loss=1.76956, train_acc=0.47745, val_loss=1.92804, val_acc=0.44974, time=0.12300
Epoch:0432, train_loss=1.76911, train_acc=0.47745, val_loss=1.92799, val_acc=0.44974, time=0.11300
Epoch:0433, train_loss=1.76866, train_acc=0.47745, val_loss=1.92795, val_acc=0.44974, time=0.12600
Epoch:0434, train_loss=1.76821, train_acc=0.47803, val_loss=1.92791, val_acc=0.44974, time=0.12601
Epoch:0435, train_loss=1.76776, train_acc=0.47862, val_loss=1.92787, val_acc=0.44974, time=0.13400
Epoch:0436, train_loss=1.76731, train_acc=0.47920, val_loss=1.92783, val_acc=0.44974, time=0.13201
Epoch:0437, train_loss=1.76686, train_acc=0.47920, val_loss=1.92778, val_acc=0.44974, time=0.12502
Epoch:0438, train_loss=1.76641, train_acc=0.47920, val_loss=1.92774, val_acc=0.44974, time=0.11899
Epoch:0439, train_loss=1.76596, train_acc=0.47979, val_loss=1.92770, val_acc=0.45503, time=0.13101
Epoch:0440, train_loss=1.76552, train_acc=0.47979, val_loss=1.92766, val_acc=0.45503, time=0.13401
Epoch:0441, train_loss=1.76507, train_acc=0.48155, val_loss=1.92762, val_acc=0.45503, time=0.13299
Epoch:0442, train_loss=1.76462, train_acc=0.48213, val_loss=1.92758, val_acc=0.45503, time=0.12900
Epoch:0443, train_loss=1.76418, train_acc=0.48213, val_loss=1.92754, val_acc=0.45503, time=0.13202
Epoch:0444, train_loss=1.76373, train_acc=0.48330, val_loss=1.92749, val_acc=0.45503, time=0.08399
Epoch:0445, train_loss=1.76329, train_acc=0.48389, val_loss=1.92745, val_acc=0.45503, time=0.12202
Epoch:0446, train_loss=1.76284, train_acc=0.48506, val_loss=1.92741, val_acc=0.45503, time=0.12100
Epoch:0447, train_loss=1.76240, train_acc=0.48506, val_loss=1.92737, val_acc=0.46032, time=0.12700
Epoch:0448, train_loss=1.76195, train_acc=0.48506, val_loss=1.92733, val_acc=0.46032, time=0.08601
Epoch:0449, train_loss=1.76151, train_acc=0.48623, val_loss=1.92729, val_acc=0.46032, time=0.08901
Epoch:0450, train_loss=1.76107, train_acc=0.48740, val_loss=1.92725, val_acc=0.46032, time=0.10302
Epoch:0451, train_loss=1.76063, train_acc=0.48975, val_loss=1.92721, val_acc=0.46032, time=0.15001
Epoch:0452, train_loss=1.76019, train_acc=0.48975, val_loss=1.92717, val_acc=0.46032, time=0.11701
Epoch:0453, train_loss=1.75974, train_acc=0.48975, val_loss=1.92712, val_acc=0.46032, time=0.12098
Epoch:0454, train_loss=1.75930, train_acc=0.49092, val_loss=1.92708, val_acc=0.46032, time=0.13202
Epoch:0455, train_loss=1.75886, train_acc=0.49092, val_loss=1.92704, val_acc=0.46561, time=0.08699
