
==========: 68441830910800
Epoch:0001, train_loss=2.06960, train_acc=0.16407, val_loss=2.07761, val_acc=0.18978, time=1.77502
Epoch:0254, train_loss=1.86591, train_acc=0.72372, val_loss=2.05473, val_acc=0.74635, time=1.06600
Epoch:0255, train_loss=1.86528, train_acc=0.72433, val_loss=2.05466, val_acc=0.74635, time=1.29200
Epoch:0256, train_loss=1.86464, train_acc=0.72473, val_loss=2.05459, val_acc=0.74635, time=1.04401
Epoch:0257, train_loss=1.86401, train_acc=0.72514, val_loss=2.05452, val_acc=0.74635, time=1.23802
Epoch:0258, train_loss=1.86338, train_acc=0.72574, val_loss=2.05445, val_acc=0.74635, time=1.20401
Epoch:0259, train_loss=1.86275, train_acc=0.72655, val_loss=2.05438, val_acc=0.74635, time=1.24500
Epoch:0260, train_loss=1.86213, train_acc=0.72777, val_loss=2.05431, val_acc=0.74635, time=1.15802
Epoch:0261, train_loss=1.86150, train_acc=0.72818, val_loss=2.05424, val_acc=0.74635, time=1.06099
Epoch:0262, train_loss=1.86087, train_acc=0.72818, val_loss=2.05417, val_acc=0.74818, time=1.00102
Epoch:0263, train_loss=1.86025, train_acc=0.72878, val_loss=2.05410, val_acc=0.74818, time=0.98800
Epoch:0264, train_loss=1.85963, train_acc=0.72939, val_loss=2.05403, val_acc=0.75182, time=1.03600
Epoch:0265, train_loss=1.85901, train_acc=0.73000, val_loss=2.05396, val_acc=0.75365, time=1.20002
Epoch:0266, train_loss=1.85839, train_acc=0.73142, val_loss=2.05389, val_acc=0.75365, time=1.13099
Epoch:0267, train_loss=1.85777, train_acc=0.73142, val_loss=2.05382, val_acc=0.75365, time=1.34902
Epoch:0268, train_loss=1.85715, train_acc=0.73182, val_loss=2.05375, val_acc=0.75365, time=1.07401
Epoch:0269, train_loss=1.85654, train_acc=0.73263, val_loss=2.05368, val_acc=0.75365, time=1.07101
Epoch:0270, train_loss=1.85593, train_acc=0.73324, val_loss=2.05361, val_acc=0.75365, time=1.08701
Epoch:0271, train_loss=1.85531, train_acc=0.73405, val_loss=2.05355, val_acc=0.75365, time=1.11101
Epoch:0272, train_loss=1.85470, train_acc=0.73425, val_loss=2.05348, val_acc=0.75365, time=1.04801
Epoch:0273, train_loss=1.85409, train_acc=0.73445, val_loss=2.05341, val_acc=0.75547, time=0.97101
Epoch:0274, train_loss=1.85348, train_acc=0.73445, val_loss=2.05334, val_acc=0.75912, time=1.04500
Epoch:0275, train_loss=1.85288, train_acc=0.73466, val_loss=2.05327, val_acc=0.75912, time=1.10201
Epoch:0276, train_loss=1.85227, train_acc=0.73506, val_loss=2.05321, val_acc=0.76095, time=1.30801
Epoch:0277, train_loss=1.85167, train_acc=0.73526, val_loss=2.05314, val_acc=0.76095, time=1.10700
Epoch:0278, train_loss=1.85106, train_acc=0.73526, val_loss=2.05307, val_acc=0.76095, time=1.09102
Epoch:0279, train_loss=1.85046, train_acc=0.73587, val_loss=2.05300, val_acc=0.76095, time=1.21202
Epoch:0280, train_loss=1.84986, train_acc=0.73607, val_loss=2.05294, val_acc=0.76095, time=1.03701
Epoch:0281, train_loss=1.84926, train_acc=0.73668, val_loss=2.05287, val_acc=0.76095, time=1.18600
Epoch:0282, train_loss=1.84866, train_acc=0.73729, val_loss=2.05280, val_acc=0.76095, time=1.06302
Epoch:0283, train_loss=1.84806, train_acc=0.73749, val_loss=2.05274, val_acc=0.76095, time=1.25302
Epoch:0284, train_loss=1.84746, train_acc=0.73769, val_loss=2.05267, val_acc=0.76095, time=1.14201
Epoch:0285, train_loss=1.84687, train_acc=0.73810, val_loss=2.05260, val_acc=0.76095, time=0.94701
Epoch:0286, train_loss=1.84628, train_acc=0.73830, val_loss=2.05254, val_acc=0.76095, time=1.03400
Epoch:0287, train_loss=1.84568, train_acc=0.73871, val_loss=2.05247, val_acc=0.76095, time=1.06700
Epoch:0288, train_loss=1.84509, train_acc=0.73911, val_loss=2.05241, val_acc=0.76095, time=0.99100
Epoch:0289, train_loss=1.84450, train_acc=0.73911, val_loss=2.05234, val_acc=0.76095, time=1.07901
Epoch:0290, train_loss=1.84391, train_acc=0.73911, val_loss=2.05227, val_acc=0.76095, time=0.97001
Epoch:0291, train_loss=1.84332, train_acc=0.73932, val_loss=2.05221, val_acc=0.76095, time=1.14700
Epoch:0292, train_loss=1.84273, train_acc=0.73972, val_loss=2.05214, val_acc=0.76095, time=1.07699
Epoch:0293, train_loss=1.84215, train_acc=0.74073, val_loss=2.05208, val_acc=0.76095, time=1.11001
Epoch:0294, train_loss=1.84156, train_acc=0.74114, val_loss=2.05201, val_acc=0.76095, time=1.17500
Epoch:0295, train_loss=1.84098, train_acc=0.74154, val_loss=2.05195, val_acc=0.76277, time=1.20601
Epoch:0296, train_loss=1.84040, train_acc=0.74175, val_loss=2.05188, val_acc=0.76277, time=1.02701
Epoch:0297, train_loss=1.83981, train_acc=0.74235, val_loss=2.05182, val_acc=0.76277, time=1.01701
Epoch:0298, train_loss=1.83923, train_acc=0.74296, val_loss=2.05175, val_acc=0.76277, time=1.21702
Epoch:0299, train_loss=1.83865, train_acc=0.74296, val_loss=2.05169, val_acc=0.76277, time=1.13702
Epoch:0300, train_loss=1.83807, train_acc=0.74316, val_loss=2.05162, val_acc=0.76277, time=1.09900
Epoch:0301, train_loss=1.83750, train_acc=0.74296, val_loss=2.05156, val_acc=0.76460, time=1.12000
Epoch:0302, train_loss=1.83692, train_acc=0.74337, val_loss=2.05150, val_acc=0.76460, time=1.06001
Epoch:0303, train_loss=1.83635, train_acc=0.74377, val_loss=2.05143, val_acc=0.76460, time=0.98900
Epoch:0304, train_loss=1.83577, train_acc=0.74397, val_loss=2.05137, val_acc=0.76460, time=1.06901
Epoch:0305, train_loss=1.83520, train_acc=0.74418, val_loss=2.05130, val_acc=0.76460, time=1.03499
Epoch:0306, train_loss=1.83463, train_acc=0.74418, val_loss=2.05124, val_acc=0.76460, time=1.14201
Epoch:0307, train_loss=1.83405, train_acc=0.74458, val_loss=2.05118, val_acc=0.76460, time=1.17699
Epoch:0308, train_loss=1.83348, train_acc=0.74478, val_loss=2.05111, val_acc=0.76460, time=1.25500
Epoch:0309, train_loss=1.83292, train_acc=0.74499, val_loss=2.05105, val_acc=0.76642, time=1.06101
Epoch:0310, train_loss=1.83235, train_acc=0.74519, val_loss=2.05099, val_acc=0.76642, time=1.23400
Epoch:0311, train_loss=1.83178, train_acc=0.74539, val_loss=2.05092, val_acc=0.76825, time=1.13101
Epoch:0312, train_loss=1.83122, train_acc=0.74559, val_loss=2.05086, val_acc=0.77007, time=1.08601
Epoch:0313, train_loss=1.83065, train_acc=0.74620, val_loss=2.05080, val_acc=0.77007, time=1.31600
Epoch:0314, train_loss=1.83009, train_acc=0.74640, val_loss=2.05073, val_acc=0.77007, time=1.14601
Epoch:0315, train_loss=1.82953, train_acc=0.74661, val_loss=2.05067, val_acc=0.77007, time=1.00401
Epoch:0316, train_loss=1.82896, train_acc=0.74701, val_loss=2.05061, val_acc=0.77007, time=1.09001
Epoch:0317, train_loss=1.82841, train_acc=0.74701, val_loss=2.05055, val_acc=0.77007, time=0.95001
Epoch:0318, train_loss=1.82785, train_acc=0.74721, val_loss=2.05048, val_acc=0.77007, time=0.96901
Epoch:0319, train_loss=1.82729, train_acc=0.74762, val_loss=2.05042, val_acc=0.77007, time=1.07801
Epoch:0320, train_loss=1.82673, train_acc=0.74823, val_loss=2.05036, val_acc=0.77007, time=1.04101
Epoch:0321, train_loss=1.82618, train_acc=0.74823, val_loss=2.05030, val_acc=0.77007, time=1.30600
Epoch:0322, train_loss=1.82562, train_acc=0.74863, val_loss=2.05024, val_acc=0.77007, time=1.10500
Epoch:0323, train_loss=1.82507, train_acc=0.74884, val_loss=2.05017, val_acc=0.77190, time=1.06401
Epoch:0324, train_loss=1.82452, train_acc=0.74944, val_loss=2.05011, val_acc=0.77372, time=1.07001
Epoch:0325, train_loss=1.82397, train_acc=0.74985, val_loss=2.05005, val_acc=0.77372, time=1.02900
Epoch:0326, train_loss=1.82342, train_acc=0.75005, val_loss=2.04999, val_acc=0.77190, time=1.14101
Epoch:0327, train_loss=1.82287, train_acc=0.75046, val_loss=2.04993, val_acc=0.77190, time=1.13300
Epoch:0328, train_loss=1.82232, train_acc=0.75046, val_loss=2.04987, val_acc=0.77372, time=1.04503
Epoch:0329, train_loss=1.82177, train_acc=0.75066, val_loss=2.04981, val_acc=0.77372, time=0.97101
Epoch:0330, train_loss=1.82123, train_acc=0.75066, val_loss=2.04975, val_acc=0.77372, time=1.23201
Epoch:0331, train_loss=1.82068, train_acc=0.75066, val_loss=2.04969, val_acc=0.77372, time=1.11701
Epoch:0332, train_loss=1.82014, train_acc=0.75106, val_loss=2.04962, val_acc=0.77372, time=1.03201
Epoch:0333, train_loss=1.81960, train_acc=0.75127, val_loss=2.04956, val_acc=0.77372, time=1.10801
Epoch:0334, train_loss=1.81906, train_acc=0.75127, val_loss=2.04950, val_acc=0.77555, time=1.19100
Epoch:0335, train_loss=1.81851, train_acc=0.75248, val_loss=2.04944, val_acc=0.77555, time=1.14901
Epoch:0336, train_loss=1.81797, train_acc=0.75268, val_loss=2.04938, val_acc=0.77555, time=1.16101
Epoch:0337, train_loss=1.81744, train_acc=0.75309, val_loss=2.04932, val_acc=0.77555, time=1.08600
Epoch:0338, train_loss=1.81690, train_acc=0.75349, val_loss=2.04926, val_acc=0.77555, time=1.21501
Epoch:0339, train_loss=1.81636, train_acc=0.75370, val_loss=2.04920, val_acc=0.77555, time=1.30702
Epoch:0340, train_loss=1.81583, train_acc=0.75390, val_loss=2.04914, val_acc=0.77555, time=1.10102
Epoch:0341, train_loss=1.81530, train_acc=0.75430, val_loss=2.04909, val_acc=0.77555, time=1.09001
Epoch:0342, train_loss=1.81476, train_acc=0.75471, val_loss=2.04903, val_acc=0.77555, time=1.05701
Epoch:0343, train_loss=1.81423, train_acc=0.75471, val_loss=2.04897, val_acc=0.77555, time=1.19300
Epoch:0344, train_loss=1.81370, train_acc=0.75471, val_loss=2.04891, val_acc=0.77555, time=1.14903
Epoch:0345, train_loss=1.81317, train_acc=0.75491, val_loss=2.04885, val_acc=0.77555, time=1.05400
Epoch:0346, train_loss=1.81264, train_acc=0.75552, val_loss=2.04879, val_acc=0.77555, time=1.20101
Epoch:0347, train_loss=1.81211, train_acc=0.75633, val_loss=2.04873, val_acc=0.77555, time=1.22399
Epoch:0348, train_loss=1.81159, train_acc=0.75694, val_loss=2.04867, val_acc=0.77555, time=1.21101
Epoch:0349, train_loss=1.81106, train_acc=0.75694, val_loss=2.04861, val_acc=0.77737, time=1.08101
Epoch:0350, train_loss=1.81054, train_acc=0.75734, val_loss=2.04856, val_acc=0.77737, time=1.13601
Epoch:0351, train_loss=1.81002, train_acc=0.75775, val_loss=2.04850, val_acc=0.77737, time=1.01500
Epoch:0352, train_loss=1.80949, train_acc=0.75815, val_loss=2.04844, val_acc=0.77737, time=1.04199
Epoch:0353, train_loss=1.80897, train_acc=0.75836, val_loss=2.04838, val_acc=0.77737, time=1.09700
Epoch:0354, train_loss=1.80845, train_acc=0.75836, val_loss=2.04832, val_acc=0.77737, time=1.10901
Epoch:0355, train_loss=1.80793, train_acc=0.75896, val_loss=2.04827, val_acc=0.77737, time=1.05101
Epoch:0356, train_loss=1.80742, train_acc=0.75896, val_loss=2.04821, val_acc=0.77737, time=1.23500
Epoch:0357, train_loss=1.80690, train_acc=0.75937, val_loss=2.04815, val_acc=0.77737, time=1.20602
Epoch:0358, train_loss=1.80638, train_acc=0.75998, val_loss=2.04809, val_acc=0.77737, time=1.23700
Epoch:0359, train_loss=1.80587, train_acc=0.76018, val_loss=2.04804, val_acc=0.77737, time=1.14100
Epoch:0360, train_loss=1.80535, train_acc=0.76018, val_loss=2.04798, val_acc=0.77737, time=1.05502
Epoch:0361, train_loss=1.80484, train_acc=0.76058, val_loss=2.04792, val_acc=0.77737, time=1.16302
Epoch:0362, train_loss=1.80433, train_acc=0.76099, val_loss=2.04786, val_acc=0.77737, time=1.14399
Epoch:0363, train_loss=1.80382, train_acc=0.76099, val_loss=2.04781, val_acc=0.77737, time=1.16301
Epoch:0364, train_loss=1.80331, train_acc=0.76180, val_loss=2.04775, val_acc=0.77737, time=1.24201
Epoch:0365, train_loss=1.80280, train_acc=0.76200, val_loss=2.04769, val_acc=0.77737, time=1.10800
Epoch:0366, train_loss=1.80229, train_acc=0.76241, val_loss=2.04764, val_acc=0.77737, time=1.28201
Epoch:0367, train_loss=1.80179, train_acc=0.76241, val_loss=2.04758, val_acc=0.77737, time=1.27800
Epoch:0368, train_loss=1.80128, train_acc=0.76241, val_loss=2.04753, val_acc=0.77737, time=1.16102
Epoch:0369, train_loss=1.80078, train_acc=0.76261, val_loss=2.04747, val_acc=0.77920, time=1.15501
Epoch:0370, train_loss=1.80027, train_acc=0.76261, val_loss=2.04741, val_acc=0.78102, time=1.11202
Epoch:0371, train_loss=1.79977, train_acc=0.76261, val_loss=2.04736, val_acc=0.78102, time=1.25101
Epoch:0372, train_loss=1.79927, train_acc=0.76301, val_loss=2.04730, val_acc=0.78102, time=1.22401
Epoch:0373, train_loss=1.79877, train_acc=0.76342, val_loss=2.04725, val_acc=0.78285, time=1.11401
Epoch:0374, train_loss=1.79827, train_acc=0.76423, val_loss=2.04719, val_acc=0.78285, time=1.25601
Epoch:0375, train_loss=1.79777, train_acc=0.76423, val_loss=2.04714, val_acc=0.78285, time=1.20601
Epoch:0376, train_loss=1.79727, train_acc=0.76443, val_loss=2.04708, val_acc=0.78285, time=1.09101
Epoch:0377, train_loss=1.79678, train_acc=0.76443, val_loss=2.04702, val_acc=0.78285, time=1.33601
Epoch:0378, train_loss=1.79628, train_acc=0.76484, val_loss=2.04697, val_acc=0.78285, time=1.23701
Epoch:0379, train_loss=1.79579, train_acc=0.76524, val_loss=2.04691, val_acc=0.78467, time=1.19100
Epoch:0380, train_loss=1.79530, train_acc=0.76565, val_loss=2.04686, val_acc=0.78467, time=1.18199
Epoch:0381, train_loss=1.79480, train_acc=0.76585, val_loss=2.04681, val_acc=0.78467, time=1.30601
Epoch:0382, train_loss=1.79431, train_acc=0.76605, val_loss=2.04675, val_acc=0.78467, time=1.07902
Epoch:0383, train_loss=1.79382, train_acc=0.76605, val_loss=2.04670, val_acc=0.78467, time=1.08999
Epoch:0384, train_loss=1.79333, train_acc=0.76646, val_loss=2.04664, val_acc=0.78467, time=1.09302
Epoch:0385, train_loss=1.79285, train_acc=0.76686, val_loss=2.04659, val_acc=0.78467, time=1.08900
Epoch:0386, train_loss=1.79236, train_acc=0.76727, val_loss=2.04653, val_acc=0.78467, time=1.09501
Epoch:0387, train_loss=1.79187, train_acc=0.76767, val_loss=2.04648, val_acc=0.78467, time=1.12901
Epoch:0388, train_loss=1.79139, train_acc=0.76788, val_loss=2.04643, val_acc=0.78467, time=1.17702
Epoch:0389, train_loss=1.79091, train_acc=0.76848, val_loss=2.04637, val_acc=0.78467, time=1.13901
Epoch:0390, train_loss=1.79042, train_acc=0.76889, val_loss=2.04632, val_acc=0.78467, time=1.21000
Epoch:0391, train_loss=1.78994, train_acc=0.76909, val_loss=2.04627, val_acc=0.78467, time=1.14102
Epoch:0392, train_loss=1.78946, train_acc=0.76929, val_loss=2.04621, val_acc=0.78467, time=1.15100
Epoch:0393, train_loss=1.78898, train_acc=0.76970, val_loss=2.04616, val_acc=0.78467, time=1.08301
Epoch:0394, train_loss=1.78851, train_acc=0.77031, val_loss=2.04611, val_acc=0.78467, time=1.31302
Epoch:0395, train_loss=1.78803, train_acc=0.77071, val_loss=2.04605, val_acc=0.78650, time=1.37202
Epoch:0396, train_loss=1.78755, train_acc=0.77071, val_loss=2.04600, val_acc=0.78832, time=1.33300
Epoch:0397, train_loss=1.78708, train_acc=0.77091, val_loss=2.04595, val_acc=0.78832, time=1.66401
Epoch:0398, train_loss=1.78660, train_acc=0.77132, val_loss=2.04589, val_acc=0.78832, time=1.01701
Epoch:0399, train_loss=1.78613, train_acc=0.77132, val_loss=2.04584, val_acc=0.78832, time=1.19801
Epoch:0400, train_loss=1.78566, train_acc=0.77132, val_loss=2.04579, val_acc=0.78832, time=1.14601
Epoch:0401, train_loss=1.78519, train_acc=0.77152, val_loss=2.04574, val_acc=0.78832, time=1.06000
Epoch:0402, train_loss=1.78472, train_acc=0.77152, val_loss=2.04568, val_acc=0.78832, time=1.07598
Epoch:0403, train_loss=1.78425, train_acc=0.77193, val_loss=2.04563, val_acc=0.78832, time=1.10001
Epoch:0404, train_loss=1.78378, train_acc=0.77213, val_loss=2.04558, val_acc=0.78832, time=1.06301
Epoch:0405, train_loss=1.78331, train_acc=0.77233, val_loss=2.04553, val_acc=0.78832, time=1.11000
Epoch:0406, train_loss=1.78284, train_acc=0.77274, val_loss=2.04548, val_acc=0.78832, time=1.10202
Epoch:0407, train_loss=1.78238, train_acc=0.77274, val_loss=2.04542, val_acc=0.78832, time=1.08001
Epoch:0408, train_loss=1.78191, train_acc=0.77294, val_loss=2.04537, val_acc=0.78832, time=1.18200
Epoch:0409, train_loss=1.78145, train_acc=0.77355, val_loss=2.04532, val_acc=0.78832, time=1.06801
Epoch:0410, train_loss=1.78099, train_acc=0.77355, val_loss=2.04527, val_acc=0.78832, time=1.06001
Epoch:0411, train_loss=1.78052, train_acc=0.77395, val_loss=2.04522, val_acc=0.79015, time=1.10601
Epoch:0412, train_loss=1.78006, train_acc=0.77395, val_loss=2.04517, val_acc=0.79015, time=1.30701
Epoch:0413, train_loss=1.77960, train_acc=0.77415, val_loss=2.04512, val_acc=0.79197, time=1.14701
Epoch:0414, train_loss=1.77914, train_acc=0.77415, val_loss=2.04507, val_acc=0.79197, time=1.09501
Epoch:0415, train_loss=1.77868, train_acc=0.77415, val_loss=2.04501, val_acc=0.79380, time=1.15901
Epoch:0416, train_loss=1.77822, train_acc=0.77436, val_loss=2.04496, val_acc=0.79380, time=1.08000
Epoch:0417, train_loss=1.77776, train_acc=0.77456, val_loss=2.04491, val_acc=0.79380, time=1.11900
Epoch:0418, train_loss=1.77731, train_acc=0.77496, val_loss=2.04486, val_acc=0.79380, time=1.24700
Epoch:0419, train_loss=1.77685, train_acc=0.77496, val_loss=2.04481, val_acc=0.79380, time=1.29801
Epoch:0420, train_loss=1.77639, train_acc=0.77517, val_loss=2.04476, val_acc=0.79380, time=1.15102
Epoch:0421, train_loss=1.77594, train_acc=0.77517, val_loss=2.04471, val_acc=0.79380, time=1.17801
Epoch:0422, train_loss=1.77549, train_acc=0.77537, val_loss=2.04466, val_acc=0.79380, time=1.22598
Epoch:0423, train_loss=1.77503, train_acc=0.77577, val_loss=2.04461, val_acc=0.79562, time=1.02201
Epoch:0424, train_loss=1.77458, train_acc=0.77598, val_loss=2.04456, val_acc=0.79562, time=1.18000
Epoch:0425, train_loss=1.77413, train_acc=0.77618, val_loss=2.04451, val_acc=0.79562, time=0.98903
Epoch:0426, train_loss=1.77368, train_acc=0.77638, val_loss=2.04446, val_acc=0.79562, time=1.08799
Epoch:0427, train_loss=1.77324, train_acc=0.77658, val_loss=2.04441, val_acc=0.79562, time=1.11502
Epoch:0428, train_loss=1.77279, train_acc=0.77679, val_loss=2.04436, val_acc=0.79562, time=1.10702
Epoch:0429, train_loss=1.77234, train_acc=0.77699, val_loss=2.04431, val_acc=0.79745, time=1.03300
Epoch:0430, train_loss=1.77190, train_acc=0.77699, val_loss=2.04426, val_acc=0.79745, time=0.99401
Epoch:0431, train_loss=1.77145, train_acc=0.77719, val_loss=2.04421, val_acc=0.79745, time=0.98299
Epoch:0432, train_loss=1.77101, train_acc=0.77719, val_loss=2.04416, val_acc=0.79745, time=1.09402
Epoch:0433, train_loss=1.77056, train_acc=0.77760, val_loss=2.04411, val_acc=0.79927, time=1.07201
Epoch:0434, train_loss=1.77012, train_acc=0.77760, val_loss=2.04407, val_acc=0.80109, time=1.06999
Epoch:0435, train_loss=1.76968, train_acc=0.77800, val_loss=2.04402, val_acc=0.80109, time=1.00301
Epoch:0436, train_loss=1.76924, train_acc=0.77821, val_loss=2.04397, val_acc=0.80109, time=1.10602
Epoch:0437, train_loss=1.76880, train_acc=0.77821, val_loss=2.04392, val_acc=0.80109, time=1.03500
Epoch:0438, train_loss=1.76836, train_acc=0.77821, val_loss=2.04387, val_acc=0.80109, time=1.26302
Epoch:0439, train_loss=1.76792, train_acc=0.77821, val_loss=2.04382, val_acc=0.80109, time=1.07001
Epoch:0440, train_loss=1.76748, train_acc=0.77821, val_loss=2.04377, val_acc=0.80109, time=1.14700
Epoch:0441, train_loss=1.76705, train_acc=0.77861, val_loss=2.04373, val_acc=0.80109, time=1.15500
Epoch:0442, train_loss=1.76661, train_acc=0.77881, val_loss=2.04368, val_acc=0.80109, time=0.96101
Epoch:0443, train_loss=1.76618, train_acc=0.77902, val_loss=2.04363, val_acc=0.80109, time=1.08201
Epoch:0444, train_loss=1.76575, train_acc=0.77902, val_loss=2.04358, val_acc=0.80109, time=1.01900
Epoch:0445, train_loss=1.76531, train_acc=0.77902, val_loss=2.04353, val_acc=0.80109, time=1.09401
Epoch:0446, train_loss=1.76488, train_acc=0.77942, val_loss=2.04348, val_acc=0.80109, time=1.10901
Epoch:0447, train_loss=1.76445, train_acc=0.77962, val_loss=2.04344, val_acc=0.80109, time=1.02401
Epoch:0448, train_loss=1.76402, train_acc=0.78023, val_loss=2.04339, val_acc=0.80109, time=1.01900
Epoch:0449, train_loss=1.76359, train_acc=0.78023, val_loss=2.04334, val_acc=0.80109, time=1.09001
Epoch:0450, train_loss=1.76316, train_acc=0.78084, val_loss=2.04329, val_acc=0.80109, time=1.07602
Epoch:0451, train_loss=1.76273, train_acc=0.78104, val_loss=2.04325, val_acc=0.80109, time=0.97501
Epoch:0452, train_loss=1.76231, train_acc=0.78124, val_loss=2.04320, val_acc=0.80109, time=1.06301
Epoch:0453, train_loss=1.76188, train_acc=0.78165, val_loss=2.04315, val_acc=0.80109, time=1.19200
Epoch:0454, train_loss=1.76146, train_acc=0.78205, val_loss=2.04311, val_acc=0.80109, time=1.18202
Epoch:0455, train_loss=1.76103, train_acc=0.78266, val_loss=2.04306, val_acc=0.80292, time=1.08300
