
==========: 66883932979700
Epoch:0001, train_loss=2.05054, train_acc=0.24225, val_loss=2.07441, val_acc=0.32664, time=1.22001
Epoch:1013, train_loss=1.42193, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.23802
Epoch:1014, train_loss=1.42191, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.14100
Epoch:1015, train_loss=1.42189, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=1.18502
Epoch:1016, train_loss=1.42187, train_acc=0.99656, val_loss=2.00939, val_acc=0.95985, time=0.98901
Epoch:1017, train_loss=1.42185, train_acc=0.99656, val_loss=2.00938, val_acc=0.95985, time=1.13302
Epoch:1018, train_loss=1.42183, train_acc=0.99656, val_loss=2.00938, val_acc=0.95985, time=1.02101
Epoch:1019, train_loss=1.42181, train_acc=0.99656, val_loss=2.00938, val_acc=0.95985, time=1.08401
Epoch:1020, train_loss=1.42179, train_acc=0.99656, val_loss=2.00938, val_acc=0.95985, time=1.19902
Epoch:1021, train_loss=1.42177, train_acc=0.99656, val_loss=2.00938, val_acc=0.95985, time=1.05801
Epoch:1022, train_loss=1.42175, train_acc=0.99656, val_loss=2.00938, val_acc=0.95985, time=1.02602
Epoch:1023, train_loss=1.42174, train_acc=0.99656, val_loss=2.00938, val_acc=0.95985, time=1.21600
Epoch:1024, train_loss=1.42172, train_acc=0.99676, val_loss=2.00938, val_acc=0.95985, time=1.02402
Epoch:1025, train_loss=1.42170, train_acc=0.99676, val_loss=2.00938, val_acc=0.95985, time=1.09601
Epoch:1026, train_loss=1.42168, train_acc=0.99676, val_loss=2.00938, val_acc=0.95985, time=1.11401
Epoch:1027, train_loss=1.42166, train_acc=0.99676, val_loss=2.00938, val_acc=0.95985, time=1.23201
Epoch:1028, train_loss=1.42164, train_acc=0.99676, val_loss=2.00938, val_acc=0.95985, time=1.10601
Epoch:1029, train_loss=1.42162, train_acc=0.99676, val_loss=2.00938, val_acc=0.95985, time=0.96201
Epoch:1030, train_loss=1.42161, train_acc=0.99676, val_loss=2.00938, val_acc=0.95985, time=1.00801
Epoch:1031, train_loss=1.42159, train_acc=0.99676, val_loss=2.00938, val_acc=0.95985, time=1.06300
Epoch:1032, train_loss=1.42157, train_acc=0.99676, val_loss=2.00938, val_acc=0.95985, time=1.04901
Epoch:1033, train_loss=1.42155, train_acc=0.99676, val_loss=2.00937, val_acc=0.95985, time=1.14201
Epoch:1034, train_loss=1.42153, train_acc=0.99676, val_loss=2.00937, val_acc=0.95985, time=1.15901
Epoch:1035, train_loss=1.42151, train_acc=0.99676, val_loss=2.00937, val_acc=0.95985, time=1.05600
Epoch:1036, train_loss=1.42150, train_acc=0.99676, val_loss=2.00937, val_acc=0.95985, time=1.11601
Epoch:1037, train_loss=1.42148, train_acc=0.99676, val_loss=2.00937, val_acc=0.95985, time=1.17501
Epoch:1038, train_loss=1.42146, train_acc=0.99676, val_loss=2.00937, val_acc=0.95985, time=1.04801
Epoch:1039, train_loss=1.42144, train_acc=0.99676, val_loss=2.00937, val_acc=0.95985, time=0.97800
Epoch:1040, train_loss=1.42142, train_acc=0.99696, val_loss=2.00937, val_acc=0.95985, time=1.02401
Epoch:1041, train_loss=1.42141, train_acc=0.99696, val_loss=2.00937, val_acc=0.95985, time=1.13900
Epoch:1042, train_loss=1.42139, train_acc=0.99696, val_loss=2.00937, val_acc=0.95985, time=1.06901
Epoch:1043, train_loss=1.42137, train_acc=0.99696, val_loss=2.00937, val_acc=0.95985, time=1.05402
Epoch:1044, train_loss=1.42135, train_acc=0.99696, val_loss=2.00937, val_acc=0.95985, time=1.01700
Epoch:1045, train_loss=1.42134, train_acc=0.99696, val_loss=2.00937, val_acc=0.95985, time=1.09101
Epoch:1046, train_loss=1.42132, train_acc=0.99696, val_loss=2.00937, val_acc=0.95985, time=1.18001
Epoch:1047, train_loss=1.42130, train_acc=0.99696, val_loss=2.00937, val_acc=0.95985, time=1.13301
Epoch:1048, train_loss=1.42128, train_acc=0.99696, val_loss=2.00937, val_acc=0.95985, time=1.25601
Epoch:1049, train_loss=1.42126, train_acc=0.99696, val_loss=2.00937, val_acc=0.95985, time=1.18101
Epoch:1050, train_loss=1.42125, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=0.99101
Epoch:1051, train_loss=1.42123, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.02700
Epoch:1052, train_loss=1.42121, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.10199
Epoch:1053, train_loss=1.42119, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.00601
Epoch:1054, train_loss=1.42118, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.18300
Epoch:1055, train_loss=1.42116, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=0.99401
Epoch:1056, train_loss=1.42114, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.00900
Epoch:1057, train_loss=1.42113, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.19801
Epoch:1058, train_loss=1.42111, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.15501
Epoch:1059, train_loss=1.42109, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.16002
Epoch:1060, train_loss=1.42107, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.08301
Epoch:1061, train_loss=1.42106, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.24600
Epoch:1062, train_loss=1.42104, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.05600
Epoch:1063, train_loss=1.42102, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.26701
Epoch:1064, train_loss=1.42101, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.02301
Epoch:1065, train_loss=1.42099, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.22802
Epoch:1066, train_loss=1.42097, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.37800
Epoch:1067, train_loss=1.42095, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.18901
Epoch:1068, train_loss=1.42094, train_acc=0.99696, val_loss=2.00936, val_acc=0.95985, time=1.09302
Epoch:1069, train_loss=1.42092, train_acc=0.99696, val_loss=2.00935, val_acc=0.95985, time=1.15500
Epoch:1070, train_loss=1.42090, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.01002
Epoch:1071, train_loss=1.42089, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.07500
Epoch:1072, train_loss=1.42087, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.01201
Epoch:1073, train_loss=1.42085, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.01201
Epoch:1074, train_loss=1.42084, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=0.99901
Epoch:1075, train_loss=1.42082, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=0.98900
Epoch:1076, train_loss=1.42080, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.16602
Epoch:1077, train_loss=1.42079, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.12000
Epoch:1078, train_loss=1.42077, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.21702
Epoch:1079, train_loss=1.42075, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.16200
Epoch:1080, train_loss=1.42074, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.02201
Epoch:1081, train_loss=1.42072, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=0.97801
Epoch:1082, train_loss=1.42071, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.05699
Epoch:1083, train_loss=1.42069, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.12702
Epoch:1084, train_loss=1.42067, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.07301
Epoch:1085, train_loss=1.42066, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.05800
Epoch:1086, train_loss=1.42064, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.12200
Epoch:1087, train_loss=1.42062, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.10402
Epoch:1088, train_loss=1.42061, train_acc=0.99716, val_loss=2.00935, val_acc=0.95985, time=1.13700
Epoch:1089, train_loss=1.42059, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.08401
Epoch:1090, train_loss=1.42058, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.06300
Epoch:1091, train_loss=1.42056, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.03799
Epoch:1092, train_loss=1.42054, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.13201
Epoch:1093, train_loss=1.42053, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.01000
Epoch:1094, train_loss=1.42051, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.02802
Epoch:1095, train_loss=1.42050, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=0.98100
Epoch:1096, train_loss=1.42048, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.18101
Epoch:1097, train_loss=1.42047, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.05501
Epoch:1098, train_loss=1.42045, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.10902
Epoch:1099, train_loss=1.42043, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.07701
Epoch:1100, train_loss=1.42042, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.09401
Epoch:1101, train_loss=1.42040, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.07700
Epoch:1102, train_loss=1.42039, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.22900
Epoch:1103, train_loss=1.42037, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.00300
Epoch:1104, train_loss=1.42036, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.17803
Epoch:1105, train_loss=1.42034, train_acc=0.99716, val_loss=2.00934, val_acc=0.95985, time=1.21101
Epoch:1106, train_loss=1.42033, train_acc=0.99737, val_loss=2.00934, val_acc=0.95985, time=1.21301
Epoch:1107, train_loss=1.42031, train_acc=0.99737, val_loss=2.00934, val_acc=0.95985, time=1.05399
Epoch:1108, train_loss=1.42029, train_acc=0.99737, val_loss=2.00934, val_acc=0.95985, time=1.01202
Epoch:1109, train_loss=1.42028, train_acc=0.99737, val_loss=2.00934, val_acc=0.95985, time=1.09502
Epoch:1110, train_loss=1.42026, train_acc=0.99737, val_loss=2.00934, val_acc=0.95985, time=1.10601
Epoch:1111, train_loss=1.42025, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.19900
Epoch:1112, train_loss=1.42023, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.06400
Epoch:1113, train_loss=1.42022, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.30201
Epoch:1114, train_loss=1.42020, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.11499
Epoch:1115, train_loss=1.42019, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.15202
Epoch:1116, train_loss=1.42017, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=0.95701
Epoch:1117, train_loss=1.42016, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.13700
Epoch:1118, train_loss=1.42014, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.09899
Epoch:1119, train_loss=1.42013, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.04901
Epoch:1120, train_loss=1.42011, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.11101
Epoch:1121, train_loss=1.42010, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.27701
Epoch:1122, train_loss=1.42008, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.17100
Epoch:1123, train_loss=1.42007, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.23502
Epoch:1124, train_loss=1.42005, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.04201
Epoch:1125, train_loss=1.42004, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.07500
Epoch:1126, train_loss=1.42002, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.14101
Epoch:1127, train_loss=1.42001, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.08400
Epoch:1128, train_loss=1.41999, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.00402
Epoch:1129, train_loss=1.41998, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.39502
Epoch:1130, train_loss=1.41997, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.19501
Epoch:1131, train_loss=1.41995, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.08801
Epoch:1132, train_loss=1.41994, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.05101
Epoch:1133, train_loss=1.41992, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.05499
Epoch:1134, train_loss=1.41991, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.11301
Epoch:1135, train_loss=1.41989, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.18600
Epoch:1136, train_loss=1.41988, train_acc=0.99737, val_loss=2.00933, val_acc=0.95985, time=1.18301
Epoch:1137, train_loss=1.41986, train_acc=0.99737, val_loss=2.00932, val_acc=0.95985, time=1.22001
Epoch:1138, train_loss=1.41985, train_acc=0.99737, val_loss=2.00932, val_acc=0.95985, time=1.06501
Epoch:1139, train_loss=1.41984, train_acc=0.99737, val_loss=2.00932, val_acc=0.95985, time=0.99200
Epoch:1140, train_loss=1.41982, train_acc=0.99737, val_loss=2.00932, val_acc=0.95985, time=1.08201
Epoch:1141, train_loss=1.41981, train_acc=0.99737, val_loss=2.00932, val_acc=0.95985, time=1.03501
Epoch:1142, train_loss=1.41979, train_acc=0.99737, val_loss=2.00932, val_acc=0.95985, time=1.06401
Epoch:1143, train_loss=1.41978, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.02701
Epoch:1144, train_loss=1.41976, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.05099
Epoch:1145, train_loss=1.41975, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.13601
Epoch:1146, train_loss=1.41974, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.08700
Epoch:1147, train_loss=1.41972, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=0.97701
Epoch:1148, train_loss=1.41971, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.02799
Epoch:1149, train_loss=1.41969, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.15101
Epoch:1150, train_loss=1.41968, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.09901
Epoch:1151, train_loss=1.41967, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.22799
Epoch:1152, train_loss=1.41965, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.15099
Epoch:1153, train_loss=1.41964, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=0.97600
Epoch:1154, train_loss=1.41963, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.35100
Epoch:1155, train_loss=1.41961, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.16000
Epoch:1156, train_loss=1.41960, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.13201
Epoch:1157, train_loss=1.41958, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=0.95500
Epoch:1158, train_loss=1.41957, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.04401
Epoch:1159, train_loss=1.41956, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.19701
Epoch:1160, train_loss=1.41954, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.15800
Epoch:1161, train_loss=1.41953, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=0.97500
Epoch:1162, train_loss=1.41952, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.15601
Epoch:1163, train_loss=1.41950, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.10601
Epoch:1164, train_loss=1.41949, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.01801
Epoch:1165, train_loss=1.41948, train_acc=0.99737, val_loss=2.00932, val_acc=0.95803, time=1.19800
Epoch:1166, train_loss=1.41946, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.17900
Epoch:1167, train_loss=1.41945, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.03001
Epoch:1168, train_loss=1.41943, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.13201
Epoch:1169, train_loss=1.41942, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.05699
Epoch:1170, train_loss=1.41941, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.11001
Epoch:1171, train_loss=1.41939, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.05100
Epoch:1172, train_loss=1.41938, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.01501
Epoch:1173, train_loss=1.41937, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=0.98701
Epoch:1174, train_loss=1.41936, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.27800
Epoch:1175, train_loss=1.41934, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.32402
Epoch:1176, train_loss=1.41933, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.14200
Epoch:1177, train_loss=1.41932, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.01000
Epoch:1178, train_loss=1.41930, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.19700
Epoch:1179, train_loss=1.41929, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.01602
Epoch:1180, train_loss=1.41928, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.19701
Epoch:1181, train_loss=1.41926, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.11001
Epoch:1182, train_loss=1.41925, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.26302
Epoch:1183, train_loss=1.41924, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.06600
Epoch:1184, train_loss=1.41922, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.06901
Epoch:1185, train_loss=1.41921, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.11701
Epoch:1186, train_loss=1.41920, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=0.97200
Epoch:1187, train_loss=1.41919, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.15200
Epoch:1188, train_loss=1.41917, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.02300
Epoch:1189, train_loss=1.41916, train_acc=0.99737, val_loss=2.00931, val_acc=0.95803, time=1.12101
Epoch:1190, train_loss=1.41915, train_acc=0.99737, val_loss=2.00931, val_acc=0.95620, time=1.05900
Epoch:1191, train_loss=1.41913, train_acc=0.99757, val_loss=2.00931, val_acc=0.95620, time=1.01502
Epoch:1192, train_loss=1.41912, train_acc=0.99757, val_loss=2.00931, val_acc=0.95620, time=1.09001
Epoch:1193, train_loss=1.41911, train_acc=0.99757, val_loss=2.00931, val_acc=0.95620, time=1.04201
Epoch:1194, train_loss=1.41910, train_acc=0.99757, val_loss=2.00931, val_acc=0.95620, time=1.12000
Epoch:1195, train_loss=1.41908, train_acc=0.99757, val_loss=2.00931, val_acc=0.95620, time=1.23502
Epoch:1196, train_loss=1.41907, train_acc=0.99757, val_loss=2.00931, val_acc=0.95620, time=1.09300
Epoch:1197, train_loss=1.41906, train_acc=0.99757, val_loss=2.00931, val_acc=0.95620, time=1.07200
Epoch:1198, train_loss=1.41905, train_acc=0.99757, val_loss=2.00931, val_acc=0.95620, time=1.03701
Epoch:1199, train_loss=1.41903, train_acc=0.99757, val_loss=2.00931, val_acc=0.95620, time=0.96499
Epoch:1200, train_loss=1.41902, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.14400
Epoch:1201, train_loss=1.41901, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.05203
Epoch:1202, train_loss=1.41900, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=0.99699
Epoch:1203, train_loss=1.41898, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=0.97301
Epoch:1204, train_loss=1.41897, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.06800
Epoch:1205, train_loss=1.41896, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.23300
Epoch:1206, train_loss=1.41895, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=0.99801
Epoch:1207, train_loss=1.41894, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.07900
Epoch:1208, train_loss=1.41892, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.02301
Epoch:1209, train_loss=1.41891, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=0.96100
Epoch:1210, train_loss=1.41890, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.09000
Epoch:1211, train_loss=1.41889, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.09901
Epoch:1212, train_loss=1.41887, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=0.98302
Epoch:1213, train_loss=1.41886, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.03600
Epoch:1214, train_loss=1.41885, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.03498
Epoch:1215, train_loss=1.41884, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=0.95701
Epoch:1216, train_loss=1.41883, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.04500
Epoch:1217, train_loss=1.41881, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.04201
Epoch:1218, train_loss=1.41880, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.10701
Epoch:1219, train_loss=1.41879, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.04800
Epoch:1220, train_loss=1.41878, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.12702
Epoch:1221, train_loss=1.41877, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.08603
Epoch:1222, train_loss=1.41875, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.08700
Epoch:1223, train_loss=1.41874, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.05700
Epoch:1224, train_loss=1.41873, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.11501
Epoch:1225, train_loss=1.41872, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.07901
Epoch:1226, train_loss=1.41871, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.05201
Epoch:1227, train_loss=1.41870, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.05001
Epoch:1228, train_loss=1.41868, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.17901
Epoch:1229, train_loss=1.41867, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.12001
Epoch:1230, train_loss=1.41866, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.30701
Epoch:1231, train_loss=1.41865, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.23500
Epoch:1232, train_loss=1.41864, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.11402
Epoch:1233, train_loss=1.41863, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.12401
Epoch:1234, train_loss=1.41861, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.13602
Epoch:1235, train_loss=1.41860, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.16701
Epoch:1236, train_loss=1.41859, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.09700
Epoch:1237, train_loss=1.41858, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.02900
Epoch:1238, train_loss=1.41857, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.03401
Epoch:1239, train_loss=1.41856, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.11002
Epoch:1240, train_loss=1.41855, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.09401
Epoch:1241, train_loss=1.41853, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.08301
Epoch:1242, train_loss=1.41852, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.04202
Epoch:1243, train_loss=1.41851, train_acc=0.99757, val_loss=2.00930, val_acc=0.95620, time=1.04800
Epoch:1244, train_loss=1.41850, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=0.99701
Epoch:1245, train_loss=1.41849, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.17701
Epoch:1246, train_loss=1.41848, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.10401
Epoch:1247, train_loss=1.41847, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.12701
Epoch:1248, train_loss=1.41845, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.25401
Epoch:1249, train_loss=1.41844, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.12100
Epoch:1250, train_loss=1.41843, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.16999
Epoch:1251, train_loss=1.41842, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.04001
Epoch:1252, train_loss=1.41841, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.14801
Epoch:1253, train_loss=1.41840, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.03602
Epoch:1254, train_loss=1.41839, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.03600
Epoch:1255, train_loss=1.41838, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.10801
Epoch:1256, train_loss=1.41837, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.16999
Epoch:1257, train_loss=1.41835, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.11901
Epoch:1258, train_loss=1.41834, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.03401
Epoch:1259, train_loss=1.41833, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.45401
Epoch:1260, train_loss=1.41832, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.09701
Epoch:1261, train_loss=1.41831, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.08001
Epoch:1262, train_loss=1.41830, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.03301
Epoch:1263, train_loss=1.41829, train_acc=0.99757, val_loss=2.00929, val_acc=0.95620, time=1.09902
Epoch:1264, train_loss=1.41828, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.14001
Epoch:1265, train_loss=1.41827, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.09101
