
==========: 223295268805400
Epoch:0001, train_loss=2.16179, train_acc=0.10310, val_loss=2.08813, val_acc=0.13321, time=1.31202
Epoch:1013, train_loss=1.41674, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.11801
Epoch:1014, train_loss=1.41673, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.19801
Epoch:1015, train_loss=1.41672, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.22500
Epoch:1016, train_loss=1.41671, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.08601
Epoch:1017, train_loss=1.41670, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.25799
Epoch:1018, train_loss=1.41669, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.26500
Epoch:1019, train_loss=1.41668, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.16300
Epoch:1020, train_loss=1.41668, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.36100
Epoch:1021, train_loss=1.41667, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.15901
Epoch:1022, train_loss=1.41666, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.12002
Epoch:1023, train_loss=1.41665, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.21000
Epoch:1024, train_loss=1.41664, train_acc=0.99858, val_loss=2.01054, val_acc=0.95985, time=1.17300
Epoch:1025, train_loss=1.41663, train_acc=0.99858, val_loss=2.01053, val_acc=0.95985, time=1.13101
Epoch:1026, train_loss=1.41662, train_acc=0.99858, val_loss=2.01053, val_acc=0.95985, time=1.16002
Epoch:1027, train_loss=1.41661, train_acc=0.99858, val_loss=2.01053, val_acc=0.95985, time=1.22800
Epoch:1028, train_loss=1.41660, train_acc=0.99858, val_loss=2.01053, val_acc=0.95985, time=1.21901
Epoch:1029, train_loss=1.41660, train_acc=0.99858, val_loss=2.01053, val_acc=0.95985, time=1.21100
Epoch:1030, train_loss=1.41659, train_acc=0.99858, val_loss=2.01053, val_acc=0.95985, time=1.23101
Epoch:1031, train_loss=1.41658, train_acc=0.99858, val_loss=2.01053, val_acc=0.95985, time=1.32701
Epoch:1032, train_loss=1.41657, train_acc=0.99858, val_loss=2.01053, val_acc=0.95985, time=1.16700
Epoch:1033, train_loss=1.41656, train_acc=0.99858, val_loss=2.01053, val_acc=0.95985, time=1.26301
Epoch:1034, train_loss=1.41655, train_acc=0.99858, val_loss=2.01053, val_acc=0.95985, time=1.19702
Epoch:1035, train_loss=1.41654, train_acc=0.99878, val_loss=2.01053, val_acc=0.95985, time=1.25000
Epoch:1036, train_loss=1.41654, train_acc=0.99878, val_loss=2.01053, val_acc=0.95985, time=1.14801
Epoch:1037, train_loss=1.41653, train_acc=0.99878, val_loss=2.01053, val_acc=0.95985, time=1.22400
Epoch:1038, train_loss=1.41652, train_acc=0.99878, val_loss=2.01053, val_acc=0.95985, time=1.04500
Epoch:1039, train_loss=1.41651, train_acc=0.99878, val_loss=2.01053, val_acc=0.95985, time=1.15801
Epoch:1040, train_loss=1.41650, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.08902
Epoch:1041, train_loss=1.41649, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.11700
Epoch:1042, train_loss=1.41648, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.18300
Epoch:1043, train_loss=1.41648, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.07002
Epoch:1044, train_loss=1.41647, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.11400
Epoch:1045, train_loss=1.41646, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.30902
Epoch:1046, train_loss=1.41645, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.30900
Epoch:1047, train_loss=1.41644, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.44502
Epoch:1048, train_loss=1.41643, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.52000
Epoch:1049, train_loss=1.41643, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.30301
Epoch:1050, train_loss=1.41642, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.13200
Epoch:1051, train_loss=1.41641, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.11801
Epoch:1052, train_loss=1.41640, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.14600
Epoch:1053, train_loss=1.41639, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.21500
Epoch:1054, train_loss=1.41638, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.07201
Epoch:1055, train_loss=1.41638, train_acc=0.99878, val_loss=2.01052, val_acc=0.95985, time=1.26400
Epoch:1056, train_loss=1.41637, train_acc=0.99878, val_loss=2.01051, val_acc=0.95985, time=1.25599
Epoch:1057, train_loss=1.41636, train_acc=0.99878, val_loss=2.01051, val_acc=0.95985, time=1.26902
Epoch:1058, train_loss=1.41635, train_acc=0.99878, val_loss=2.01051, val_acc=0.95985, time=1.10400
Epoch:1059, train_loss=1.41634, train_acc=0.99878, val_loss=2.01051, val_acc=0.95985, time=1.05301
Epoch:1060, train_loss=1.41634, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.12601
Epoch:1061, train_loss=1.41633, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.22501
Epoch:1062, train_loss=1.41632, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.17701
Epoch:1063, train_loss=1.41631, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.33401
Epoch:1064, train_loss=1.41630, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.10901
Epoch:1065, train_loss=1.41630, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.24501
Epoch:1066, train_loss=1.41629, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.26001
Epoch:1067, train_loss=1.41628, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.20700
Epoch:1068, train_loss=1.41627, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.09300
Epoch:1069, train_loss=1.41626, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.10199
Epoch:1070, train_loss=1.41626, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.15002
Epoch:1071, train_loss=1.41625, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.10000
Epoch:1072, train_loss=1.41624, train_acc=0.99878, val_loss=2.01051, val_acc=0.96168, time=1.16101
Epoch:1073, train_loss=1.41623, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.15701
Epoch:1074, train_loss=1.41623, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.17800
Epoch:1075, train_loss=1.41622, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.23601
Epoch:1076, train_loss=1.41621, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.14801
Epoch:1077, train_loss=1.41620, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.11201
Epoch:1078, train_loss=1.41619, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.22002
Epoch:1079, train_loss=1.41619, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.15400
Epoch:1080, train_loss=1.41618, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.06201
Epoch:1081, train_loss=1.41617, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.12800
Epoch:1082, train_loss=1.41616, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.27000
Epoch:1083, train_loss=1.41616, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.26701
Epoch:1084, train_loss=1.41615, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.22001
Epoch:1085, train_loss=1.41614, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.16100
Epoch:1086, train_loss=1.41613, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.07200
Epoch:1087, train_loss=1.41613, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.12201
Epoch:1088, train_loss=1.41612, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.16301
Epoch:1089, train_loss=1.41611, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.06301
Epoch:1090, train_loss=1.41610, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.09401
Epoch:1091, train_loss=1.41610, train_acc=0.99878, val_loss=2.01050, val_acc=0.96168, time=1.22801
Epoch:1092, train_loss=1.41609, train_acc=0.99878, val_loss=2.01049, val_acc=0.96168, time=1.23801
Epoch:1093, train_loss=1.41608, train_acc=0.99878, val_loss=2.01049, val_acc=0.96168, time=1.27802
Epoch:1094, train_loss=1.41607, train_acc=0.99878, val_loss=2.01049, val_acc=0.96168, time=1.19701
Epoch:1095, train_loss=1.41607, train_acc=0.99878, val_loss=2.01049, val_acc=0.96168, time=1.20499
Epoch:1096, train_loss=1.41606, train_acc=0.99878, val_loss=2.01049, val_acc=0.96168, time=1.23301
Epoch:1097, train_loss=1.41605, train_acc=0.99878, val_loss=2.01049, val_acc=0.96168, time=1.10803
Epoch:1098, train_loss=1.41604, train_acc=0.99878, val_loss=2.01049, val_acc=0.96168, time=1.19500
Epoch:1099, train_loss=1.41604, train_acc=0.99878, val_loss=2.01049, val_acc=0.96168, time=1.26201
Epoch:1100, train_loss=1.41603, train_acc=0.99878, val_loss=2.01049, val_acc=0.96168, time=1.10900
Epoch:1101, train_loss=1.41602, train_acc=0.99878, val_loss=2.01049, val_acc=0.95985, time=1.25301
Epoch:1102, train_loss=1.41602, train_acc=0.99878, val_loss=2.01049, val_acc=0.95985, time=1.02401
Epoch:1103, train_loss=1.41601, train_acc=0.99878, val_loss=2.01049, val_acc=0.95985, time=1.07401
Epoch:1104, train_loss=1.41600, train_acc=0.99878, val_loss=2.01049, val_acc=0.95985, time=1.11599
Epoch:1105, train_loss=1.41599, train_acc=0.99878, val_loss=2.01049, val_acc=0.95985, time=1.11701
Epoch:1106, train_loss=1.41599, train_acc=0.99878, val_loss=2.01049, val_acc=0.95985, time=1.10300
Epoch:1107, train_loss=1.41598, train_acc=0.99878, val_loss=2.01049, val_acc=0.95985, time=1.12201
Epoch:1108, train_loss=1.41597, train_acc=0.99878, val_loss=2.01049, val_acc=0.95985, time=1.17001
Epoch:1109, train_loss=1.41596, train_acc=0.99878, val_loss=2.01049, val_acc=0.95985, time=1.09401
Epoch:1110, train_loss=1.41596, train_acc=0.99878, val_loss=2.01049, val_acc=0.95985, time=1.09402
Epoch:1111, train_loss=1.41595, train_acc=0.99878, val_loss=2.01049, val_acc=0.95985, time=1.11700
Epoch:1112, train_loss=1.41594, train_acc=0.99878, val_loss=2.01049, val_acc=0.95985, time=1.18203
Epoch:1113, train_loss=1.41594, train_acc=0.99878, val_loss=2.01048, val_acc=0.95985, time=1.21300
Epoch:1114, train_loss=1.41593, train_acc=0.99878, val_loss=2.01048, val_acc=0.95985, time=1.22401
Epoch:1115, train_loss=1.41592, train_acc=0.99878, val_loss=2.01048, val_acc=0.95985, time=1.24001
Epoch:1116, train_loss=1.41592, train_acc=0.99878, val_loss=2.01048, val_acc=0.95985, time=1.22000
Epoch:1117, train_loss=1.41591, train_acc=0.99878, val_loss=2.01048, val_acc=0.95985, time=1.19701
Epoch:1118, train_loss=1.41590, train_acc=0.99878, val_loss=2.01048, val_acc=0.95985, time=1.07800
Epoch:1119, train_loss=1.41589, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.12200
Epoch:1120, train_loss=1.41589, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.17100
Epoch:1121, train_loss=1.41588, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.17301
Epoch:1122, train_loss=1.41587, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.17698
Epoch:1123, train_loss=1.41587, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.21302
Epoch:1124, train_loss=1.41586, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.13899
Epoch:1125, train_loss=1.41585, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.15800
Epoch:1126, train_loss=1.41585, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.21501
Epoch:1127, train_loss=1.41584, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.25601
Epoch:1128, train_loss=1.41583, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.11999
Epoch:1129, train_loss=1.41583, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.26698
Epoch:1130, train_loss=1.41582, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.13701
Epoch:1131, train_loss=1.41581, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.16499
Epoch:1132, train_loss=1.41581, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.24203
Epoch:1133, train_loss=1.41580, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.25299
Epoch:1134, train_loss=1.41579, train_acc=0.99878, val_loss=2.01048, val_acc=0.95803, time=1.20499
Epoch:1135, train_loss=1.41579, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.20599
Epoch:1136, train_loss=1.41578, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.11101
Epoch:1137, train_loss=1.41577, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.20500
Epoch:1138, train_loss=1.41577, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.16400
Epoch:1139, train_loss=1.41576, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.06501
Epoch:1140, train_loss=1.41575, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.20501
Epoch:1141, train_loss=1.41575, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.07300
Epoch:1142, train_loss=1.41574, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.32498
Epoch:1143, train_loss=1.41573, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.24300
Epoch:1144, train_loss=1.41573, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.19702
Epoch:1145, train_loss=1.41572, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.29300
Epoch:1146, train_loss=1.41571, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.21500
Epoch:1147, train_loss=1.41571, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.17401
Epoch:1148, train_loss=1.41570, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.26801
Epoch:1149, train_loss=1.41569, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.34500
Epoch:1150, train_loss=1.41569, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.33501
Epoch:1151, train_loss=1.41568, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.12800
Epoch:1152, train_loss=1.41567, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.12900
Epoch:1153, train_loss=1.41567, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.14801
Epoch:1154, train_loss=1.41566, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.30700
Epoch:1155, train_loss=1.41566, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.18601
Epoch:1156, train_loss=1.41565, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.23399
Epoch:1157, train_loss=1.41564, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.19301
Epoch:1158, train_loss=1.41564, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.15202
Epoch:1159, train_loss=1.41563, train_acc=0.99878, val_loss=2.01047, val_acc=0.95803, time=1.12801
Epoch:1160, train_loss=1.41562, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.29801
Epoch:1161, train_loss=1.41562, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.28099
Epoch:1162, train_loss=1.41561, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.30701
Epoch:1163, train_loss=1.41560, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.18499
Epoch:1164, train_loss=1.41560, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.30601
Epoch:1165, train_loss=1.41559, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.21201
Epoch:1166, train_loss=1.41559, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.10301
Epoch:1167, train_loss=1.41558, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.18299
Epoch:1168, train_loss=1.41557, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.19700
Epoch:1169, train_loss=1.41557, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.21102
Epoch:1170, train_loss=1.41556, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.19101
Epoch:1171, train_loss=1.41556, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.23402
Epoch:1172, train_loss=1.41555, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.50202
Epoch:1173, train_loss=1.41554, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.29502
Epoch:1174, train_loss=1.41554, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.41200
Epoch:1175, train_loss=1.41553, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.37299
Epoch:1176, train_loss=1.41553, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.25600
Epoch:1177, train_loss=1.41552, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.31200
Epoch:1178, train_loss=1.41551, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.34400
Epoch:1179, train_loss=1.41551, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.26900
Epoch:1180, train_loss=1.41550, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.31101
Epoch:1181, train_loss=1.41550, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.16201
Epoch:1182, train_loss=1.41549, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.23001
Epoch:1183, train_loss=1.41548, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.28501
Epoch:1184, train_loss=1.41548, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.17301
Epoch:1185, train_loss=1.41547, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.31402
Epoch:1186, train_loss=1.41547, train_acc=0.99878, val_loss=2.01046, val_acc=0.95803, time=1.41399
Epoch:1187, train_loss=1.41546, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.38300
Epoch:1188, train_loss=1.41545, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.28300
Epoch:1189, train_loss=1.41545, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.25301
Epoch:1190, train_loss=1.41544, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.57401
Epoch:1191, train_loss=1.41544, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.28802
Epoch:1192, train_loss=1.41543, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.23301
Epoch:1193, train_loss=1.41542, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.14601
Epoch:1194, train_loss=1.41542, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.32700
Epoch:1195, train_loss=1.41541, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.24101
Epoch:1196, train_loss=1.41541, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.26600
Epoch:1197, train_loss=1.41540, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.29001
Epoch:1198, train_loss=1.41540, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.15502
Epoch:1199, train_loss=1.41539, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.23399
Epoch:1200, train_loss=1.41538, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.11601
Epoch:1201, train_loss=1.41538, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.22400
Epoch:1202, train_loss=1.41537, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.20501
Epoch:1203, train_loss=1.41537, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.14499
Epoch:1204, train_loss=1.41536, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.17401
Epoch:1205, train_loss=1.41536, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.14301
Epoch:1206, train_loss=1.41535, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.38101
Epoch:1207, train_loss=1.41534, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.19603
Epoch:1208, train_loss=1.41534, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.14801
Epoch:1209, train_loss=1.41533, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.17100
Epoch:1210, train_loss=1.41533, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.23002
Epoch:1211, train_loss=1.41532, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.18400
Epoch:1212, train_loss=1.41532, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.20900
Epoch:1213, train_loss=1.41531, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.26001
Epoch:1214, train_loss=1.41531, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.24800
Epoch:1215, train_loss=1.41530, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.20001
Epoch:1216, train_loss=1.41529, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.20198
Epoch:1217, train_loss=1.41529, train_acc=0.99878, val_loss=2.01045, val_acc=0.95803, time=1.20301
Epoch:1218, train_loss=1.41528, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.09102
Epoch:1219, train_loss=1.41528, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.21000
Epoch:1220, train_loss=1.41527, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.06701
Epoch:1221, train_loss=1.41527, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.09700
Epoch:1222, train_loss=1.41526, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.16300
Epoch:1223, train_loss=1.41526, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.11901
Epoch:1224, train_loss=1.41525, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.15000
Epoch:1225, train_loss=1.41525, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.28999
Epoch:1226, train_loss=1.41524, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.23501
Epoch:1227, train_loss=1.41523, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.32400
Epoch:1228, train_loss=1.41523, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.15400
Epoch:1229, train_loss=1.41522, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.15001
Epoch:1230, train_loss=1.41522, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.14700
Epoch:1231, train_loss=1.41521, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.29701
Epoch:1232, train_loss=1.41521, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.32700
Epoch:1233, train_loss=1.41520, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.16601
Epoch:1234, train_loss=1.41520, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.24500
Epoch:1235, train_loss=1.41519, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.08601
Epoch:1236, train_loss=1.41519, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.12300
Epoch:1237, train_loss=1.41518, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.12599
Epoch:1238, train_loss=1.41518, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.07100
Epoch:1239, train_loss=1.41517, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.11901
Epoch:1240, train_loss=1.41517, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.18700
Epoch:1241, train_loss=1.41516, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.17701
Epoch:1242, train_loss=1.41516, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.14701
Epoch:1243, train_loss=1.41515, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.25201
Epoch:1244, train_loss=1.41514, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.20602
Epoch:1245, train_loss=1.41514, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.30701
Epoch:1246, train_loss=1.41513, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.33400
Epoch:1247, train_loss=1.41513, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.22200
Epoch:1248, train_loss=1.41512, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.19501
Epoch:1249, train_loss=1.41512, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.28601
Epoch:1250, train_loss=1.41511, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.36900
Epoch:1251, train_loss=1.41511, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.19802
Epoch:1252, train_loss=1.41510, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.19801
Epoch:1253, train_loss=1.41510, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.12199
Epoch:1254, train_loss=1.41509, train_acc=0.99878, val_loss=2.01044, val_acc=0.95803, time=1.24801
Epoch:1255, train_loss=1.41509, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.34602
Epoch:1256, train_loss=1.41508, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.19001
Epoch:1257, train_loss=1.41508, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.27599
Epoch:1258, train_loss=1.41507, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.25701
Epoch:1259, train_loss=1.41507, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.28301
Epoch:1260, train_loss=1.41506, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.36800
Epoch:1261, train_loss=1.41506, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.30300
Epoch:1262, train_loss=1.41505, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.25600
Epoch:1263, train_loss=1.41505, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.31401
Epoch:1264, train_loss=1.41504, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.30101
Epoch:1265, train_loss=1.41504, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.23901
