
==========: 227751194843000
Epoch:0001, train_loss=2.11929, train_acc=0.03626, val_loss=2.08274, val_acc=0.02737, time=1.44300
Epoch:1013, train_loss=1.42295, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.21101
Epoch:1014, train_loss=1.42293, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.29500
Epoch:1015, train_loss=1.42291, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.25201
Epoch:1016, train_loss=1.42289, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.18501
Epoch:1017, train_loss=1.42287, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.16401
Epoch:1018, train_loss=1.42285, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.22500
Epoch:1019, train_loss=1.42283, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.22302
Epoch:1020, train_loss=1.42281, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.19601
Epoch:1021, train_loss=1.42279, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.13402
Epoch:1022, train_loss=1.42277, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.26901
Epoch:1023, train_loss=1.42275, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.28301
Epoch:1024, train_loss=1.42273, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.22001
Epoch:1025, train_loss=1.42271, train_acc=0.99656, val_loss=2.00946, val_acc=0.95620, time=1.17001
Epoch:1026, train_loss=1.42269, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.21500
Epoch:1027, train_loss=1.42267, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.14602
Epoch:1028, train_loss=1.42265, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.15400
Epoch:1029, train_loss=1.42263, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.28199
Epoch:1030, train_loss=1.42261, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.24400
Epoch:1031, train_loss=1.42259, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.18001
Epoch:1032, train_loss=1.42257, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.23701
Epoch:1033, train_loss=1.42255, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.18602
Epoch:1034, train_loss=1.42253, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.19201
Epoch:1035, train_loss=1.42251, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.16900
Epoch:1036, train_loss=1.42250, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.19001
Epoch:1037, train_loss=1.42248, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.18701
Epoch:1038, train_loss=1.42246, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.22301
Epoch:1039, train_loss=1.42244, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.25601
Epoch:1040, train_loss=1.42242, train_acc=0.99656, val_loss=2.00945, val_acc=0.95620, time=1.18700
Epoch:1041, train_loss=1.42240, train_acc=0.99656, val_loss=2.00944, val_acc=0.95620, time=1.18900
Epoch:1042, train_loss=1.42238, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.13699
Epoch:1043, train_loss=1.42236, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.25202
Epoch:1044, train_loss=1.42234, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.19700
Epoch:1045, train_loss=1.42232, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.27400
Epoch:1046, train_loss=1.42230, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.19401
Epoch:1047, train_loss=1.42229, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.26800
Epoch:1048, train_loss=1.42227, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.15501
Epoch:1049, train_loss=1.42225, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.14999
Epoch:1050, train_loss=1.42223, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.18301
Epoch:1051, train_loss=1.42221, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.18101
Epoch:1052, train_loss=1.42219, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.13700
Epoch:1053, train_loss=1.42217, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.28501
Epoch:1054, train_loss=1.42215, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.31902
Epoch:1055, train_loss=1.42214, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.16200
Epoch:1056, train_loss=1.42212, train_acc=0.99676, val_loss=2.00944, val_acc=0.95620, time=1.22702
Epoch:1057, train_loss=1.42210, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.29301
Epoch:1058, train_loss=1.42208, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.31901
Epoch:1059, train_loss=1.42206, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.23901
Epoch:1060, train_loss=1.42204, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.22701
Epoch:1061, train_loss=1.42203, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.15100
Epoch:1062, train_loss=1.42201, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.17702
Epoch:1063, train_loss=1.42199, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.16701
Epoch:1064, train_loss=1.42197, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.18202
Epoch:1065, train_loss=1.42195, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.21501
Epoch:1066, train_loss=1.42194, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.22201
Epoch:1067, train_loss=1.42192, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.24400
Epoch:1068, train_loss=1.42190, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.14401
Epoch:1069, train_loss=1.42188, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.18900
Epoch:1070, train_loss=1.42186, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.23900
Epoch:1071, train_loss=1.42185, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.28501
Epoch:1072, train_loss=1.42183, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.20301
Epoch:1073, train_loss=1.42181, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.23499
Epoch:1074, train_loss=1.42179, train_acc=0.99676, val_loss=2.00943, val_acc=0.95620, time=1.24501
Epoch:1075, train_loss=1.42177, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.18499
Epoch:1076, train_loss=1.42176, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.24000
Epoch:1077, train_loss=1.42174, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.07701
Epoch:1078, train_loss=1.42172, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.25801
Epoch:1079, train_loss=1.42170, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.20101
Epoch:1080, train_loss=1.42169, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.28901
Epoch:1081, train_loss=1.42167, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.22300
Epoch:1082, train_loss=1.42165, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.30301
Epoch:1083, train_loss=1.42163, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.28401
Epoch:1084, train_loss=1.42162, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.22500
Epoch:1085, train_loss=1.42160, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.19701
Epoch:1086, train_loss=1.42158, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.22901
Epoch:1087, train_loss=1.42157, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.24300
Epoch:1088, train_loss=1.42155, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.21700
Epoch:1089, train_loss=1.42153, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.19201
Epoch:1090, train_loss=1.42151, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.19302
Epoch:1091, train_loss=1.42150, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.26299
Epoch:1092, train_loss=1.42148, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.22200
Epoch:1093, train_loss=1.42146, train_acc=0.99676, val_loss=2.00942, val_acc=0.95620, time=1.23203
Epoch:1094, train_loss=1.42145, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.23601
Epoch:1095, train_loss=1.42143, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.16399
Epoch:1096, train_loss=1.42141, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.25002
Epoch:1097, train_loss=1.42140, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.21101
Epoch:1098, train_loss=1.42138, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.16801
Epoch:1099, train_loss=1.42136, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.34401
Epoch:1100, train_loss=1.42135, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.23501
Epoch:1101, train_loss=1.42133, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.27300
Epoch:1102, train_loss=1.42131, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.12702
Epoch:1103, train_loss=1.42130, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.23501
Epoch:1104, train_loss=1.42128, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.21101
Epoch:1105, train_loss=1.42126, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.18400
Epoch:1106, train_loss=1.42125, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.24501
Epoch:1107, train_loss=1.42123, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.11102
Epoch:1108, train_loss=1.42121, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.16000
Epoch:1109, train_loss=1.42120, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.23999
Epoch:1110, train_loss=1.42118, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.17900
Epoch:1111, train_loss=1.42116, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.24100
Epoch:1112, train_loss=1.42115, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.23802
Epoch:1113, train_loss=1.42113, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.15500
Epoch:1114, train_loss=1.42111, train_acc=0.99676, val_loss=2.00941, val_acc=0.95620, time=1.22302
Epoch:1115, train_loss=1.42110, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.22399
Epoch:1116, train_loss=1.42108, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.18601
Epoch:1117, train_loss=1.42107, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.26701
Epoch:1118, train_loss=1.42105, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.23601
Epoch:1119, train_loss=1.42103, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.17999
Epoch:1120, train_loss=1.42102, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.19000
Epoch:1121, train_loss=1.42100, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.18799
Epoch:1122, train_loss=1.42099, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.18502
Epoch:1123, train_loss=1.42097, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.20000
Epoch:1124, train_loss=1.42095, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.18401
Epoch:1125, train_loss=1.42094, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.23100
Epoch:1126, train_loss=1.42092, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.31701
Epoch:1127, train_loss=1.42091, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.18100
Epoch:1128, train_loss=1.42089, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.28601
Epoch:1129, train_loss=1.42088, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.20201
Epoch:1130, train_loss=1.42086, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.27899
Epoch:1131, train_loss=1.42084, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.13800
Epoch:1132, train_loss=1.42083, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.26800
Epoch:1133, train_loss=1.42081, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.18300
Epoch:1134, train_loss=1.42080, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.18602
Epoch:1135, train_loss=1.42078, train_acc=0.99696, val_loss=2.00940, val_acc=0.95620, time=1.14400
Epoch:1136, train_loss=1.42077, train_acc=0.99716, val_loss=2.00940, val_acc=0.95620, time=1.20999
Epoch:1137, train_loss=1.42075, train_acc=0.99716, val_loss=2.00940, val_acc=0.95620, time=1.19200
Epoch:1138, train_loss=1.42074, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.23101
Epoch:1139, train_loss=1.42072, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.18100
Epoch:1140, train_loss=1.42071, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.14701
Epoch:1141, train_loss=1.42069, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.27001
Epoch:1142, train_loss=1.42067, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.19199
Epoch:1143, train_loss=1.42066, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.16801
Epoch:1144, train_loss=1.42064, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.18101
Epoch:1145, train_loss=1.42063, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.24500
Epoch:1146, train_loss=1.42061, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.11200
Epoch:1147, train_loss=1.42060, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.24898
Epoch:1148, train_loss=1.42058, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.15101
Epoch:1149, train_loss=1.42057, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.12700
Epoch:1150, train_loss=1.42055, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.14002
Epoch:1151, train_loss=1.42054, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.26400
Epoch:1152, train_loss=1.42052, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.10002
Epoch:1153, train_loss=1.42051, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.22401
Epoch:1154, train_loss=1.42049, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.25502
Epoch:1155, train_loss=1.42048, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.25800
Epoch:1156, train_loss=1.42046, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.25402
Epoch:1157, train_loss=1.42045, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.10501
Epoch:1158, train_loss=1.42044, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.21299
Epoch:1159, train_loss=1.42042, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.14801
Epoch:1160, train_loss=1.42041, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.20101
Epoch:1161, train_loss=1.42039, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.16400
Epoch:1162, train_loss=1.42038, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.19901
Epoch:1163, train_loss=1.42036, train_acc=0.99716, val_loss=2.00939, val_acc=0.95620, time=1.19402
Epoch:1164, train_loss=1.42035, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.15200
Epoch:1165, train_loss=1.42033, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.22801
Epoch:1166, train_loss=1.42032, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.24400
Epoch:1167, train_loss=1.42030, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.28600
Epoch:1168, train_loss=1.42029, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.21601
Epoch:1169, train_loss=1.42028, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.11500
Epoch:1170, train_loss=1.42026, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.26099
Epoch:1171, train_loss=1.42025, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.14301
Epoch:1172, train_loss=1.42023, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.18201
Epoch:1173, train_loss=1.42022, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.18401
Epoch:1174, train_loss=1.42020, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.20001
Epoch:1175, train_loss=1.42019, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.16902
Epoch:1176, train_loss=1.42018, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.22802
Epoch:1177, train_loss=1.42016, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.26200
Epoch:1178, train_loss=1.42015, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.20701
Epoch:1179, train_loss=1.42013, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.23800
Epoch:1180, train_loss=1.42012, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.32401
Epoch:1181, train_loss=1.42011, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.21398
Epoch:1182, train_loss=1.42009, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.20301
Epoch:1183, train_loss=1.42008, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.24201
Epoch:1184, train_loss=1.42006, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.25401
Epoch:1185, train_loss=1.42005, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.20002
Epoch:1186, train_loss=1.42004, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.18201
Epoch:1187, train_loss=1.42002, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.30101
Epoch:1188, train_loss=1.42001, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.28101
Epoch:1189, train_loss=1.41999, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.22601
Epoch:1190, train_loss=1.41998, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.24900
Epoch:1191, train_loss=1.41997, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.20801
Epoch:1192, train_loss=1.41995, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.26500
Epoch:1193, train_loss=1.41994, train_acc=0.99716, val_loss=2.00938, val_acc=0.95803, time=1.16300
Epoch:1194, train_loss=1.41993, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.27901
Epoch:1195, train_loss=1.41991, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.23201
Epoch:1196, train_loss=1.41990, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.19301
Epoch:1197, train_loss=1.41989, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.19800
Epoch:1198, train_loss=1.41987, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.23501
Epoch:1199, train_loss=1.41986, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.23801
Epoch:1200, train_loss=1.41984, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.19801
Epoch:1201, train_loss=1.41983, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.28400
Epoch:1202, train_loss=1.41982, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.25800
Epoch:1203, train_loss=1.41980, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.16101
Epoch:1204, train_loss=1.41979, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.20602
Epoch:1205, train_loss=1.41978, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.35801
Epoch:1206, train_loss=1.41976, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.20501
Epoch:1207, train_loss=1.41975, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.23900
Epoch:1208, train_loss=1.41974, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.16900
Epoch:1209, train_loss=1.41972, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.21801
Epoch:1210, train_loss=1.41971, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.21701
Epoch:1211, train_loss=1.41970, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.34700
Epoch:1212, train_loss=1.41969, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.32401
Epoch:1213, train_loss=1.41967, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.20101
Epoch:1214, train_loss=1.41966, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.26602
Epoch:1215, train_loss=1.41965, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.26300
Epoch:1216, train_loss=1.41963, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.21101
Epoch:1217, train_loss=1.41962, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.18700
Epoch:1218, train_loss=1.41961, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.21200
Epoch:1219, train_loss=1.41959, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.26200
Epoch:1220, train_loss=1.41958, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.26401
Epoch:1221, train_loss=1.41957, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.18700
Epoch:1222, train_loss=1.41956, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.20201
Epoch:1223, train_loss=1.41954, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.16500
Epoch:1224, train_loss=1.41953, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.31102
Epoch:1225, train_loss=1.41952, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.19501
Epoch:1226, train_loss=1.41951, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.24101
Epoch:1227, train_loss=1.41949, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.19201
Epoch:1228, train_loss=1.41948, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.14599
Epoch:1229, train_loss=1.41947, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.22901
Epoch:1230, train_loss=1.41945, train_acc=0.99737, val_loss=2.00937, val_acc=0.95803, time=1.26401
Epoch:1231, train_loss=1.41944, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.28299
Epoch:1232, train_loss=1.41943, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.20002
Epoch:1233, train_loss=1.41942, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.21899
Epoch:1234, train_loss=1.41940, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.21201
Epoch:1235, train_loss=1.41939, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.21301
Epoch:1236, train_loss=1.41938, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.17201
Epoch:1237, train_loss=1.41937, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.27299
Epoch:1238, train_loss=1.41935, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.14399
Epoch:1239, train_loss=1.41934, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.20300
Epoch:1240, train_loss=1.41933, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.23399
Epoch:1241, train_loss=1.41932, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.25201
Epoch:1242, train_loss=1.41930, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.28901
Epoch:1243, train_loss=1.41929, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.21001
Epoch:1244, train_loss=1.41928, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.20501
Epoch:1245, train_loss=1.41927, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.17201
Epoch:1246, train_loss=1.41926, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.25501
Epoch:1247, train_loss=1.41924, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.21801
Epoch:1248, train_loss=1.41923, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.25099
Epoch:1249, train_loss=1.41922, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.22802
Epoch:1250, train_loss=1.41921, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.30500
Epoch:1251, train_loss=1.41920, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.18201
Epoch:1252, train_loss=1.41918, train_acc=0.99737, val_loss=2.00936, val_acc=0.95803, time=1.24301
Epoch:1253, train_loss=1.41917, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.18400
Epoch:1254, train_loss=1.41916, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.28001
Epoch:1255, train_loss=1.41915, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.23701
Epoch:1256, train_loss=1.41914, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.25601
Epoch:1257, train_loss=1.41912, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.24101
Epoch:1258, train_loss=1.41911, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.16001
Epoch:1259, train_loss=1.41910, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.21202
Epoch:1260, train_loss=1.41909, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.16799
Epoch:1261, train_loss=1.41908, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.28201
Epoch:1262, train_loss=1.41906, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.21900
Epoch:1263, train_loss=1.41905, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.25702
Epoch:1264, train_loss=1.41904, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.21001
Epoch:1265, train_loss=1.41903, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.22201
