
==========: 229512485580100
Epoch:0001, train_loss=2.10714, train_acc=0.05003, val_loss=2.08233, val_acc=0.05474, time=1.25401
Epoch:0254, train_loss=1.90129, train_acc=0.72878, val_loss=2.05882, val_acc=0.75000, time=1.28301
Epoch:0255, train_loss=1.90063, train_acc=0.72919, val_loss=2.05875, val_acc=0.75000, time=1.17800
Epoch:0256, train_loss=1.89997, train_acc=0.72980, val_loss=2.05867, val_acc=0.75000, time=1.25502
Epoch:0257, train_loss=1.89932, train_acc=0.73081, val_loss=2.05860, val_acc=0.75000, time=1.23101
Epoch:0258, train_loss=1.89866, train_acc=0.73121, val_loss=2.05852, val_acc=0.75182, time=1.25401
Epoch:0259, train_loss=1.89801, train_acc=0.73202, val_loss=2.05845, val_acc=0.75182, time=1.24501
Epoch:0260, train_loss=1.89736, train_acc=0.73223, val_loss=2.05838, val_acc=0.75182, time=1.18101
Epoch:0261, train_loss=1.89671, train_acc=0.73263, val_loss=2.05830, val_acc=0.75182, time=1.15599
Epoch:0262, train_loss=1.89606, train_acc=0.73304, val_loss=2.05823, val_acc=0.75182, time=1.22701
Epoch:0263, train_loss=1.89541, train_acc=0.73324, val_loss=2.05815, val_acc=0.75182, time=1.26802
Epoch:0264, train_loss=1.89476, train_acc=0.73385, val_loss=2.05808, val_acc=0.75182, time=1.21201
Epoch:0265, train_loss=1.89412, train_acc=0.73425, val_loss=2.05801, val_acc=0.75182, time=1.21201
Epoch:0266, train_loss=1.89347, train_acc=0.73466, val_loss=2.05793, val_acc=0.75182, time=1.18599
Epoch:0267, train_loss=1.89283, train_acc=0.73526, val_loss=2.05786, val_acc=0.75182, time=1.15901
Epoch:0268, train_loss=1.89218, train_acc=0.73547, val_loss=2.05779, val_acc=0.75182, time=1.28800
Epoch:0269, train_loss=1.89154, train_acc=0.73587, val_loss=2.05771, val_acc=0.75365, time=1.25600
Epoch:0270, train_loss=1.89090, train_acc=0.73607, val_loss=2.05764, val_acc=0.75365, time=1.19901
Epoch:0271, train_loss=1.89025, train_acc=0.73607, val_loss=2.05757, val_acc=0.75547, time=1.17000
Epoch:0272, train_loss=1.88961, train_acc=0.73648, val_loss=2.05750, val_acc=0.75547, time=1.18401
Epoch:0273, train_loss=1.88897, train_acc=0.73648, val_loss=2.05742, val_acc=0.75547, time=1.28600
Epoch:0274, train_loss=1.88833, train_acc=0.73688, val_loss=2.05735, val_acc=0.75547, time=1.19602
Epoch:0275, train_loss=1.88769, train_acc=0.73709, val_loss=2.05728, val_acc=0.75547, time=1.19601
Epoch:0276, train_loss=1.88706, train_acc=0.73769, val_loss=2.05721, val_acc=0.75547, time=1.11800
Epoch:0277, train_loss=1.88642, train_acc=0.73830, val_loss=2.05713, val_acc=0.75547, time=1.21300
Epoch:0278, train_loss=1.88578, train_acc=0.73911, val_loss=2.05706, val_acc=0.75547, time=1.05400
Epoch:0279, train_loss=1.88515, train_acc=0.73911, val_loss=2.05699, val_acc=0.75912, time=1.22201
Epoch:0280, train_loss=1.88452, train_acc=0.73972, val_loss=2.05692, val_acc=0.75912, time=1.20100
Epoch:0281, train_loss=1.88389, train_acc=0.74013, val_loss=2.05685, val_acc=0.76277, time=1.20200
Epoch:0282, train_loss=1.88326, train_acc=0.74013, val_loss=2.05677, val_acc=0.76277, time=1.25301
Epoch:0283, train_loss=1.88263, train_acc=0.74013, val_loss=2.05670, val_acc=0.76460, time=1.16601
Epoch:0284, train_loss=1.88200, train_acc=0.74053, val_loss=2.05663, val_acc=0.76460, time=1.24500
Epoch:0285, train_loss=1.88137, train_acc=0.74053, val_loss=2.05656, val_acc=0.76460, time=1.22301
Epoch:0286, train_loss=1.88075, train_acc=0.74053, val_loss=2.05649, val_acc=0.76460, time=1.12701
Epoch:0287, train_loss=1.88012, train_acc=0.74073, val_loss=2.05642, val_acc=0.76460, time=1.21700
Epoch:0288, train_loss=1.87950, train_acc=0.74094, val_loss=2.05635, val_acc=0.76460, time=1.21301
Epoch:0289, train_loss=1.87888, train_acc=0.74154, val_loss=2.05628, val_acc=0.76460, time=1.16401
Epoch:0290, train_loss=1.87826, train_acc=0.74195, val_loss=2.05621, val_acc=0.76460, time=1.18100
Epoch:0291, train_loss=1.87764, train_acc=0.74256, val_loss=2.05614, val_acc=0.76825, time=1.25098
Epoch:0292, train_loss=1.87702, train_acc=0.74296, val_loss=2.05607, val_acc=0.77007, time=1.33901
Epoch:0293, train_loss=1.87640, train_acc=0.74316, val_loss=2.05600, val_acc=0.77007, time=1.29503
Epoch:0294, train_loss=1.87579, train_acc=0.74337, val_loss=2.05593, val_acc=0.77007, time=1.14499
Epoch:0295, train_loss=1.87517, train_acc=0.74357, val_loss=2.05586, val_acc=0.77007, time=1.22700
Epoch:0296, train_loss=1.87456, train_acc=0.74397, val_loss=2.05579, val_acc=0.77007, time=1.24099
Epoch:0297, train_loss=1.87394, train_acc=0.74478, val_loss=2.05572, val_acc=0.77372, time=1.20801
Epoch:0298, train_loss=1.87333, train_acc=0.74499, val_loss=2.05565, val_acc=0.77372, time=1.18501
Epoch:0299, train_loss=1.87271, train_acc=0.74499, val_loss=2.05558, val_acc=0.77372, time=1.11601
Epoch:0300, train_loss=1.87210, train_acc=0.74519, val_loss=2.05551, val_acc=0.77372, time=1.28299
Epoch:0301, train_loss=1.87149, train_acc=0.74580, val_loss=2.05544, val_acc=0.77372, time=1.23100
Epoch:0302, train_loss=1.87088, train_acc=0.74620, val_loss=2.05537, val_acc=0.77737, time=1.23701
Epoch:0303, train_loss=1.87027, train_acc=0.74640, val_loss=2.05530, val_acc=0.77737, time=1.19399
Epoch:0304, train_loss=1.86966, train_acc=0.74661, val_loss=2.05523, val_acc=0.77737, time=1.15602
Epoch:0305, train_loss=1.86906, train_acc=0.74661, val_loss=2.05516, val_acc=0.77737, time=1.16800
Epoch:0306, train_loss=1.86845, train_acc=0.74701, val_loss=2.05510, val_acc=0.77737, time=1.25200
Epoch:0307, train_loss=1.86785, train_acc=0.74701, val_loss=2.05503, val_acc=0.77737, time=1.22101
Epoch:0308, train_loss=1.86724, train_acc=0.74721, val_loss=2.05496, val_acc=0.77920, time=1.24200
Epoch:0309, train_loss=1.86664, train_acc=0.74782, val_loss=2.05489, val_acc=0.78102, time=1.17900
Epoch:0310, train_loss=1.86604, train_acc=0.74823, val_loss=2.05482, val_acc=0.78102, time=1.17702
Epoch:0311, train_loss=1.86544, train_acc=0.74843, val_loss=2.05476, val_acc=0.78102, time=1.14700
Epoch:0312, train_loss=1.86485, train_acc=0.74884, val_loss=2.05469, val_acc=0.78102, time=1.15801
Epoch:0313, train_loss=1.86425, train_acc=0.74944, val_loss=2.05462, val_acc=0.78102, time=1.10800
Epoch:0314, train_loss=1.86365, train_acc=0.74965, val_loss=2.05455, val_acc=0.78102, time=1.27100
Epoch:0315, train_loss=1.86306, train_acc=0.75005, val_loss=2.05449, val_acc=0.78102, time=1.10902
Epoch:0316, train_loss=1.86247, train_acc=0.75106, val_loss=2.05442, val_acc=0.78102, time=1.20100
Epoch:0317, train_loss=1.86188, train_acc=0.75127, val_loss=2.05435, val_acc=0.78102, time=1.24299
Epoch:0318, train_loss=1.86129, train_acc=0.75147, val_loss=2.05428, val_acc=0.78102, time=1.11601
Epoch:0319, train_loss=1.86070, train_acc=0.75167, val_loss=2.05422, val_acc=0.78102, time=1.24402
Epoch:0320, train_loss=1.86011, train_acc=0.75167, val_loss=2.05415, val_acc=0.78467, time=1.22401
Epoch:0321, train_loss=1.85952, train_acc=0.75187, val_loss=2.05408, val_acc=0.78467, time=1.23599
Epoch:0322, train_loss=1.85894, train_acc=0.75187, val_loss=2.05402, val_acc=0.78467, time=1.24702
Epoch:0323, train_loss=1.85835, train_acc=0.75167, val_loss=2.05395, val_acc=0.78467, time=1.19801
Epoch:0324, train_loss=1.85776, train_acc=0.75228, val_loss=2.05389, val_acc=0.78467, time=1.21500
Epoch:0325, train_loss=1.85718, train_acc=0.75248, val_loss=2.05382, val_acc=0.78467, time=1.12803
Epoch:0326, train_loss=1.85660, train_acc=0.75248, val_loss=2.05375, val_acc=0.78467, time=1.17199
Epoch:0327, train_loss=1.85601, train_acc=0.75268, val_loss=2.05369, val_acc=0.78467, time=1.23899
Epoch:0328, train_loss=1.85543, train_acc=0.75268, val_loss=2.05362, val_acc=0.78467, time=1.19500
Epoch:0329, train_loss=1.85485, train_acc=0.75329, val_loss=2.05356, val_acc=0.78650, time=1.13800
Epoch:0330, train_loss=1.85427, train_acc=0.75370, val_loss=2.05349, val_acc=0.78650, time=1.14602
Epoch:0331, train_loss=1.85370, train_acc=0.75410, val_loss=2.05343, val_acc=0.78650, time=1.22700
Epoch:0332, train_loss=1.85312, train_acc=0.75410, val_loss=2.05336, val_acc=0.78650, time=1.24002
Epoch:0333, train_loss=1.85255, train_acc=0.75430, val_loss=2.05330, val_acc=0.78650, time=1.20000
Epoch:0334, train_loss=1.85197, train_acc=0.75430, val_loss=2.05323, val_acc=0.78650, time=1.20102
Epoch:0335, train_loss=1.85140, train_acc=0.75451, val_loss=2.05317, val_acc=0.78650, time=1.21500
Epoch:0336, train_loss=1.85083, train_acc=0.75451, val_loss=2.05310, val_acc=0.78832, time=1.30401
Epoch:0337, train_loss=1.85026, train_acc=0.75491, val_loss=2.05304, val_acc=0.78832, time=1.20201
Epoch:0338, train_loss=1.84969, train_acc=0.75511, val_loss=2.05297, val_acc=0.78832, time=1.13499
Epoch:0339, train_loss=1.84912, train_acc=0.75552, val_loss=2.05291, val_acc=0.78832, time=1.24400
Epoch:0340, train_loss=1.84855, train_acc=0.75592, val_loss=2.05284, val_acc=0.79015, time=1.18100
Epoch:0341, train_loss=1.84798, train_acc=0.75613, val_loss=2.05278, val_acc=0.79015, time=1.26801
Epoch:0342, train_loss=1.84742, train_acc=0.75673, val_loss=2.05272, val_acc=0.79015, time=1.14500
Epoch:0343, train_loss=1.84685, train_acc=0.75734, val_loss=2.05265, val_acc=0.79015, time=1.27501
Epoch:0344, train_loss=1.84629, train_acc=0.75775, val_loss=2.05259, val_acc=0.79015, time=1.27800
Epoch:0345, train_loss=1.84572, train_acc=0.75775, val_loss=2.05252, val_acc=0.79015, time=1.13701
Epoch:0346, train_loss=1.84516, train_acc=0.75795, val_loss=2.05246, val_acc=0.79015, time=1.24399
Epoch:0347, train_loss=1.84460, train_acc=0.75836, val_loss=2.05240, val_acc=0.79015, time=1.29801
Epoch:0348, train_loss=1.84404, train_acc=0.75836, val_loss=2.05233, val_acc=0.79015, time=1.19798
Epoch:0349, train_loss=1.84348, train_acc=0.75856, val_loss=2.05227, val_acc=0.79015, time=1.14800
Epoch:0350, train_loss=1.84292, train_acc=0.75937, val_loss=2.05221, val_acc=0.79015, time=1.16300
Epoch:0351, train_loss=1.84236, train_acc=0.75957, val_loss=2.05214, val_acc=0.79015, time=1.20002
Epoch:0352, train_loss=1.84181, train_acc=0.75998, val_loss=2.05208, val_acc=0.79015, time=1.17002
Epoch:0353, train_loss=1.84125, train_acc=0.76038, val_loss=2.05202, val_acc=0.79015, time=1.25501
Epoch:0354, train_loss=1.84070, train_acc=0.76079, val_loss=2.05196, val_acc=0.79015, time=1.25500
Epoch:0355, train_loss=1.84014, train_acc=0.76079, val_loss=2.05189, val_acc=0.79015, time=1.22801
Epoch:0356, train_loss=1.83959, train_acc=0.76099, val_loss=2.05183, val_acc=0.79015, time=1.23901
Epoch:0357, train_loss=1.83904, train_acc=0.76099, val_loss=2.05177, val_acc=0.79015, time=1.17301
Epoch:0358, train_loss=1.83850, train_acc=0.76139, val_loss=2.05171, val_acc=0.79015, time=1.17601
Epoch:0359, train_loss=1.83795, train_acc=0.76160, val_loss=2.05164, val_acc=0.79015, time=1.18902
Epoch:0360, train_loss=1.83740, train_acc=0.76160, val_loss=2.05158, val_acc=0.79015, time=1.18199
Epoch:0361, train_loss=1.83686, train_acc=0.76180, val_loss=2.05152, val_acc=0.79015, time=1.14600
Epoch:0362, train_loss=1.83631, train_acc=0.76180, val_loss=2.05146, val_acc=0.79015, time=1.27201
Epoch:0363, train_loss=1.83577, train_acc=0.76180, val_loss=2.05140, val_acc=0.79015, time=1.13901
Epoch:0364, train_loss=1.83523, train_acc=0.76200, val_loss=2.05134, val_acc=0.79015, time=1.19801
Epoch:0365, train_loss=1.83469, train_acc=0.76220, val_loss=2.05128, val_acc=0.79015, time=1.15202
Epoch:0366, train_loss=1.83415, train_acc=0.76241, val_loss=2.05122, val_acc=0.79015, time=1.14801
Epoch:0367, train_loss=1.83361, train_acc=0.76301, val_loss=2.05115, val_acc=0.79015, time=1.19502
Epoch:0368, train_loss=1.83307, train_acc=0.76342, val_loss=2.05109, val_acc=0.79015, time=1.25000
Epoch:0369, train_loss=1.83253, train_acc=0.76362, val_loss=2.05103, val_acc=0.79015, time=1.22401
Epoch:0370, train_loss=1.83200, train_acc=0.76403, val_loss=2.05097, val_acc=0.79015, time=1.17300
Epoch:0371, train_loss=1.83147, train_acc=0.76403, val_loss=2.05091, val_acc=0.79015, time=1.19201
Epoch:0372, train_loss=1.83093, train_acc=0.76443, val_loss=2.05085, val_acc=0.79015, time=1.23801
Epoch:0373, train_loss=1.83040, train_acc=0.76443, val_loss=2.05079, val_acc=0.79015, time=1.19601
Epoch:0374, train_loss=1.82987, train_acc=0.76443, val_loss=2.05073, val_acc=0.79015, time=1.23500
Epoch:0375, train_loss=1.82934, train_acc=0.76443, val_loss=2.05067, val_acc=0.79015, time=1.17802
Epoch:0376, train_loss=1.82881, train_acc=0.76463, val_loss=2.05061, val_acc=0.79015, time=1.31000
Epoch:0377, train_loss=1.82828, train_acc=0.76463, val_loss=2.05055, val_acc=0.79015, time=1.26801
Epoch:0378, train_loss=1.82776, train_acc=0.76544, val_loss=2.05049, val_acc=0.79015, time=1.20402
Epoch:0379, train_loss=1.82723, train_acc=0.76565, val_loss=2.05043, val_acc=0.79197, time=1.20502
Epoch:0380, train_loss=1.82671, train_acc=0.76565, val_loss=2.05037, val_acc=0.79197, time=1.09501
Epoch:0381, train_loss=1.82618, train_acc=0.76625, val_loss=2.05032, val_acc=0.79197, time=1.19500
Epoch:0382, train_loss=1.82566, train_acc=0.76625, val_loss=2.05026, val_acc=0.79197, time=1.17301
Epoch:0383, train_loss=1.82514, train_acc=0.76646, val_loss=2.05020, val_acc=0.79197, time=1.21901
Epoch:0384, train_loss=1.82462, train_acc=0.76666, val_loss=2.05014, val_acc=0.79197, time=1.24000
Epoch:0385, train_loss=1.82410, train_acc=0.76666, val_loss=2.05008, val_acc=0.79197, time=1.17901
Epoch:0386, train_loss=1.82358, train_acc=0.76666, val_loss=2.05002, val_acc=0.79197, time=1.21301
Epoch:0387, train_loss=1.82307, train_acc=0.76686, val_loss=2.04996, val_acc=0.79197, time=1.15102
Epoch:0388, train_loss=1.82255, train_acc=0.76686, val_loss=2.04991, val_acc=0.79197, time=1.25999
Epoch:0389, train_loss=1.82203, train_acc=0.76686, val_loss=2.04985, val_acc=0.79197, time=1.25199
Epoch:0390, train_loss=1.82152, train_acc=0.76686, val_loss=2.04979, val_acc=0.79562, time=1.25701
Epoch:0391, train_loss=1.82101, train_acc=0.76707, val_loss=2.04973, val_acc=0.79562, time=1.24101
Epoch:0392, train_loss=1.82049, train_acc=0.76707, val_loss=2.04967, val_acc=0.79745, time=1.15401
Epoch:0393, train_loss=1.81998, train_acc=0.76727, val_loss=2.04962, val_acc=0.79745, time=1.24001
Epoch:0394, train_loss=1.81947, train_acc=0.76747, val_loss=2.04956, val_acc=0.79745, time=1.19401
Epoch:0395, train_loss=1.81896, train_acc=0.76767, val_loss=2.04950, val_acc=0.79745, time=1.29901
Epoch:0396, train_loss=1.81845, train_acc=0.76808, val_loss=2.04944, val_acc=0.79745, time=1.17801
Epoch:0397, train_loss=1.81795, train_acc=0.76828, val_loss=2.04939, val_acc=0.79745, time=1.18399
Epoch:0398, train_loss=1.81744, train_acc=0.76848, val_loss=2.04933, val_acc=0.79745, time=1.22000
Epoch:0399, train_loss=1.81694, train_acc=0.76848, val_loss=2.04927, val_acc=0.79745, time=1.17401
Epoch:0400, train_loss=1.81643, train_acc=0.76869, val_loss=2.04921, val_acc=0.79745, time=1.23701
Epoch:0401, train_loss=1.81593, train_acc=0.76889, val_loss=2.04916, val_acc=0.79927, time=1.15800
Epoch:0402, train_loss=1.81543, train_acc=0.76889, val_loss=2.04910, val_acc=0.79927, time=1.17499
Epoch:0403, train_loss=1.81493, train_acc=0.76889, val_loss=2.04904, val_acc=0.79927, time=1.10501
Epoch:0404, train_loss=1.81443, train_acc=0.76889, val_loss=2.04899, val_acc=0.79927, time=1.14500
Epoch:0405, train_loss=1.81393, train_acc=0.76990, val_loss=2.04893, val_acc=0.79927, time=1.29802
Epoch:0406, train_loss=1.81343, train_acc=0.76990, val_loss=2.04888, val_acc=0.79927, time=1.24499
Epoch:0407, train_loss=1.81293, train_acc=0.76990, val_loss=2.04882, val_acc=0.79927, time=1.24301
Epoch:0408, train_loss=1.81244, train_acc=0.76990, val_loss=2.04876, val_acc=0.79927, time=1.30501
Epoch:0409, train_loss=1.81194, train_acc=0.76990, val_loss=2.04871, val_acc=0.79927, time=1.15800
Epoch:0410, train_loss=1.81145, train_acc=0.76950, val_loss=2.04865, val_acc=0.79927, time=1.26701
Epoch:0411, train_loss=1.81096, train_acc=0.76950, val_loss=2.04860, val_acc=0.79927, time=1.26102
Epoch:0412, train_loss=1.81046, train_acc=0.76970, val_loss=2.04854, val_acc=0.80109, time=1.24901
Epoch:0413, train_loss=1.80997, train_acc=0.76970, val_loss=2.04849, val_acc=0.80109, time=1.23601
Epoch:0414, train_loss=1.80948, train_acc=0.76970, val_loss=2.04843, val_acc=0.80109, time=1.28600
Epoch:0415, train_loss=1.80900, train_acc=0.76990, val_loss=2.04838, val_acc=0.80109, time=1.22001
Epoch:0416, train_loss=1.80851, train_acc=0.77010, val_loss=2.04832, val_acc=0.80109, time=1.31403
Epoch:0417, train_loss=1.80802, train_acc=0.77010, val_loss=2.04827, val_acc=0.80109, time=1.14201
Epoch:0418, train_loss=1.80754, train_acc=0.77010, val_loss=2.04821, val_acc=0.80109, time=1.28800
Epoch:0419, train_loss=1.80705, train_acc=0.77010, val_loss=2.04816, val_acc=0.80109, time=1.23801
Epoch:0420, train_loss=1.80657, train_acc=0.77010, val_loss=2.04810, val_acc=0.80109, time=1.21402
Epoch:0421, train_loss=1.80609, train_acc=0.77051, val_loss=2.04805, val_acc=0.80109, time=1.14199
Epoch:0422, train_loss=1.80561, train_acc=0.77071, val_loss=2.04799, val_acc=0.80109, time=1.20401
Epoch:0423, train_loss=1.80512, train_acc=0.77071, val_loss=2.04794, val_acc=0.80109, time=1.18401
Epoch:0424, train_loss=1.80464, train_acc=0.77091, val_loss=2.04788, val_acc=0.80109, time=1.16001
Epoch:0425, train_loss=1.80416, train_acc=0.77071, val_loss=2.04783, val_acc=0.80109, time=1.24800
Epoch:0426, train_loss=1.80369, train_acc=0.77091, val_loss=2.04778, val_acc=0.80109, time=1.18600
Epoch:0427, train_loss=1.80321, train_acc=0.77091, val_loss=2.04772, val_acc=0.80109, time=1.14098
Epoch:0428, train_loss=1.80273, train_acc=0.77091, val_loss=2.04767, val_acc=0.80109, time=1.19801
Epoch:0429, train_loss=1.80226, train_acc=0.77112, val_loss=2.04762, val_acc=0.80109, time=1.25500
Epoch:0430, train_loss=1.80178, train_acc=0.77112, val_loss=2.04756, val_acc=0.80109, time=1.17001
Epoch:0431, train_loss=1.80131, train_acc=0.77132, val_loss=2.04751, val_acc=0.80109, time=1.18599
Epoch:0432, train_loss=1.80083, train_acc=0.77132, val_loss=2.04746, val_acc=0.80109, time=1.16701
Epoch:0433, train_loss=1.80036, train_acc=0.77132, val_loss=2.04740, val_acc=0.80109, time=1.25600
Epoch:0434, train_loss=1.79989, train_acc=0.77172, val_loss=2.04735, val_acc=0.80109, time=1.22200
Epoch:0435, train_loss=1.79942, train_acc=0.77172, val_loss=2.04730, val_acc=0.80109, time=1.25700
Epoch:0436, train_loss=1.79895, train_acc=0.77193, val_loss=2.04724, val_acc=0.80109, time=1.14401
Epoch:0437, train_loss=1.79848, train_acc=0.77193, val_loss=2.04719, val_acc=0.80109, time=1.19601
Epoch:0438, train_loss=1.79802, train_acc=0.77213, val_loss=2.04714, val_acc=0.80109, time=1.17901
Epoch:0439, train_loss=1.79755, train_acc=0.77233, val_loss=2.04709, val_acc=0.80109, time=1.30800
Epoch:0440, train_loss=1.79709, train_acc=0.77253, val_loss=2.04703, val_acc=0.80109, time=1.16701
Epoch:0441, train_loss=1.79662, train_acc=0.77253, val_loss=2.04698, val_acc=0.80109, time=1.23301
Epoch:0442, train_loss=1.79616, train_acc=0.77274, val_loss=2.04693, val_acc=0.80109, time=1.08200
Epoch:0443, train_loss=1.79570, train_acc=0.77274, val_loss=2.04688, val_acc=0.80109, time=1.27800
Epoch:0444, train_loss=1.79524, train_acc=0.77294, val_loss=2.04682, val_acc=0.80109, time=1.30701
Epoch:0445, train_loss=1.79478, train_acc=0.77355, val_loss=2.04677, val_acc=0.80109, time=1.23700
Epoch:0446, train_loss=1.79432, train_acc=0.77436, val_loss=2.04672, val_acc=0.80109, time=1.23401
Epoch:0447, train_loss=1.79386, train_acc=0.77456, val_loss=2.04667, val_acc=0.80292, time=1.19701
Epoch:0448, train_loss=1.79340, train_acc=0.77456, val_loss=2.04662, val_acc=0.80292, time=1.24302
Epoch:0449, train_loss=1.79294, train_acc=0.77496, val_loss=2.04657, val_acc=0.80292, time=1.25801
Epoch:0450, train_loss=1.79249, train_acc=0.77517, val_loss=2.04651, val_acc=0.80292, time=1.10100
Epoch:0451, train_loss=1.79203, train_acc=0.77517, val_loss=2.04646, val_acc=0.80292, time=1.09101
Epoch:0452, train_loss=1.79158, train_acc=0.77537, val_loss=2.04641, val_acc=0.80292, time=1.17102
Epoch:0453, train_loss=1.79112, train_acc=0.77537, val_loss=2.04636, val_acc=0.80292, time=1.11901
Epoch:0454, train_loss=1.79067, train_acc=0.77557, val_loss=2.04631, val_acc=0.80292, time=1.28200
Epoch:0455, train_loss=1.79022, train_acc=0.77598, val_loss=2.04626, val_acc=0.80292, time=1.20502
