
==========: 14466456865100
Epoch:0001, train_loss=2.07492, train_acc=0.20336, val_loss=2.07763, val_acc=0.31204, time=1.26800
Epoch:1013, train_loss=1.42246, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.04901
Epoch:1014, train_loss=1.42244, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.06000
Epoch:1015, train_loss=1.42242, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=0.91902
Epoch:1016, train_loss=1.42240, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.03001
Epoch:1017, train_loss=1.42238, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.07002
Epoch:1018, train_loss=1.42236, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.02500
Epoch:1019, train_loss=1.42234, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.04200
Epoch:1020, train_loss=1.42232, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=0.98901
Epoch:1021, train_loss=1.42230, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=0.98001
Epoch:1022, train_loss=1.42228, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.04800
Epoch:1023, train_loss=1.42226, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.01600
Epoch:1024, train_loss=1.42224, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.01001
Epoch:1025, train_loss=1.42222, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.11000
Epoch:1026, train_loss=1.42221, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.03602
Epoch:1027, train_loss=1.42219, train_acc=0.99656, val_loss=2.00949, val_acc=0.95803, time=1.02300
Epoch:1028, train_loss=1.42217, train_acc=0.99656, val_loss=2.00948, val_acc=0.95803, time=1.10901
Epoch:1029, train_loss=1.42215, train_acc=0.99656, val_loss=2.00948, val_acc=0.95803, time=1.14902
Epoch:1030, train_loss=1.42213, train_acc=0.99656, val_loss=2.00948, val_acc=0.95803, time=0.97501
Epoch:1031, train_loss=1.42211, train_acc=0.99656, val_loss=2.00948, val_acc=0.95803, time=1.02401
Epoch:1032, train_loss=1.42209, train_acc=0.99656, val_loss=2.00948, val_acc=0.95803, time=1.07100
Epoch:1033, train_loss=1.42207, train_acc=0.99676, val_loss=2.00948, val_acc=0.95803, time=1.14700
Epoch:1034, train_loss=1.42205, train_acc=0.99676, val_loss=2.00948, val_acc=0.95803, time=1.12300
Epoch:1035, train_loss=1.42203, train_acc=0.99676, val_loss=2.00948, val_acc=0.95803, time=0.98503
Epoch:1036, train_loss=1.42202, train_acc=0.99676, val_loss=2.00948, val_acc=0.95803, time=1.17800
Epoch:1037, train_loss=1.42200, train_acc=0.99676, val_loss=2.00948, val_acc=0.95803, time=1.55299
Epoch:1038, train_loss=1.42198, train_acc=0.99676, val_loss=2.00948, val_acc=0.95803, time=1.11799
Epoch:1039, train_loss=1.42196, train_acc=0.99676, val_loss=2.00948, val_acc=0.95803, time=1.27000
Epoch:1040, train_loss=1.42194, train_acc=0.99676, val_loss=2.00948, val_acc=0.95803, time=0.99502
Epoch:1041, train_loss=1.42192, train_acc=0.99696, val_loss=2.00948, val_acc=0.95803, time=1.03101
Epoch:1042, train_loss=1.42190, train_acc=0.99696, val_loss=2.00948, val_acc=0.95803, time=1.19401
Epoch:1043, train_loss=1.42189, train_acc=0.99696, val_loss=2.00948, val_acc=0.95803, time=1.05901
Epoch:1044, train_loss=1.42187, train_acc=0.99696, val_loss=2.00947, val_acc=0.95803, time=0.97400
Epoch:1045, train_loss=1.42185, train_acc=0.99696, val_loss=2.00947, val_acc=0.95803, time=1.05201
Epoch:1046, train_loss=1.42183, train_acc=0.99696, val_loss=2.00947, val_acc=0.95803, time=1.02003
Epoch:1047, train_loss=1.42181, train_acc=0.99696, val_loss=2.00947, val_acc=0.95803, time=1.23200
Epoch:1048, train_loss=1.42179, train_acc=0.99696, val_loss=2.00947, val_acc=0.95803, time=1.07400
Epoch:1049, train_loss=1.42178, train_acc=0.99696, val_loss=2.00947, val_acc=0.95803, time=0.97300
Epoch:1050, train_loss=1.42176, train_acc=0.99696, val_loss=2.00947, val_acc=0.95803, time=1.03300
Epoch:1051, train_loss=1.42174, train_acc=0.99716, val_loss=2.00947, val_acc=0.95803, time=1.07600
Epoch:1052, train_loss=1.42172, train_acc=0.99716, val_loss=2.00947, val_acc=0.95803, time=1.20101
Epoch:1053, train_loss=1.42170, train_acc=0.99716, val_loss=2.00947, val_acc=0.95803, time=1.15900
Epoch:1054, train_loss=1.42169, train_acc=0.99716, val_loss=2.00947, val_acc=0.95803, time=1.12402
Epoch:1055, train_loss=1.42167, train_acc=0.99716, val_loss=2.00947, val_acc=0.95803, time=1.04001
Epoch:1056, train_loss=1.42165, train_acc=0.99716, val_loss=2.00947, val_acc=0.95803, time=1.08101
Epoch:1057, train_loss=1.42163, train_acc=0.99716, val_loss=2.00947, val_acc=0.95803, time=0.98301
Epoch:1058, train_loss=1.42161, train_acc=0.99716, val_loss=2.00947, val_acc=0.95803, time=1.01902
Epoch:1059, train_loss=1.42160, train_acc=0.99716, val_loss=2.00947, val_acc=0.95803, time=0.99902
Epoch:1060, train_loss=1.42158, train_acc=0.99716, val_loss=2.00947, val_acc=0.95803, time=1.13100
Epoch:1061, train_loss=1.42156, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.09899
Epoch:1062, train_loss=1.42154, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=0.99000
Epoch:1063, train_loss=1.42153, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.18301
Epoch:1064, train_loss=1.42151, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.11100
Epoch:1065, train_loss=1.42149, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=0.93500
Epoch:1066, train_loss=1.42147, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.03701
Epoch:1067, train_loss=1.42146, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.03401
Epoch:1068, train_loss=1.42144, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=0.91399
Epoch:1069, train_loss=1.42142, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=0.89602
Epoch:1070, train_loss=1.42140, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.03700
Epoch:1071, train_loss=1.42139, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=0.92601
Epoch:1072, train_loss=1.42137, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.00400
Epoch:1073, train_loss=1.42135, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.14500
Epoch:1074, train_loss=1.42133, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.04101
Epoch:1075, train_loss=1.42132, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.04400
Epoch:1076, train_loss=1.42130, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.16600
Epoch:1077, train_loss=1.42128, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.15100
Epoch:1078, train_loss=1.42127, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.08301
Epoch:1079, train_loss=1.42125, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.13101
Epoch:1080, train_loss=1.42123, train_acc=0.99716, val_loss=2.00946, val_acc=0.95803, time=1.09799
Epoch:1081, train_loss=1.42122, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=1.19402
Epoch:1082, train_loss=1.42120, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=1.05999
Epoch:1083, train_loss=1.42118, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=1.00299
Epoch:1084, train_loss=1.42117, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=0.94201
Epoch:1085, train_loss=1.42115, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=1.12200
Epoch:1086, train_loss=1.42113, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=0.95201
Epoch:1087, train_loss=1.42112, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=0.94201
Epoch:1088, train_loss=1.42110, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=1.14700
Epoch:1089, train_loss=1.42108, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=0.97501
Epoch:1090, train_loss=1.42107, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=0.99103
Epoch:1091, train_loss=1.42105, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=1.12899
Epoch:1092, train_loss=1.42103, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=1.25300
Epoch:1093, train_loss=1.42102, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=0.93699
Epoch:1094, train_loss=1.42100, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=0.98801
Epoch:1095, train_loss=1.42098, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=0.96300
Epoch:1096, train_loss=1.42097, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=1.10000
Epoch:1097, train_loss=1.42095, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=1.04301
Epoch:1098, train_loss=1.42093, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=0.99201
Epoch:1099, train_loss=1.42092, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=1.00301
Epoch:1100, train_loss=1.42090, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=1.04800
Epoch:1101, train_loss=1.42089, train_acc=0.99716, val_loss=2.00945, val_acc=0.95803, time=1.00301
Epoch:1102, train_loss=1.42087, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=0.95201
Epoch:1103, train_loss=1.42085, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=0.92900
Epoch:1104, train_loss=1.42084, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.19601
Epoch:1105, train_loss=1.42082, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=0.93503
Epoch:1106, train_loss=1.42081, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.01000
Epoch:1107, train_loss=1.42079, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=0.94600
Epoch:1108, train_loss=1.42077, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.00800
Epoch:1109, train_loss=1.42076, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.39001
Epoch:1110, train_loss=1.42074, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.12000
Epoch:1111, train_loss=1.42073, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.12500
Epoch:1112, train_loss=1.42071, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.05301
Epoch:1113, train_loss=1.42070, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=0.91601
Epoch:1114, train_loss=1.42068, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=0.94500
Epoch:1115, train_loss=1.42066, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.01501
Epoch:1116, train_loss=1.42065, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=0.96201
Epoch:1117, train_loss=1.42063, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=0.98301
Epoch:1118, train_loss=1.42062, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.04700
Epoch:1119, train_loss=1.42060, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.05401
Epoch:1120, train_loss=1.42059, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.08902
Epoch:1121, train_loss=1.42057, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=0.91300
Epoch:1122, train_loss=1.42056, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=0.94601
Epoch:1123, train_loss=1.42054, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=0.93900
Epoch:1124, train_loss=1.42052, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.08400
Epoch:1125, train_loss=1.42051, train_acc=0.99716, val_loss=2.00944, val_acc=0.95803, time=1.03100
Epoch:1126, train_loss=1.42049, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=0.96700
Epoch:1127, train_loss=1.42048, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=0.97901
Epoch:1128, train_loss=1.42046, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=1.02101
Epoch:1129, train_loss=1.42045, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=0.91801
Epoch:1130, train_loss=1.42043, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=1.07800
Epoch:1131, train_loss=1.42042, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=1.02201
Epoch:1132, train_loss=1.42040, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=0.95801
Epoch:1133, train_loss=1.42039, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=1.09300
Epoch:1134, train_loss=1.42037, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=0.92300
Epoch:1135, train_loss=1.42036, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=1.10301
Epoch:1136, train_loss=1.42034, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=0.96700
Epoch:1137, train_loss=1.42033, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=0.96098
Epoch:1138, train_loss=1.42031, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=1.01601
Epoch:1139, train_loss=1.42030, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=0.93401
Epoch:1140, train_loss=1.42028, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=1.03501
Epoch:1141, train_loss=1.42027, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=1.07500
Epoch:1142, train_loss=1.42025, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=1.00801
Epoch:1143, train_loss=1.42024, train_acc=0.99716, val_loss=2.00943, val_acc=0.95803, time=1.22800
Epoch:1144, train_loss=1.42023, train_acc=0.99737, val_loss=2.00943, val_acc=0.95803, time=1.06201
Epoch:1145, train_loss=1.42021, train_acc=0.99737, val_loss=2.00943, val_acc=0.95803, time=0.93001
Epoch:1146, train_loss=1.42020, train_acc=0.99737, val_loss=2.00943, val_acc=0.95803, time=1.04001
Epoch:1147, train_loss=1.42018, train_acc=0.99737, val_loss=2.00943, val_acc=0.95803, time=1.11800
Epoch:1148, train_loss=1.42017, train_acc=0.99737, val_loss=2.00943, val_acc=0.95803, time=0.97801
Epoch:1149, train_loss=1.42015, train_acc=0.99737, val_loss=2.00943, val_acc=0.95803, time=0.94002
Epoch:1150, train_loss=1.42014, train_acc=0.99737, val_loss=2.00943, val_acc=0.95803, time=1.18600
Epoch:1151, train_loss=1.42012, train_acc=0.99737, val_loss=2.00943, val_acc=0.95803, time=0.97500
Epoch:1152, train_loss=1.42011, train_acc=0.99737, val_loss=2.00942, val_acc=0.95803, time=1.01401
Epoch:1153, train_loss=1.42009, train_acc=0.99737, val_loss=2.00942, val_acc=0.95803, time=1.06601
Epoch:1154, train_loss=1.42008, train_acc=0.99737, val_loss=2.00942, val_acc=0.95803, time=1.02902
Epoch:1155, train_loss=1.42007, train_acc=0.99737, val_loss=2.00942, val_acc=0.95803, time=0.98199
Epoch:1156, train_loss=1.42005, train_acc=0.99737, val_loss=2.00942, val_acc=0.95803, time=0.99001
Epoch:1157, train_loss=1.42004, train_acc=0.99757, val_loss=2.00942, val_acc=0.95803, time=0.99800
Epoch:1158, train_loss=1.42002, train_acc=0.99757, val_loss=2.00942, val_acc=0.95803, time=1.09501
Epoch:1159, train_loss=1.42001, train_acc=0.99757, val_loss=2.00942, val_acc=0.95803, time=1.02799
Epoch:1160, train_loss=1.41999, train_acc=0.99757, val_loss=2.00942, val_acc=0.95803, time=1.09601
Epoch:1161, train_loss=1.41998, train_acc=0.99757, val_loss=2.00942, val_acc=0.95803, time=1.02200
Epoch:1162, train_loss=1.41997, train_acc=0.99777, val_loss=2.00942, val_acc=0.95803, time=1.18301
Epoch:1163, train_loss=1.41995, train_acc=0.99777, val_loss=2.00942, val_acc=0.95803, time=0.96600
Epoch:1164, train_loss=1.41994, train_acc=0.99777, val_loss=2.00942, val_acc=0.95803, time=1.02001
Epoch:1165, train_loss=1.41992, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=0.95799
Epoch:1166, train_loss=1.41991, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.01401
Epoch:1167, train_loss=1.41990, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.21499
Epoch:1168, train_loss=1.41988, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.27201
Epoch:1169, train_loss=1.41987, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=0.96199
Epoch:1170, train_loss=1.41986, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.04601
Epoch:1171, train_loss=1.41984, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=0.94799
Epoch:1172, train_loss=1.41983, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=0.92900
Epoch:1173, train_loss=1.41981, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=0.96200
Epoch:1174, train_loss=1.41980, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.09301
Epoch:1175, train_loss=1.41979, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=0.96202
Epoch:1176, train_loss=1.41977, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=0.90400
Epoch:1177, train_loss=1.41976, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=0.93501
Epoch:1178, train_loss=1.41975, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=0.90502
Epoch:1179, train_loss=1.41973, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=0.99200
Epoch:1180, train_loss=1.41972, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.15101
Epoch:1181, train_loss=1.41971, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.02000
Epoch:1182, train_loss=1.41969, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=0.97201
Epoch:1183, train_loss=1.41968, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.90100
Epoch:1184, train_loss=1.41966, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.03101
Epoch:1185, train_loss=1.41965, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.04000
Epoch:1186, train_loss=1.41964, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.02001
Epoch:1187, train_loss=1.41963, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.98200
Epoch:1188, train_loss=1.41961, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.93900
Epoch:1189, train_loss=1.41960, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.15101
Epoch:1190, train_loss=1.41959, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.99001
Epoch:1191, train_loss=1.41957, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.93902
Epoch:1192, train_loss=1.41956, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.04200
Epoch:1193, train_loss=1.41955, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.04400
Epoch:1194, train_loss=1.41953, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.01100
Epoch:1195, train_loss=1.41952, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.02200
Epoch:1196, train_loss=1.41951, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.99900
Epoch:1197, train_loss=1.41949, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.99101
Epoch:1198, train_loss=1.41948, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.95201
Epoch:1199, train_loss=1.41947, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.95400
Epoch:1200, train_loss=1.41945, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.89101
Epoch:1201, train_loss=1.41944, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.89101
Epoch:1202, train_loss=1.41943, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.95201
Epoch:1203, train_loss=1.41942, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.94701
Epoch:1204, train_loss=1.41940, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.98801
Epoch:1205, train_loss=1.41939, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.03300
Epoch:1206, train_loss=1.41938, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.02302
Epoch:1207, train_loss=1.41936, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.11101
Epoch:1208, train_loss=1.41935, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.16101
Epoch:1209, train_loss=1.41934, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.04200
Epoch:1210, train_loss=1.41933, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.88801
Epoch:1211, train_loss=1.41931, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.95901
Epoch:1212, train_loss=1.41930, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.04501
Epoch:1213, train_loss=1.41929, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.02700
Epoch:1214, train_loss=1.41928, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.95801
Epoch:1215, train_loss=1.41926, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.01901
Epoch:1216, train_loss=1.41925, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.98501
Epoch:1217, train_loss=1.41924, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=0.99200
Epoch:1218, train_loss=1.41923, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.00500
Epoch:1219, train_loss=1.41921, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.21201
Epoch:1220, train_loss=1.41920, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.03701
Epoch:1221, train_loss=1.41919, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.97999
Epoch:1222, train_loss=1.41918, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.99301
Epoch:1223, train_loss=1.41916, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.97500
Epoch:1224, train_loss=1.41915, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.95101
Epoch:1225, train_loss=1.41914, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.03200
Epoch:1226, train_loss=1.41913, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.91500
Epoch:1227, train_loss=1.41912, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.26102
Epoch:1228, train_loss=1.41910, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.13901
Epoch:1229, train_loss=1.41909, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.15900
Epoch:1230, train_loss=1.41908, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.13300
Epoch:1231, train_loss=1.41907, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.95301
Epoch:1232, train_loss=1.41905, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.94101
Epoch:1233, train_loss=1.41904, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.03500
Epoch:1234, train_loss=1.41903, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.11900
Epoch:1235, train_loss=1.41902, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.99301
Epoch:1236, train_loss=1.41901, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.12300
Epoch:1237, train_loss=1.41899, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.00401
Epoch:1238, train_loss=1.41898, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.90300
Epoch:1239, train_loss=1.41897, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.20602
Epoch:1240, train_loss=1.41896, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.97601
Epoch:1241, train_loss=1.41895, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.90301
Epoch:1242, train_loss=1.41894, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.96401
Epoch:1243, train_loss=1.41892, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.09901
Epoch:1244, train_loss=1.41891, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.90801
Epoch:1245, train_loss=1.41890, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.05199
Epoch:1246, train_loss=1.41889, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.13902
Epoch:1247, train_loss=1.41888, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.96700
Epoch:1248, train_loss=1.41887, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=0.91800
Epoch:1249, train_loss=1.41885, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=1.00602
Epoch:1250, train_loss=1.41884, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=0.95100
Epoch:1251, train_loss=1.41883, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=1.01101
Epoch:1252, train_loss=1.41882, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=0.95201
Epoch:1253, train_loss=1.41881, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=0.98801
Epoch:1254, train_loss=1.41880, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=1.09201
Epoch:1255, train_loss=1.41878, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=1.06201
Epoch:1256, train_loss=1.41877, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=1.04500
Epoch:1257, train_loss=1.41876, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=1.03902
Epoch:1258, train_loss=1.41875, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=1.02800
Epoch:1259, train_loss=1.41874, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=0.96601
Epoch:1260, train_loss=1.41873, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=0.93700
Epoch:1261, train_loss=1.41872, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=0.93601
Epoch:1262, train_loss=1.41870, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=1.03900
Epoch:1263, train_loss=1.41869, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=0.99598
Epoch:1264, train_loss=1.41868, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=1.08401
Epoch:1265, train_loss=1.41867, train_acc=0.99777, val_loss=2.00940, val_acc=0.96168, time=0.89000
