
==========: 15972817804200
Epoch:0001, train_loss=2.04707, train_acc=0.26251, val_loss=2.07477, val_acc=0.29197, time=1.44101
Epoch:0254, train_loss=1.85525, train_acc=0.73162, val_loss=2.05318, val_acc=0.75912, time=0.94501
Epoch:0255, train_loss=1.85464, train_acc=0.73223, val_loss=2.05311, val_acc=0.75912, time=1.16401
Epoch:0256, train_loss=1.85403, train_acc=0.73263, val_loss=2.05304, val_acc=0.76095, time=1.04700
Epoch:0257, train_loss=1.85341, train_acc=0.73364, val_loss=2.05298, val_acc=0.76095, time=1.14800
Epoch:0258, train_loss=1.85280, train_acc=0.73385, val_loss=2.05291, val_acc=0.76095, time=1.01900
Epoch:0259, train_loss=1.85219, train_acc=0.73486, val_loss=2.05284, val_acc=0.76095, time=1.19600
Epoch:0260, train_loss=1.85158, train_acc=0.73547, val_loss=2.05277, val_acc=0.76095, time=1.08401
Epoch:0261, train_loss=1.85097, train_acc=0.73587, val_loss=2.05270, val_acc=0.76095, time=0.99400
Epoch:0262, train_loss=1.85036, train_acc=0.73628, val_loss=2.05263, val_acc=0.76095, time=1.07901
Epoch:0263, train_loss=1.84975, train_acc=0.73709, val_loss=2.05257, val_acc=0.76095, time=1.02499
Epoch:0264, train_loss=1.84914, train_acc=0.73729, val_loss=2.05250, val_acc=0.76277, time=1.12200
Epoch:0265, train_loss=1.84853, train_acc=0.73749, val_loss=2.05243, val_acc=0.76277, time=1.01801
Epoch:0266, train_loss=1.84792, train_acc=0.73769, val_loss=2.05236, val_acc=0.76277, time=1.16300
Epoch:0267, train_loss=1.84732, train_acc=0.73769, val_loss=2.05229, val_acc=0.76277, time=1.06201
Epoch:0268, train_loss=1.84671, train_acc=0.73810, val_loss=2.05223, val_acc=0.76460, time=1.02101
Epoch:0269, train_loss=1.84610, train_acc=0.73830, val_loss=2.05216, val_acc=0.76460, time=0.95200
Epoch:0270, train_loss=1.84550, train_acc=0.73851, val_loss=2.05209, val_acc=0.76642, time=1.12200
Epoch:0271, train_loss=1.84490, train_acc=0.73871, val_loss=2.05202, val_acc=0.76825, time=0.99501
Epoch:0272, train_loss=1.84429, train_acc=0.73871, val_loss=2.05195, val_acc=0.77007, time=1.02700
Epoch:0273, train_loss=1.84369, train_acc=0.73871, val_loss=2.05189, val_acc=0.77007, time=0.92201
Epoch:0274, train_loss=1.84309, train_acc=0.73972, val_loss=2.05182, val_acc=0.77007, time=0.91301
Epoch:0275, train_loss=1.84249, train_acc=0.74033, val_loss=2.05175, val_acc=0.77007, time=0.93800
Epoch:0276, train_loss=1.84189, train_acc=0.74053, val_loss=2.05169, val_acc=0.77007, time=1.14102
Epoch:0277, train_loss=1.84129, train_acc=0.74053, val_loss=2.05162, val_acc=0.77007, time=1.06703
Epoch:0278, train_loss=1.84069, train_acc=0.74114, val_loss=2.05155, val_acc=0.77007, time=1.00001
Epoch:0279, train_loss=1.84010, train_acc=0.74134, val_loss=2.05149, val_acc=0.77190, time=1.19101
Epoch:0280, train_loss=1.83950, train_acc=0.74215, val_loss=2.05142, val_acc=0.77190, time=1.08901
Epoch:0281, train_loss=1.83891, train_acc=0.74235, val_loss=2.05135, val_acc=0.77372, time=1.02901
Epoch:0282, train_loss=1.83832, train_acc=0.74296, val_loss=2.05129, val_acc=0.77555, time=0.91300
Epoch:0283, train_loss=1.83772, train_acc=0.74296, val_loss=2.05122, val_acc=0.77920, time=0.99001
Epoch:0284, train_loss=1.83713, train_acc=0.74316, val_loss=2.05115, val_acc=0.77920, time=1.11700
Epoch:0285, train_loss=1.83654, train_acc=0.74337, val_loss=2.05109, val_acc=0.77920, time=1.17400
Epoch:0286, train_loss=1.83595, train_acc=0.74397, val_loss=2.05102, val_acc=0.78102, time=1.04800
Epoch:0287, train_loss=1.83536, train_acc=0.74418, val_loss=2.05096, val_acc=0.78102, time=0.95600
Epoch:0288, train_loss=1.83477, train_acc=0.74418, val_loss=2.05089, val_acc=0.78102, time=1.08501
Epoch:0289, train_loss=1.83419, train_acc=0.74478, val_loss=2.05082, val_acc=0.78285, time=0.96702
Epoch:0290, train_loss=1.83360, train_acc=0.74519, val_loss=2.05076, val_acc=0.78285, time=1.12400
Epoch:0291, train_loss=1.83301, train_acc=0.74580, val_loss=2.05069, val_acc=0.78285, time=0.96000
Epoch:0292, train_loss=1.83243, train_acc=0.74600, val_loss=2.05063, val_acc=0.78285, time=1.03401
Epoch:0293, train_loss=1.83185, train_acc=0.74661, val_loss=2.05056, val_acc=0.78285, time=1.04200
Epoch:0294, train_loss=1.83127, train_acc=0.74681, val_loss=2.05050, val_acc=0.78285, time=1.08501
Epoch:0295, train_loss=1.83069, train_acc=0.74721, val_loss=2.05043, val_acc=0.78285, time=1.18902
Epoch:0296, train_loss=1.83011, train_acc=0.74762, val_loss=2.05037, val_acc=0.78467, time=1.17501
Epoch:0297, train_loss=1.82953, train_acc=0.74762, val_loss=2.05030, val_acc=0.78467, time=1.07402
Epoch:0298, train_loss=1.82895, train_acc=0.74762, val_loss=2.05024, val_acc=0.78467, time=0.97801
Epoch:0299, train_loss=1.82838, train_acc=0.74803, val_loss=2.05017, val_acc=0.78650, time=1.09801
Epoch:0300, train_loss=1.82780, train_acc=0.74823, val_loss=2.05011, val_acc=0.78650, time=1.17501
Epoch:0301, train_loss=1.82723, train_acc=0.74843, val_loss=2.05005, val_acc=0.78650, time=1.11400
Epoch:0302, train_loss=1.82666, train_acc=0.74904, val_loss=2.04998, val_acc=0.78832, time=1.18400
Epoch:0303, train_loss=1.82609, train_acc=0.74884, val_loss=2.04992, val_acc=0.79197, time=1.28601
Epoch:0304, train_loss=1.82552, train_acc=0.74944, val_loss=2.04985, val_acc=0.79197, time=1.17701
Epoch:0305, train_loss=1.82495, train_acc=0.74985, val_loss=2.04979, val_acc=0.79197, time=1.18901
Epoch:0306, train_loss=1.82438, train_acc=0.75005, val_loss=2.04973, val_acc=0.79380, time=1.19500
Epoch:0307, train_loss=1.82382, train_acc=0.75025, val_loss=2.04966, val_acc=0.79380, time=0.98400
Epoch:0308, train_loss=1.82325, train_acc=0.75046, val_loss=2.04960, val_acc=0.79380, time=1.01100
Epoch:0309, train_loss=1.82268, train_acc=0.75046, val_loss=2.04954, val_acc=0.79380, time=0.89400
Epoch:0310, train_loss=1.82212, train_acc=0.75066, val_loss=2.04947, val_acc=0.79380, time=1.01301
Epoch:0311, train_loss=1.82156, train_acc=0.75046, val_loss=2.04941, val_acc=0.79380, time=1.08602
Epoch:0312, train_loss=1.82099, train_acc=0.75046, val_loss=2.04935, val_acc=0.79380, time=1.06900
Epoch:0313, train_loss=1.82043, train_acc=0.75066, val_loss=2.04929, val_acc=0.79380, time=1.06299
Epoch:0314, train_loss=1.81987, train_acc=0.75086, val_loss=2.04922, val_acc=0.79380, time=1.03203
Epoch:0315, train_loss=1.81931, train_acc=0.75086, val_loss=2.04916, val_acc=0.79380, time=1.12700
Epoch:0316, train_loss=1.81875, train_acc=0.75106, val_loss=2.04910, val_acc=0.79562, time=0.95100
Epoch:0317, train_loss=1.81819, train_acc=0.75147, val_loss=2.04904, val_acc=0.79562, time=0.99000
Epoch:0318, train_loss=1.81764, train_acc=0.75187, val_loss=2.04897, val_acc=0.79562, time=1.08299
Epoch:0319, train_loss=1.81708, train_acc=0.75228, val_loss=2.04891, val_acc=0.79562, time=1.04000
Epoch:0320, train_loss=1.81653, train_acc=0.75268, val_loss=2.04885, val_acc=0.79562, time=1.00201
Epoch:0321, train_loss=1.81597, train_acc=0.75268, val_loss=2.04879, val_acc=0.79562, time=1.00201
Epoch:0322, train_loss=1.81542, train_acc=0.75289, val_loss=2.04873, val_acc=0.79562, time=1.15401
Epoch:0323, train_loss=1.81487, train_acc=0.75329, val_loss=2.04866, val_acc=0.79562, time=1.15300
Epoch:0324, train_loss=1.81432, train_acc=0.75410, val_loss=2.04860, val_acc=0.79745, time=1.06101
Epoch:0325, train_loss=1.81377, train_acc=0.75410, val_loss=2.04854, val_acc=0.79745, time=1.06501
Epoch:0326, train_loss=1.81323, train_acc=0.75430, val_loss=2.04848, val_acc=0.79745, time=1.07898
Epoch:0327, train_loss=1.81268, train_acc=0.75430, val_loss=2.04842, val_acc=0.79745, time=0.93201
Epoch:0328, train_loss=1.81214, train_acc=0.75430, val_loss=2.04836, val_acc=0.79745, time=1.09900
Epoch:0329, train_loss=1.81160, train_acc=0.75451, val_loss=2.04830, val_acc=0.79745, time=1.01002
Epoch:0330, train_loss=1.81105, train_acc=0.75471, val_loss=2.04824, val_acc=0.79927, time=1.02400
Epoch:0331, train_loss=1.81051, train_acc=0.75532, val_loss=2.04818, val_acc=0.79927, time=1.12901
Epoch:0332, train_loss=1.80997, train_acc=0.75552, val_loss=2.04812, val_acc=0.79927, time=1.17601
Epoch:0333, train_loss=1.80944, train_acc=0.75532, val_loss=2.04806, val_acc=0.79927, time=0.89800
Epoch:0334, train_loss=1.80890, train_acc=0.75572, val_loss=2.04800, val_acc=0.79927, time=0.94301
Epoch:0335, train_loss=1.80836, train_acc=0.75572, val_loss=2.04794, val_acc=0.79927, time=1.06400
Epoch:0336, train_loss=1.80783, train_acc=0.75653, val_loss=2.04788, val_acc=0.79927, time=1.01501
Epoch:0337, train_loss=1.80730, train_acc=0.75673, val_loss=2.04782, val_acc=0.79927, time=1.19898
Epoch:0338, train_loss=1.80677, train_acc=0.75714, val_loss=2.04776, val_acc=0.79927, time=1.04501
Epoch:0339, train_loss=1.80624, train_acc=0.75734, val_loss=2.04770, val_acc=0.79927, time=0.96701
Epoch:0340, train_loss=1.80571, train_acc=0.75775, val_loss=2.04764, val_acc=0.79927, time=0.99101
Epoch:0341, train_loss=1.80518, train_acc=0.75815, val_loss=2.04758, val_acc=0.79927, time=1.18601
Epoch:0342, train_loss=1.80466, train_acc=0.75815, val_loss=2.04752, val_acc=0.79927, time=1.02802
Epoch:0343, train_loss=1.80413, train_acc=0.75836, val_loss=2.04747, val_acc=0.79927, time=1.17501
Epoch:0344, train_loss=1.80361, train_acc=0.75856, val_loss=2.04741, val_acc=0.79927, time=1.18301
Epoch:0345, train_loss=1.80308, train_acc=0.75876, val_loss=2.04735, val_acc=0.79927, time=1.08499
Epoch:0346, train_loss=1.80256, train_acc=0.75896, val_loss=2.04729, val_acc=0.79927, time=1.07901
Epoch:0347, train_loss=1.80204, train_acc=0.75977, val_loss=2.04723, val_acc=0.79927, time=1.01301
Epoch:0348, train_loss=1.80153, train_acc=0.75977, val_loss=2.04717, val_acc=0.79927, time=1.03401
Epoch:0349, train_loss=1.80101, train_acc=0.75998, val_loss=2.04712, val_acc=0.79927, time=0.93801
Epoch:0350, train_loss=1.80049, train_acc=0.76058, val_loss=2.04706, val_acc=0.79927, time=0.95403
Epoch:0351, train_loss=1.79998, train_acc=0.76058, val_loss=2.04700, val_acc=0.79927, time=1.06200
Epoch:0352, train_loss=1.79947, train_acc=0.76079, val_loss=2.04694, val_acc=0.79927, time=1.04402
Epoch:0353, train_loss=1.79895, train_acc=0.76099, val_loss=2.04689, val_acc=0.79927, time=1.09800
Epoch:0354, train_loss=1.79844, train_acc=0.76139, val_loss=2.04683, val_acc=0.79927, time=1.14502
Epoch:0355, train_loss=1.79793, train_acc=0.76180, val_loss=2.04677, val_acc=0.79927, time=0.96401
Epoch:0356, train_loss=1.79742, train_acc=0.76180, val_loss=2.04672, val_acc=0.79927, time=0.94700
Epoch:0357, train_loss=1.79692, train_acc=0.76200, val_loss=2.04666, val_acc=0.79927, time=1.10100
Epoch:0358, train_loss=1.79641, train_acc=0.76220, val_loss=2.04660, val_acc=0.79927, time=1.05501
Epoch:0359, train_loss=1.79590, train_acc=0.76241, val_loss=2.04655, val_acc=0.79927, time=1.26701
Epoch:0360, train_loss=1.79540, train_acc=0.76241, val_loss=2.04649, val_acc=0.79927, time=1.10100
Epoch:0361, train_loss=1.79490, train_acc=0.76301, val_loss=2.04643, val_acc=0.79927, time=1.13401
Epoch:0362, train_loss=1.79439, train_acc=0.76322, val_loss=2.04638, val_acc=0.79927, time=1.09002
Epoch:0363, train_loss=1.79389, train_acc=0.76362, val_loss=2.04632, val_acc=0.79927, time=0.93206
Epoch:0364, train_loss=1.79339, train_acc=0.76382, val_loss=2.04627, val_acc=0.79927, time=1.13906
Epoch:0365, train_loss=1.79289, train_acc=0.76382, val_loss=2.04621, val_acc=0.79927, time=1.08505
Epoch:0366, train_loss=1.79240, train_acc=0.76484, val_loss=2.04615, val_acc=0.79927, time=1.01705
Epoch:0367, train_loss=1.79190, train_acc=0.76484, val_loss=2.04610, val_acc=0.79927, time=1.06005
Epoch:0368, train_loss=1.79141, train_acc=0.76504, val_loss=2.04604, val_acc=0.79927, time=0.93204
Epoch:0369, train_loss=1.79091, train_acc=0.76504, val_loss=2.04599, val_acc=0.79927, time=0.94604
Epoch:0370, train_loss=1.79042, train_acc=0.76544, val_loss=2.04593, val_acc=0.79927, time=1.12203
Epoch:0371, train_loss=1.78993, train_acc=0.76524, val_loss=2.04588, val_acc=0.79927, time=0.90703
Epoch:0372, train_loss=1.78943, train_acc=0.76524, val_loss=2.04582, val_acc=0.79927, time=0.97302
Epoch:0373, train_loss=1.78894, train_acc=0.76524, val_loss=2.04577, val_acc=0.79927, time=0.93404
Epoch:0374, train_loss=1.78846, train_acc=0.76524, val_loss=2.04572, val_acc=0.79927, time=1.04803
Epoch:0375, train_loss=1.78797, train_acc=0.76544, val_loss=2.04566, val_acc=0.79927, time=1.15904
Epoch:0376, train_loss=1.78748, train_acc=0.76585, val_loss=2.04561, val_acc=0.79927, time=1.00003
Epoch:0377, train_loss=1.78699, train_acc=0.76605, val_loss=2.04555, val_acc=0.79927, time=1.06403
Epoch:0378, train_loss=1.78651, train_acc=0.76625, val_loss=2.04550, val_acc=0.79927, time=1.04102
Epoch:0379, train_loss=1.78602, train_acc=0.76625, val_loss=2.04544, val_acc=0.79927, time=0.93103
Epoch:0380, train_loss=1.78554, train_acc=0.76646, val_loss=2.04539, val_acc=0.80109, time=1.06402
Epoch:0381, train_loss=1.78506, train_acc=0.76646, val_loss=2.04534, val_acc=0.80109, time=0.98602
Epoch:0382, train_loss=1.78458, train_acc=0.76666, val_loss=2.04528, val_acc=0.80109, time=1.06302
Epoch:0383, train_loss=1.78410, train_acc=0.76666, val_loss=2.04523, val_acc=0.80292, time=0.93701
Epoch:0384, train_loss=1.78362, train_acc=0.76686, val_loss=2.04518, val_acc=0.80292, time=1.00402
Epoch:0385, train_loss=1.78314, train_acc=0.76767, val_loss=2.04512, val_acc=0.80292, time=0.98802
Epoch:0386, train_loss=1.78267, train_acc=0.76788, val_loss=2.04507, val_acc=0.80292, time=1.04102
Epoch:0387, train_loss=1.78219, train_acc=0.76788, val_loss=2.04502, val_acc=0.80292, time=0.99901
Epoch:0388, train_loss=1.78171, train_acc=0.76788, val_loss=2.04496, val_acc=0.80292, time=1.07402
Epoch:0389, train_loss=1.78124, train_acc=0.76788, val_loss=2.04491, val_acc=0.80292, time=1.04402
Epoch:0390, train_loss=1.78077, train_acc=0.76788, val_loss=2.04486, val_acc=0.80292, time=1.25403
Epoch:0391, train_loss=1.78030, train_acc=0.76869, val_loss=2.04480, val_acc=0.80292, time=0.94902
Epoch:0392, train_loss=1.77983, train_acc=0.76869, val_loss=2.04475, val_acc=0.80292, time=1.02103
Epoch:0393, train_loss=1.77936, train_acc=0.76889, val_loss=2.04470, val_acc=0.80292, time=0.98302
Epoch:0394, train_loss=1.77889, train_acc=0.76889, val_loss=2.04465, val_acc=0.80292, time=1.11202
Epoch:0395, train_loss=1.77842, train_acc=0.76909, val_loss=2.04460, val_acc=0.80292, time=1.11301
Epoch:0396, train_loss=1.77795, train_acc=0.76929, val_loss=2.04454, val_acc=0.80292, time=0.93901
Epoch:0397, train_loss=1.77749, train_acc=0.76950, val_loss=2.04449, val_acc=0.80474, time=1.12101
Epoch:0398, train_loss=1.77702, train_acc=0.76990, val_loss=2.04444, val_acc=0.80474, time=1.06102
Epoch:0399, train_loss=1.77656, train_acc=0.77010, val_loss=2.04439, val_acc=0.80474, time=1.13201
Epoch:0400, train_loss=1.77610, train_acc=0.77010, val_loss=2.04434, val_acc=0.80474, time=0.96201
Epoch:0401, train_loss=1.77564, train_acc=0.77031, val_loss=2.04428, val_acc=0.80474, time=0.95702
Epoch:0402, train_loss=1.77518, train_acc=0.77051, val_loss=2.04423, val_acc=0.80474, time=1.06800
Epoch:0403, train_loss=1.77472, train_acc=0.77051, val_loss=2.04418, val_acc=0.80474, time=1.09902
Epoch:0404, train_loss=1.77426, train_acc=0.77071, val_loss=2.04413, val_acc=0.80474, time=1.04101
Epoch:0405, train_loss=1.77380, train_acc=0.77071, val_loss=2.04408, val_acc=0.80474, time=1.10201
Epoch:0406, train_loss=1.77334, train_acc=0.77091, val_loss=2.04403, val_acc=0.80474, time=1.06501
Epoch:0407, train_loss=1.77289, train_acc=0.77152, val_loss=2.04398, val_acc=0.80474, time=0.91301
Epoch:0408, train_loss=1.77243, train_acc=0.77193, val_loss=2.04393, val_acc=0.80474, time=0.94202
Epoch:0409, train_loss=1.77198, train_acc=0.77213, val_loss=2.04388, val_acc=0.80474, time=1.24501
Epoch:0410, train_loss=1.77153, train_acc=0.77233, val_loss=2.04383, val_acc=0.80474, time=1.09001
Epoch:0411, train_loss=1.77107, train_acc=0.77253, val_loss=2.04378, val_acc=0.80474, time=1.10501
Epoch:0412, train_loss=1.77062, train_acc=0.77274, val_loss=2.04373, val_acc=0.80474, time=1.01901
Epoch:0413, train_loss=1.77017, train_acc=0.77314, val_loss=2.04368, val_acc=0.80474, time=1.11599
Epoch:0414, train_loss=1.76972, train_acc=0.77334, val_loss=2.04363, val_acc=0.80474, time=0.98900
Epoch:0415, train_loss=1.76927, train_acc=0.77334, val_loss=2.04358, val_acc=0.80474, time=1.04301
Epoch:0416, train_loss=1.76882, train_acc=0.77334, val_loss=2.04353, val_acc=0.80474, time=1.23501
Epoch:0417, train_loss=1.76838, train_acc=0.77355, val_loss=2.04348, val_acc=0.80474, time=1.04002
Epoch:0418, train_loss=1.76793, train_acc=0.77375, val_loss=2.04343, val_acc=0.80474, time=1.05901
Epoch:0419, train_loss=1.76748, train_acc=0.77456, val_loss=2.04338, val_acc=0.80657, time=1.04001
Epoch:0420, train_loss=1.76704, train_acc=0.77456, val_loss=2.04333, val_acc=0.80657, time=0.91601
Epoch:0421, train_loss=1.76660, train_acc=0.77456, val_loss=2.04328, val_acc=0.80657, time=1.19501
Epoch:0422, train_loss=1.76615, train_acc=0.77496, val_loss=2.04323, val_acc=0.80657, time=1.06000
Epoch:0423, train_loss=1.76571, train_acc=0.77537, val_loss=2.04318, val_acc=0.80657, time=1.00502
Epoch:0424, train_loss=1.76527, train_acc=0.77557, val_loss=2.04313, val_acc=0.80657, time=0.96500
Epoch:0425, train_loss=1.76483, train_acc=0.77577, val_loss=2.04308, val_acc=0.80657, time=1.02001
Epoch:0426, train_loss=1.76439, train_acc=0.77638, val_loss=2.04303, val_acc=0.80657, time=1.04500
Epoch:0427, train_loss=1.76395, train_acc=0.77658, val_loss=2.04298, val_acc=0.80657, time=0.93602
Epoch:0428, train_loss=1.76351, train_acc=0.77679, val_loss=2.04293, val_acc=0.80657, time=1.06500
Epoch:0429, train_loss=1.76308, train_acc=0.77699, val_loss=2.04289, val_acc=0.80657, time=1.08501
Epoch:0430, train_loss=1.76264, train_acc=0.77699, val_loss=2.04284, val_acc=0.80657, time=1.02601
Epoch:0431, train_loss=1.76221, train_acc=0.77719, val_loss=2.04279, val_acc=0.80657, time=1.01001
Epoch:0432, train_loss=1.76177, train_acc=0.77740, val_loss=2.04274, val_acc=0.80657, time=0.97800
Epoch:0433, train_loss=1.76134, train_acc=0.77760, val_loss=2.04269, val_acc=0.80657, time=1.16202
Epoch:0434, train_loss=1.76091, train_acc=0.77760, val_loss=2.04264, val_acc=0.80657, time=1.02701
Epoch:0435, train_loss=1.76048, train_acc=0.77760, val_loss=2.04260, val_acc=0.80657, time=0.96901
Epoch:0436, train_loss=1.76005, train_acc=0.77760, val_loss=2.04255, val_acc=0.80657, time=1.04302
Epoch:0437, train_loss=1.75962, train_acc=0.77800, val_loss=2.04250, val_acc=0.80657, time=1.04203
Epoch:0438, train_loss=1.75919, train_acc=0.77800, val_loss=2.04245, val_acc=0.80657, time=1.01399
Epoch:0439, train_loss=1.75876, train_acc=0.77800, val_loss=2.04240, val_acc=0.80657, time=1.26501
Epoch:0440, train_loss=1.75834, train_acc=0.77821, val_loss=2.04236, val_acc=0.80657, time=1.05100
Epoch:0441, train_loss=1.75791, train_acc=0.77861, val_loss=2.04231, val_acc=0.80839, time=1.01101
Epoch:0442, train_loss=1.75749, train_acc=0.77922, val_loss=2.04226, val_acc=0.80839, time=1.02100
Epoch:0443, train_loss=1.75706, train_acc=0.77942, val_loss=2.04222, val_acc=0.80839, time=1.07802
Epoch:0444, train_loss=1.75664, train_acc=0.78003, val_loss=2.04217, val_acc=0.80839, time=0.96299
Epoch:0445, train_loss=1.75622, train_acc=0.78064, val_loss=2.04212, val_acc=0.80839, time=0.99100
Epoch:0446, train_loss=1.75580, train_acc=0.78064, val_loss=2.04207, val_acc=0.80839, time=1.07500
Epoch:0447, train_loss=1.75538, train_acc=0.78064, val_loss=2.04203, val_acc=0.80839, time=1.06302
Epoch:0448, train_loss=1.75496, train_acc=0.78064, val_loss=2.04198, val_acc=0.80839, time=1.04700
Epoch:0449, train_loss=1.75454, train_acc=0.78104, val_loss=2.04193, val_acc=0.80839, time=0.96400
Epoch:0450, train_loss=1.75412, train_acc=0.78124, val_loss=2.04189, val_acc=0.80839, time=1.01601
Epoch:0451, train_loss=1.75370, train_acc=0.78165, val_loss=2.04184, val_acc=0.80839, time=0.96602
Epoch:0452, train_loss=1.75329, train_acc=0.78165, val_loss=2.04180, val_acc=0.81022, time=1.01502
Epoch:0453, train_loss=1.75287, train_acc=0.78185, val_loss=2.04175, val_acc=0.81204, time=0.96500
Epoch:0454, train_loss=1.75246, train_acc=0.78246, val_loss=2.04170, val_acc=0.81387, time=0.97501
Epoch:0455, train_loss=1.75205, train_acc=0.78266, val_loss=2.04166, val_acc=0.81387, time=0.98401
