
==========: 259748379197800
Epoch:0001, train_loss=2.07295, train_acc=0.11870, val_loss=2.07846, val_acc=0.12774, time=1.31101
Epoch:0254, train_loss=1.87517, train_acc=0.74094, val_loss=2.05597, val_acc=0.75912, time=1.27601
Epoch:0255, train_loss=1.87452, train_acc=0.74154, val_loss=2.05590, val_acc=0.75912, time=1.19701
Epoch:0256, train_loss=1.87388, train_acc=0.74154, val_loss=2.05583, val_acc=0.75912, time=1.18001
Epoch:0257, train_loss=1.87324, train_acc=0.74175, val_loss=2.05575, val_acc=0.75912, time=1.22802
Epoch:0258, train_loss=1.87260, train_acc=0.74215, val_loss=2.05568, val_acc=0.75730, time=1.15401
Epoch:0259, train_loss=1.87196, train_acc=0.74276, val_loss=2.05561, val_acc=0.75730, time=1.25302
Epoch:0260, train_loss=1.87132, train_acc=0.74296, val_loss=2.05554, val_acc=0.75730, time=1.14401
Epoch:0261, train_loss=1.87068, train_acc=0.74296, val_loss=2.05547, val_acc=0.75730, time=1.28801
Epoch:0262, train_loss=1.87005, train_acc=0.74316, val_loss=2.05539, val_acc=0.75730, time=1.34801
Epoch:0263, train_loss=1.86941, train_acc=0.74418, val_loss=2.05532, val_acc=0.75730, time=1.33600
Epoch:0264, train_loss=1.86878, train_acc=0.74458, val_loss=2.05525, val_acc=0.75730, time=1.09202
Epoch:0265, train_loss=1.86815, train_acc=0.74458, val_loss=2.05518, val_acc=0.75912, time=1.26801
Epoch:0266, train_loss=1.86752, train_acc=0.74519, val_loss=2.05511, val_acc=0.75912, time=1.21302
Epoch:0267, train_loss=1.86689, train_acc=0.74559, val_loss=2.05504, val_acc=0.75912, time=1.20600
Epoch:0268, train_loss=1.86626, train_acc=0.74600, val_loss=2.05496, val_acc=0.75912, time=1.24801
Epoch:0269, train_loss=1.86563, train_acc=0.74620, val_loss=2.05489, val_acc=0.75912, time=1.24400
Epoch:0270, train_loss=1.86500, train_acc=0.74640, val_loss=2.05482, val_acc=0.75912, time=1.17001
Epoch:0271, train_loss=1.86437, train_acc=0.74681, val_loss=2.05475, val_acc=0.75912, time=1.18601
Epoch:0272, train_loss=1.86375, train_acc=0.74681, val_loss=2.05468, val_acc=0.75912, time=1.28200
Epoch:0273, train_loss=1.86312, train_acc=0.74742, val_loss=2.05461, val_acc=0.76095, time=1.19902
Epoch:0274, train_loss=1.86250, train_acc=0.74742, val_loss=2.05454, val_acc=0.76095, time=1.20900
Epoch:0275, train_loss=1.86187, train_acc=0.74762, val_loss=2.05447, val_acc=0.76095, time=1.20699
Epoch:0276, train_loss=1.86125, train_acc=0.74803, val_loss=2.05440, val_acc=0.76095, time=1.23902
Epoch:0277, train_loss=1.86063, train_acc=0.74823, val_loss=2.05433, val_acc=0.76095, time=1.21000
Epoch:0278, train_loss=1.86001, train_acc=0.74843, val_loss=2.05426, val_acc=0.76095, time=1.20101
Epoch:0279, train_loss=1.85939, train_acc=0.74884, val_loss=2.05419, val_acc=0.76095, time=1.27901
Epoch:0280, train_loss=1.85877, train_acc=0.74884, val_loss=2.05412, val_acc=0.76095, time=1.28501
Epoch:0281, train_loss=1.85816, train_acc=0.74884, val_loss=2.05405, val_acc=0.76095, time=1.15800
Epoch:0282, train_loss=1.85754, train_acc=0.74884, val_loss=2.05398, val_acc=0.76095, time=1.20199
Epoch:0283, train_loss=1.85693, train_acc=0.74904, val_loss=2.05391, val_acc=0.76095, time=1.19001
Epoch:0284, train_loss=1.85632, train_acc=0.74924, val_loss=2.05384, val_acc=0.76277, time=1.21201
Epoch:0285, train_loss=1.85570, train_acc=0.74965, val_loss=2.05377, val_acc=0.76277, time=1.22401
Epoch:0286, train_loss=1.85509, train_acc=0.74985, val_loss=2.05370, val_acc=0.76277, time=1.14801
Epoch:0287, train_loss=1.85448, train_acc=0.75046, val_loss=2.05363, val_acc=0.76277, time=1.17600
Epoch:0288, train_loss=1.85387, train_acc=0.75046, val_loss=2.05356, val_acc=0.76277, time=1.16900
Epoch:0289, train_loss=1.85327, train_acc=0.75086, val_loss=2.05349, val_acc=0.76277, time=1.16402
Epoch:0290, train_loss=1.85266, train_acc=0.75127, val_loss=2.05343, val_acc=0.76277, time=1.19502
Epoch:0291, train_loss=1.85205, train_acc=0.75147, val_loss=2.05336, val_acc=0.76277, time=1.21201
Epoch:0292, train_loss=1.85145, train_acc=0.75187, val_loss=2.05329, val_acc=0.76277, time=1.22102
Epoch:0293, train_loss=1.85085, train_acc=0.75228, val_loss=2.05322, val_acc=0.76277, time=1.32200
Epoch:0294, train_loss=1.85025, train_acc=0.75228, val_loss=2.05315, val_acc=0.76277, time=1.19000
Epoch:0295, train_loss=1.84965, train_acc=0.75268, val_loss=2.05308, val_acc=0.76277, time=1.19100
Epoch:0296, train_loss=1.84905, train_acc=0.75329, val_loss=2.05302, val_acc=0.76277, time=1.19000
Epoch:0297, train_loss=1.84845, train_acc=0.75349, val_loss=2.05295, val_acc=0.76277, time=1.22700
Epoch:0298, train_loss=1.84785, train_acc=0.75370, val_loss=2.05288, val_acc=0.76277, time=1.13301
Epoch:0299, train_loss=1.84726, train_acc=0.75410, val_loss=2.05281, val_acc=0.76277, time=1.30801
Epoch:0300, train_loss=1.84666, train_acc=0.75451, val_loss=2.05275, val_acc=0.76277, time=1.15101
Epoch:0301, train_loss=1.84607, train_acc=0.75471, val_loss=2.05268, val_acc=0.76277, time=1.23802
Epoch:0302, train_loss=1.84548, train_acc=0.75491, val_loss=2.05261, val_acc=0.76460, time=1.15001
Epoch:0303, train_loss=1.84489, train_acc=0.75511, val_loss=2.05255, val_acc=0.76460, time=1.13801
Epoch:0304, train_loss=1.84430, train_acc=0.75532, val_loss=2.05248, val_acc=0.76460, time=1.20200
Epoch:0305, train_loss=1.84371, train_acc=0.75552, val_loss=2.05241, val_acc=0.76460, time=1.19801
Epoch:0306, train_loss=1.84313, train_acc=0.75552, val_loss=2.05235, val_acc=0.76460, time=1.21101
Epoch:0307, train_loss=1.84254, train_acc=0.75613, val_loss=2.05228, val_acc=0.76460, time=1.23802
Epoch:0308, train_loss=1.84195, train_acc=0.75653, val_loss=2.05221, val_acc=0.76460, time=1.19000
Epoch:0309, train_loss=1.84137, train_acc=0.75694, val_loss=2.05215, val_acc=0.76460, time=1.30200
Epoch:0310, train_loss=1.84079, train_acc=0.75694, val_loss=2.05208, val_acc=0.76460, time=1.24700
Epoch:0311, train_loss=1.84021, train_acc=0.75694, val_loss=2.05202, val_acc=0.76460, time=1.24499
Epoch:0312, train_loss=1.83963, train_acc=0.75694, val_loss=2.05195, val_acc=0.76460, time=1.21802
Epoch:0313, train_loss=1.83905, train_acc=0.75673, val_loss=2.05188, val_acc=0.76460, time=1.27601
Epoch:0314, train_loss=1.83847, train_acc=0.75694, val_loss=2.05182, val_acc=0.76460, time=1.16900
Epoch:0315, train_loss=1.83789, train_acc=0.75714, val_loss=2.05175, val_acc=0.76460, time=1.18101
Epoch:0316, train_loss=1.83732, train_acc=0.75734, val_loss=2.05169, val_acc=0.76460, time=1.21401
Epoch:0317, train_loss=1.83674, train_acc=0.75755, val_loss=2.05162, val_acc=0.76460, time=1.22899
Epoch:0318, train_loss=1.83617, train_acc=0.75815, val_loss=2.05156, val_acc=0.76460, time=1.30101
Epoch:0319, train_loss=1.83560, train_acc=0.75876, val_loss=2.05149, val_acc=0.76460, time=1.21401
Epoch:0320, train_loss=1.83503, train_acc=0.75876, val_loss=2.05143, val_acc=0.76460, time=1.21200
Epoch:0321, train_loss=1.83446, train_acc=0.75896, val_loss=2.05136, val_acc=0.76460, time=1.23700
Epoch:0322, train_loss=1.83389, train_acc=0.75937, val_loss=2.05130, val_acc=0.76460, time=1.20601
Epoch:0323, train_loss=1.83332, train_acc=0.75977, val_loss=2.05124, val_acc=0.76460, time=1.17900
Epoch:0324, train_loss=1.83275, train_acc=0.75977, val_loss=2.05117, val_acc=0.76642, time=1.17702
Epoch:0325, train_loss=1.83219, train_acc=0.76018, val_loss=2.05111, val_acc=0.76642, time=1.27502
Epoch:0326, train_loss=1.83162, train_acc=0.76058, val_loss=2.05104, val_acc=0.76642, time=1.23000
Epoch:0327, train_loss=1.83106, train_acc=0.76079, val_loss=2.05098, val_acc=0.76825, time=1.21802
Epoch:0328, train_loss=1.83050, train_acc=0.76119, val_loss=2.05092, val_acc=0.76825, time=1.23801
Epoch:0329, train_loss=1.82994, train_acc=0.76139, val_loss=2.05085, val_acc=0.76825, time=1.20499
Epoch:0330, train_loss=1.82938, train_acc=0.76180, val_loss=2.05079, val_acc=0.76825, time=1.15800
Epoch:0331, train_loss=1.82882, train_acc=0.76180, val_loss=2.05073, val_acc=0.76825, time=1.20901
Epoch:0332, train_loss=1.82826, train_acc=0.76180, val_loss=2.05066, val_acc=0.76825, time=1.10601
Epoch:0333, train_loss=1.82771, train_acc=0.76220, val_loss=2.05060, val_acc=0.76825, time=1.26201
Epoch:0334, train_loss=1.82715, train_acc=0.76261, val_loss=2.05054, val_acc=0.76825, time=1.11199
Epoch:0335, train_loss=1.82660, train_acc=0.76342, val_loss=2.05048, val_acc=0.76825, time=1.25801
Epoch:0336, train_loss=1.82605, train_acc=0.76342, val_loss=2.05041, val_acc=0.76825, time=1.25401
Epoch:0337, train_loss=1.82550, train_acc=0.76382, val_loss=2.05035, val_acc=0.76825, time=1.18501
Epoch:0338, train_loss=1.82495, train_acc=0.76403, val_loss=2.05029, val_acc=0.76825, time=1.21000
Epoch:0339, train_loss=1.82440, train_acc=0.76423, val_loss=2.05023, val_acc=0.76825, time=1.25001
Epoch:0340, train_loss=1.82385, train_acc=0.76423, val_loss=2.05016, val_acc=0.76825, time=1.20100
Epoch:0341, train_loss=1.82331, train_acc=0.76423, val_loss=2.05010, val_acc=0.76825, time=1.14301
Epoch:0342, train_loss=1.82276, train_acc=0.76443, val_loss=2.05004, val_acc=0.76825, time=1.21601
Epoch:0343, train_loss=1.82222, train_acc=0.76484, val_loss=2.04998, val_acc=0.76825, time=1.13301
Epoch:0344, train_loss=1.82168, train_acc=0.76524, val_loss=2.04992, val_acc=0.76825, time=1.31600
Epoch:0345, train_loss=1.82113, train_acc=0.76544, val_loss=2.04986, val_acc=0.76825, time=1.14501
Epoch:0346, train_loss=1.82059, train_acc=0.76565, val_loss=2.04980, val_acc=0.76825, time=1.18601
Epoch:0347, train_loss=1.82005, train_acc=0.76565, val_loss=2.04973, val_acc=0.76825, time=1.23599
Epoch:0348, train_loss=1.81952, train_acc=0.76585, val_loss=2.04967, val_acc=0.76825, time=1.16601
Epoch:0349, train_loss=1.81898, train_acc=0.76605, val_loss=2.04961, val_acc=0.76825, time=1.13900
Epoch:0350, train_loss=1.81844, train_acc=0.76585, val_loss=2.04955, val_acc=0.76825, time=1.17101
Epoch:0351, train_loss=1.81791, train_acc=0.76585, val_loss=2.04949, val_acc=0.76825, time=1.24801
Epoch:0352, train_loss=1.81738, train_acc=0.76605, val_loss=2.04943, val_acc=0.76825, time=1.15001
Epoch:0353, train_loss=1.81685, train_acc=0.76605, val_loss=2.04937, val_acc=0.76825, time=1.15999
Epoch:0354, train_loss=1.81632, train_acc=0.76605, val_loss=2.04931, val_acc=0.76825, time=1.18000
Epoch:0355, train_loss=1.81579, train_acc=0.76605, val_loss=2.04925, val_acc=0.76825, time=1.18501
Epoch:0356, train_loss=1.81526, train_acc=0.76666, val_loss=2.04919, val_acc=0.76825, time=1.19202
Epoch:0357, train_loss=1.81473, train_acc=0.76686, val_loss=2.04913, val_acc=0.77190, time=1.16403
Epoch:0358, train_loss=1.81420, train_acc=0.76727, val_loss=2.04907, val_acc=0.77190, time=1.20303
Epoch:0359, train_loss=1.81368, train_acc=0.76727, val_loss=2.04901, val_acc=0.77372, time=1.22401
Epoch:0360, train_loss=1.81315, train_acc=0.76747, val_loss=2.04895, val_acc=0.77372, time=1.15802
Epoch:0361, train_loss=1.81263, train_acc=0.76808, val_loss=2.04889, val_acc=0.77555, time=1.16502
Epoch:0362, train_loss=1.81211, train_acc=0.76828, val_loss=2.04883, val_acc=0.77555, time=1.21902
Epoch:0363, train_loss=1.81159, train_acc=0.76828, val_loss=2.04878, val_acc=0.77555, time=1.15802
Epoch:0364, train_loss=1.81107, train_acc=0.76848, val_loss=2.04872, val_acc=0.77555, time=1.22600
Epoch:0365, train_loss=1.81055, train_acc=0.76869, val_loss=2.04866, val_acc=0.77737, time=1.40603
Epoch:0366, train_loss=1.81003, train_acc=0.76869, val_loss=2.04860, val_acc=0.77737, time=1.16300
Epoch:0367, train_loss=1.80951, train_acc=0.76869, val_loss=2.04854, val_acc=0.77737, time=1.22902
Epoch:0368, train_loss=1.80900, train_acc=0.76869, val_loss=2.04848, val_acc=0.77737, time=1.23201
Epoch:0369, train_loss=1.80848, train_acc=0.76889, val_loss=2.04842, val_acc=0.77737, time=1.26201
Epoch:0370, train_loss=1.80797, train_acc=0.76889, val_loss=2.04837, val_acc=0.77737, time=1.28501
Epoch:0371, train_loss=1.80746, train_acc=0.76889, val_loss=2.04831, val_acc=0.77737, time=1.25702
Epoch:0372, train_loss=1.80695, train_acc=0.76970, val_loss=2.04825, val_acc=0.77737, time=1.10803
Epoch:0373, train_loss=1.80644, train_acc=0.76970, val_loss=2.04819, val_acc=0.77737, time=1.25202
Epoch:0374, train_loss=1.80593, train_acc=0.77010, val_loss=2.04814, val_acc=0.77737, time=1.21001
Epoch:0375, train_loss=1.80542, train_acc=0.77031, val_loss=2.04808, val_acc=0.77737, time=1.22101
Epoch:0376, train_loss=1.80492, train_acc=0.77031, val_loss=2.04802, val_acc=0.77737, time=1.16302
Epoch:0377, train_loss=1.80441, train_acc=0.77071, val_loss=2.04796, val_acc=0.77737, time=1.19000
Epoch:0378, train_loss=1.80391, train_acc=0.77071, val_loss=2.04791, val_acc=0.77737, time=1.13200
Epoch:0379, train_loss=1.80340, train_acc=0.77071, val_loss=2.04785, val_acc=0.77737, time=1.14701
Epoch:0380, train_loss=1.80290, train_acc=0.77071, val_loss=2.04779, val_acc=0.77737, time=1.19903
Epoch:0381, train_loss=1.80240, train_acc=0.77091, val_loss=2.04774, val_acc=0.77737, time=1.24901
Epoch:0382, train_loss=1.80190, train_acc=0.77112, val_loss=2.04768, val_acc=0.77737, time=1.23699
Epoch:0383, train_loss=1.80140, train_acc=0.77112, val_loss=2.04762, val_acc=0.77737, time=1.26102
Epoch:0384, train_loss=1.80090, train_acc=0.77132, val_loss=2.04757, val_acc=0.77737, time=1.11401
Epoch:0385, train_loss=1.80040, train_acc=0.77132, val_loss=2.04751, val_acc=0.77737, time=1.25200
Epoch:0386, train_loss=1.79991, train_acc=0.77132, val_loss=2.04745, val_acc=0.77737, time=1.14899
Epoch:0387, train_loss=1.79941, train_acc=0.77152, val_loss=2.04740, val_acc=0.77920, time=1.25601
Epoch:0388, train_loss=1.79892, train_acc=0.77172, val_loss=2.04734, val_acc=0.77920, time=1.21100
Epoch:0389, train_loss=1.79843, train_acc=0.77213, val_loss=2.04729, val_acc=0.77920, time=1.18200
Epoch:0390, train_loss=1.79793, train_acc=0.77233, val_loss=2.04723, val_acc=0.77920, time=1.22101
Epoch:0391, train_loss=1.79744, train_acc=0.77233, val_loss=2.04718, val_acc=0.77920, time=1.25501
Epoch:0392, train_loss=1.79695, train_acc=0.77253, val_loss=2.04712, val_acc=0.77920, time=1.24700
Epoch:0393, train_loss=1.79646, train_acc=0.77294, val_loss=2.04706, val_acc=0.77920, time=1.25201
Epoch:0394, train_loss=1.79597, train_acc=0.77314, val_loss=2.04701, val_acc=0.77920, time=1.16202
Epoch:0395, train_loss=1.79549, train_acc=0.77314, val_loss=2.04695, val_acc=0.78285, time=1.16301
Epoch:0396, train_loss=1.79500, train_acc=0.77355, val_loss=2.04690, val_acc=0.78467, time=1.18501
Epoch:0397, train_loss=1.79452, train_acc=0.77375, val_loss=2.04684, val_acc=0.78467, time=1.19200
Epoch:0398, train_loss=1.79403, train_acc=0.77395, val_loss=2.04679, val_acc=0.78467, time=1.12300
Epoch:0399, train_loss=1.79355, train_acc=0.77395, val_loss=2.04674, val_acc=0.78467, time=1.18800
Epoch:0400, train_loss=1.79307, train_acc=0.77415, val_loss=2.04668, val_acc=0.78467, time=1.17599
Epoch:0401, train_loss=1.79259, train_acc=0.77456, val_loss=2.04663, val_acc=0.78467, time=1.21301
Epoch:0402, train_loss=1.79211, train_acc=0.77456, val_loss=2.04657, val_acc=0.78467, time=1.22800
Epoch:0403, train_loss=1.79163, train_acc=0.77476, val_loss=2.04652, val_acc=0.78650, time=1.18400
Epoch:0404, train_loss=1.79115, train_acc=0.77517, val_loss=2.04646, val_acc=0.78650, time=1.19402
Epoch:0405, train_loss=1.79068, train_acc=0.77537, val_loss=2.04641, val_acc=0.78650, time=1.26400
Epoch:0406, train_loss=1.79020, train_acc=0.77577, val_loss=2.04636, val_acc=0.78650, time=1.16202
Epoch:0407, train_loss=1.78972, train_acc=0.77577, val_loss=2.04630, val_acc=0.78650, time=1.20700
Epoch:0408, train_loss=1.78925, train_acc=0.77598, val_loss=2.04625, val_acc=0.78832, time=1.09600
Epoch:0409, train_loss=1.78878, train_acc=0.77638, val_loss=2.04620, val_acc=0.78832, time=1.15100
Epoch:0410, train_loss=1.78831, train_acc=0.77618, val_loss=2.04614, val_acc=0.78832, time=1.13902
Epoch:0411, train_loss=1.78783, train_acc=0.77618, val_loss=2.04609, val_acc=0.78832, time=1.19201
Epoch:0412, train_loss=1.78736, train_acc=0.77618, val_loss=2.04604, val_acc=0.78832, time=1.17901
Epoch:0413, train_loss=1.78690, train_acc=0.77638, val_loss=2.04598, val_acc=0.78832, time=1.19500
Epoch:0414, train_loss=1.78643, train_acc=0.77658, val_loss=2.04593, val_acc=0.78832, time=1.18500
Epoch:0415, train_loss=1.78596, train_acc=0.77658, val_loss=2.04588, val_acc=0.79015, time=1.12700
Epoch:0416, train_loss=1.78549, train_acc=0.77699, val_loss=2.04582, val_acc=0.79015, time=1.15400
Epoch:0417, train_loss=1.78503, train_acc=0.77699, val_loss=2.04577, val_acc=0.79015, time=1.23999
Epoch:0418, train_loss=1.78456, train_acc=0.77760, val_loss=2.04572, val_acc=0.79015, time=1.23801
Epoch:0419, train_loss=1.78410, train_acc=0.77760, val_loss=2.04567, val_acc=0.79015, time=1.22201
Epoch:0420, train_loss=1.78364, train_acc=0.77780, val_loss=2.04561, val_acc=0.79015, time=1.22600
Epoch:0421, train_loss=1.78318, train_acc=0.77800, val_loss=2.04556, val_acc=0.79015, time=1.24301
Epoch:0422, train_loss=1.78272, train_acc=0.77821, val_loss=2.04551, val_acc=0.79015, time=1.14900
Epoch:0423, train_loss=1.78226, train_acc=0.77821, val_loss=2.04546, val_acc=0.79015, time=1.26600
Epoch:0424, train_loss=1.78180, train_acc=0.77821, val_loss=2.04541, val_acc=0.79015, time=1.19201
Epoch:0425, train_loss=1.78134, train_acc=0.77841, val_loss=2.04536, val_acc=0.79015, time=1.23500
Epoch:0426, train_loss=1.78089, train_acc=0.77861, val_loss=2.04530, val_acc=0.79015, time=1.17201
Epoch:0427, train_loss=1.78043, train_acc=0.77881, val_loss=2.04525, val_acc=0.79015, time=1.20600
Epoch:0428, train_loss=1.77998, train_acc=0.77902, val_loss=2.04520, val_acc=0.79015, time=1.24201
Epoch:0429, train_loss=1.77952, train_acc=0.77881, val_loss=2.04515, val_acc=0.79015, time=1.22800
Epoch:0430, train_loss=1.77907, train_acc=0.77902, val_loss=2.04510, val_acc=0.79197, time=1.27198
Epoch:0431, train_loss=1.77862, train_acc=0.77922, val_loss=2.04505, val_acc=0.79197, time=1.16200
Epoch:0432, train_loss=1.77817, train_acc=0.77922, val_loss=2.04500, val_acc=0.79197, time=1.25601
Epoch:0433, train_loss=1.77772, train_acc=0.77942, val_loss=2.04495, val_acc=0.79197, time=1.22802
Epoch:0434, train_loss=1.77727, train_acc=0.77983, val_loss=2.04490, val_acc=0.79197, time=1.20001
Epoch:0435, train_loss=1.77682, train_acc=0.78043, val_loss=2.04484, val_acc=0.79197, time=1.24601
Epoch:0436, train_loss=1.77637, train_acc=0.78023, val_loss=2.04479, val_acc=0.79197, time=1.26200
Epoch:0437, train_loss=1.77593, train_acc=0.78043, val_loss=2.04474, val_acc=0.79197, time=1.25201
Epoch:0438, train_loss=1.77548, train_acc=0.78043, val_loss=2.04469, val_acc=0.79197, time=1.17701
Epoch:0439, train_loss=1.77504, train_acc=0.78043, val_loss=2.04464, val_acc=0.79197, time=1.16900
Epoch:0440, train_loss=1.77459, train_acc=0.78064, val_loss=2.04459, val_acc=0.79197, time=1.25901
Epoch:0441, train_loss=1.77415, train_acc=0.78064, val_loss=2.04454, val_acc=0.79197, time=1.37201
Epoch:0442, train_loss=1.77371, train_acc=0.78084, val_loss=2.04449, val_acc=0.79197, time=1.17501
Epoch:0443, train_loss=1.77327, train_acc=0.78084, val_loss=2.04444, val_acc=0.79197, time=1.24202
Epoch:0444, train_loss=1.77282, train_acc=0.78104, val_loss=2.04439, val_acc=0.79197, time=1.18100
Epoch:0445, train_loss=1.77238, train_acc=0.78124, val_loss=2.04434, val_acc=0.79197, time=1.10800
Epoch:0446, train_loss=1.77195, train_acc=0.78104, val_loss=2.04429, val_acc=0.79197, time=1.15403
Epoch:0447, train_loss=1.77151, train_acc=0.78104, val_loss=2.04424, val_acc=0.79197, time=1.18201
Epoch:0448, train_loss=1.77107, train_acc=0.78145, val_loss=2.04419, val_acc=0.79197, time=1.23200
Epoch:0449, train_loss=1.77063, train_acc=0.78185, val_loss=2.04415, val_acc=0.79197, time=1.19701
Epoch:0450, train_loss=1.77020, train_acc=0.78185, val_loss=2.04410, val_acc=0.79197, time=1.24103
Epoch:0451, train_loss=1.76976, train_acc=0.78205, val_loss=2.04405, val_acc=0.79197, time=1.31300
Epoch:0452, train_loss=1.76933, train_acc=0.78307, val_loss=2.04400, val_acc=0.79197, time=1.21801
Epoch:0453, train_loss=1.76889, train_acc=0.78307, val_loss=2.04395, val_acc=0.79197, time=1.10100
Epoch:0454, train_loss=1.76846, train_acc=0.78327, val_loss=2.04390, val_acc=0.79380, time=1.23001
Epoch:0455, train_loss=1.76803, train_acc=0.78347, val_loss=2.04385, val_acc=0.79380, time=1.24801
