
==========: 40143857382400
Epoch:0001, train_loss=2.05775, train_acc=0.22787, val_loss=2.07507, val_acc=0.27920, time=1.29901
Epoch:1266, train_loss=1.41834, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.00801
Epoch:1267, train_loss=1.41833, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.25701
Epoch:1268, train_loss=1.41831, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.29301
Epoch:1269, train_loss=1.41830, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=0.99100
Epoch:1270, train_loss=1.41829, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=0.95298
Epoch:1271, train_loss=1.41828, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.11300
Epoch:1272, train_loss=1.41827, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.18901
Epoch:1273, train_loss=1.41826, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.18302
Epoch:1274, train_loss=1.41825, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.02299
Epoch:1275, train_loss=1.41824, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=0.93801
Epoch:1276, train_loss=1.41823, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.03000
Epoch:1277, train_loss=1.41822, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.01598
Epoch:1278, train_loss=1.41821, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.17601
Epoch:1279, train_loss=1.41820, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=0.98700
Epoch:1280, train_loss=1.41819, train_acc=0.99797, val_loss=2.00923, val_acc=0.96350, time=1.15200
Epoch:1281, train_loss=1.41818, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.20300
Epoch:1282, train_loss=1.41817, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.13302
Epoch:1283, train_loss=1.41816, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.13001
Epoch:1284, train_loss=1.41815, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.24602
Epoch:1285, train_loss=1.41813, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.07001
Epoch:1286, train_loss=1.41812, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.07301
Epoch:1287, train_loss=1.41811, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.03001
Epoch:1288, train_loss=1.41810, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.10401
Epoch:1289, train_loss=1.41809, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.05202
Epoch:1290, train_loss=1.41808, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.09802
Epoch:1291, train_loss=1.41807, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=0.99101
Epoch:1292, train_loss=1.41806, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=0.99901
Epoch:1293, train_loss=1.41805, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.00902
Epoch:1294, train_loss=1.41804, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.00100
Epoch:1295, train_loss=1.41803, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.25901
Epoch:1296, train_loss=1.41802, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=0.99201
Epoch:1297, train_loss=1.41801, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.01501
Epoch:1298, train_loss=1.41800, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.06399
Epoch:1299, train_loss=1.41799, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.02301
Epoch:1300, train_loss=1.41798, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.02501
Epoch:1301, train_loss=1.41797, train_acc=0.99818, val_loss=2.00923, val_acc=0.96350, time=1.11201
Epoch:1302, train_loss=1.41796, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.09801
Epoch:1303, train_loss=1.41795, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.01298
Epoch:1304, train_loss=1.41794, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.16600
Epoch:1305, train_loss=1.41793, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.14101
Epoch:1306, train_loss=1.41792, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.03301
Epoch:1307, train_loss=1.41791, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.00900
Epoch:1308, train_loss=1.41790, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.16600
Epoch:1309, train_loss=1.41789, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.06300
Epoch:1310, train_loss=1.41788, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.12500
Epoch:1311, train_loss=1.41787, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.00900
Epoch:1312, train_loss=1.41786, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.06800
Epoch:1313, train_loss=1.41785, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=0.94602
Epoch:1314, train_loss=1.41784, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=0.95401
Epoch:1315, train_loss=1.41783, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.02700
Epoch:1316, train_loss=1.41782, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=0.99201
Epoch:1317, train_loss=1.41781, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.01600
Epoch:1318, train_loss=1.41780, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.08500
Epoch:1319, train_loss=1.41779, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.29601
Epoch:1320, train_loss=1.41778, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.08401
Epoch:1321, train_loss=1.41777, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.17200
Epoch:1322, train_loss=1.41776, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.05500
Epoch:1323, train_loss=1.41775, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.10102
Epoch:1324, train_loss=1.41775, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.10201
Epoch:1325, train_loss=1.41774, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.20601
Epoch:1326, train_loss=1.41773, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.00601
Epoch:1327, train_loss=1.41772, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.17500
Epoch:1328, train_loss=1.41771, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.23100
Epoch:1329, train_loss=1.41770, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.00901
Epoch:1330, train_loss=1.41769, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.19101
Epoch:1331, train_loss=1.41768, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.01500
Epoch:1332, train_loss=1.41767, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.04100
Epoch:1333, train_loss=1.41766, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.15400
Epoch:1334, train_loss=1.41765, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.11200
Epoch:1335, train_loss=1.41764, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.06600
Epoch:1336, train_loss=1.41763, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.37100
Epoch:1337, train_loss=1.41762, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.22702
Epoch:1338, train_loss=1.41761, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.23001
Epoch:1339, train_loss=1.41760, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.11601
Epoch:1340, train_loss=1.41759, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.06799
Epoch:1341, train_loss=1.41759, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.00201
Epoch:1342, train_loss=1.41758, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=0.95100
Epoch:1343, train_loss=1.41757, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.00201
Epoch:1344, train_loss=1.41756, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.14401
Epoch:1345, train_loss=1.41755, train_acc=0.99818, val_loss=2.00922, val_acc=0.96350, time=1.01202
Epoch:1346, train_loss=1.41754, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.13802
Epoch:1347, train_loss=1.41753, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.02201
Epoch:1348, train_loss=1.41752, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.06800
Epoch:1349, train_loss=1.41751, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.02701
Epoch:1350, train_loss=1.41750, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.00501
Epoch:1351, train_loss=1.41749, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=0.98300
Epoch:1352, train_loss=1.41748, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.09000
Epoch:1353, train_loss=1.41748, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.24200
Epoch:1354, train_loss=1.41747, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.09800
Epoch:1355, train_loss=1.41746, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.12601
Epoch:1356, train_loss=1.41745, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.08402
Epoch:1357, train_loss=1.41744, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.14600
Epoch:1358, train_loss=1.41743, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.29000
Epoch:1359, train_loss=1.41742, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.07904
Epoch:1360, train_loss=1.41741, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.08601
Epoch:1361, train_loss=1.41740, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.08702
Epoch:1362, train_loss=1.41739, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.13800
Epoch:1363, train_loss=1.41739, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.09900
Epoch:1364, train_loss=1.41738, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.12603
Epoch:1365, train_loss=1.41737, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.08600
Epoch:1366, train_loss=1.41736, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.03101
Epoch:1367, train_loss=1.41735, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.11299
Epoch:1368, train_loss=1.41734, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.19801
Epoch:1369, train_loss=1.41733, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.08500
Epoch:1370, train_loss=1.41732, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.01400
Epoch:1371, train_loss=1.41732, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.06401
Epoch:1372, train_loss=1.41731, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.04800
Epoch:1373, train_loss=1.41730, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.06501
Epoch:1374, train_loss=1.41729, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.12501
Epoch:1375, train_loss=1.41728, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=0.98401
Epoch:1376, train_loss=1.41727, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=0.99701
Epoch:1377, train_loss=1.41726, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.08801
Epoch:1378, train_loss=1.41726, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.06901
Epoch:1379, train_loss=1.41725, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.03401
Epoch:1380, train_loss=1.41724, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.09700
Epoch:1381, train_loss=1.41723, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.15402
Epoch:1382, train_loss=1.41722, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=0.95701
Epoch:1383, train_loss=1.41721, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.14899
Epoch:1384, train_loss=1.41720, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.24000
Epoch:1385, train_loss=1.41720, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.06001
Epoch:1386, train_loss=1.41719, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.03601
Epoch:1387, train_loss=1.41718, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=0.98701
Epoch:1388, train_loss=1.41717, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.18100
Epoch:1389, train_loss=1.41716, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.09101
Epoch:1390, train_loss=1.41715, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.27601
Epoch:1391, train_loss=1.41715, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.14801
Epoch:1392, train_loss=1.41714, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.05601
Epoch:1393, train_loss=1.41713, train_acc=0.99838, val_loss=2.00922, val_acc=0.96350, time=1.17101
Epoch:1394, train_loss=1.41712, train_acc=0.99858, val_loss=2.00922, val_acc=0.96350, time=0.93399
Epoch:1395, train_loss=1.41711, train_acc=0.99858, val_loss=2.00922, val_acc=0.96350, time=1.05701
Epoch:1396, train_loss=1.41710, train_acc=0.99858, val_loss=2.00922, val_acc=0.96350, time=1.02801
Epoch:1397, train_loss=1.41710, train_acc=0.99858, val_loss=2.00922, val_acc=0.96350, time=1.11101
Epoch:1398, train_loss=1.41709, train_acc=0.99858, val_loss=2.00922, val_acc=0.96350, time=1.09200
Epoch:1399, train_loss=1.41708, train_acc=0.99858, val_loss=2.00922, val_acc=0.96350, time=1.09401
Epoch:1400, train_loss=1.41707, train_acc=0.99858, val_loss=2.00922, val_acc=0.96350, time=1.12400
Epoch:1401, train_loss=1.41706, train_acc=0.99858, val_loss=2.00922, val_acc=0.96350, time=1.15300
Epoch:1402, train_loss=1.41705, train_acc=0.99858, val_loss=2.00922, val_acc=0.96350, time=1.15700
Epoch:1403, train_loss=1.41705, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=1.03303
Epoch:1404, train_loss=1.41704, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=1.07301
Epoch:1405, train_loss=1.41703, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=1.12000
Epoch:1406, train_loss=1.41702, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=0.97301
Epoch:1407, train_loss=1.41701, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=1.00101
Epoch:1408, train_loss=1.41701, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=1.01801
Epoch:1409, train_loss=1.41700, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=1.28702
Epoch:1410, train_loss=1.41699, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=1.04400
Epoch:1411, train_loss=1.41698, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=1.05501
Epoch:1412, train_loss=1.41697, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=1.03701
Epoch:1413, train_loss=1.41697, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=1.15302
Epoch:1414, train_loss=1.41696, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=1.30200
Epoch:1415, train_loss=1.41695, train_acc=0.99878, val_loss=2.00922, val_acc=0.96350, time=1.10501
Early stopping...

Optimization Finished!

Test set results: loss= 1.79925, accuracy= 0.96985, time= 0.32900

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8804    0.9310    0.9050        87
           1     0.9808    0.9926    0.9867      1083
           2     0.9839    0.9684    0.9761       696
           3     1.0000    1.0000    1.0000        10
           4     0.8706    0.9867    0.9250        75
           5     0.9583    0.9504    0.9544       121
           6     0.8929    0.6944    0.7812        36
           7     0.9452    0.8519    0.8961        81

    accuracy                         0.9698      2189
   macro avg     0.9390    0.9219    0.9281      2189
weighted avg     0.9701    0.9698    0.9695      2189


Macro average Test Precision, Recall and F1-Score...
(0.9390249994303943, 0.9219268231483082, 0.9280667613162892, None)

Micro average Test Precision, Recall and F1-Score...
(0.9698492462311558, 0.9698492462311558, 0.9698492462311558, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
