
==========: 258102205605000
Epoch:0001, train_loss=2.04085, train_acc=0.30950, val_loss=2.07392, val_acc=0.38504, time=1.22801
Epoch:1013, train_loss=1.42154, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.14398
Epoch:1014, train_loss=1.42153, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.10200
Epoch:1015, train_loss=1.42151, train_acc=0.99716, val_loss=2.00948, val_acc=0.95985, time=1.18000
Epoch:1016, train_loss=1.42149, train_acc=0.99716, val_loss=2.00947, val_acc=0.95985, time=1.12501
Epoch:1017, train_loss=1.42147, train_acc=0.99716, val_loss=2.00947, val_acc=0.95985, time=1.18301
Epoch:1018, train_loss=1.42145, train_acc=0.99716, val_loss=2.00947, val_acc=0.95985, time=1.21801
Epoch:1019, train_loss=1.42144, train_acc=0.99716, val_loss=2.00947, val_acc=0.95985, time=1.15400
Epoch:1020, train_loss=1.42142, train_acc=0.99716, val_loss=2.00947, val_acc=0.95985, time=1.19100
Epoch:1021, train_loss=1.42140, train_acc=0.99716, val_loss=2.00947, val_acc=0.95985, time=1.21800
Epoch:1022, train_loss=1.42138, train_acc=0.99716, val_loss=2.00947, val_acc=0.95985, time=1.37600
Epoch:1023, train_loss=1.42136, train_acc=0.99716, val_loss=2.00947, val_acc=0.95985, time=1.19101
Epoch:1024, train_loss=1.42134, train_acc=0.99716, val_loss=2.00947, val_acc=0.95985, time=1.17701
Epoch:1025, train_loss=1.42133, train_acc=0.99716, val_loss=2.00947, val_acc=0.95985, time=1.23801
Epoch:1026, train_loss=1.42131, train_acc=0.99737, val_loss=2.00947, val_acc=0.95985, time=1.30600
Epoch:1027, train_loss=1.42129, train_acc=0.99737, val_loss=2.00947, val_acc=0.95985, time=1.15200
Epoch:1028, train_loss=1.42127, train_acc=0.99737, val_loss=2.00947, val_acc=0.95985, time=1.27901
Epoch:1029, train_loss=1.42126, train_acc=0.99737, val_loss=2.00947, val_acc=0.95985, time=1.10099
Epoch:1030, train_loss=1.42124, train_acc=0.99737, val_loss=2.00947, val_acc=0.95985, time=1.15401
Epoch:1031, train_loss=1.42122, train_acc=0.99737, val_loss=2.00947, val_acc=0.95985, time=1.30401
Epoch:1032, train_loss=1.42120, train_acc=0.99737, val_loss=2.00947, val_acc=0.95985, time=1.20302
Epoch:1033, train_loss=1.42119, train_acc=0.99737, val_loss=2.00947, val_acc=0.95985, time=1.19701
Epoch:1034, train_loss=1.42117, train_acc=0.99737, val_loss=2.00947, val_acc=0.95985, time=1.09801
Epoch:1035, train_loss=1.42115, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.23301
Epoch:1036, train_loss=1.42113, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.14800
Epoch:1037, train_loss=1.42112, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.27101
Epoch:1038, train_loss=1.42110, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.13902
Epoch:1039, train_loss=1.42108, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.12801
Epoch:1040, train_loss=1.42106, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.19998
Epoch:1041, train_loss=1.42105, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.21901
Epoch:1042, train_loss=1.42103, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.19001
Epoch:1043, train_loss=1.42101, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.17901
Epoch:1044, train_loss=1.42099, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.15199
Epoch:1045, train_loss=1.42098, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.20001
Epoch:1046, train_loss=1.42096, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.27701
Epoch:1047, train_loss=1.42094, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.21901
Epoch:1048, train_loss=1.42093, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.22700
Epoch:1049, train_loss=1.42091, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.18101
Epoch:1050, train_loss=1.42089, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.21702
Epoch:1051, train_loss=1.42088, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.19500
Epoch:1052, train_loss=1.42086, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.22801
Epoch:1053, train_loss=1.42084, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.24601
Epoch:1054, train_loss=1.42083, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.12502
Epoch:1055, train_loss=1.42081, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.23601
Epoch:1056, train_loss=1.42079, train_acc=0.99737, val_loss=2.00946, val_acc=0.95985, time=1.19600
Epoch:1057, train_loss=1.42078, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.31199
Epoch:1058, train_loss=1.42076, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.22802
Epoch:1059, train_loss=1.42074, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.22600
Epoch:1060, train_loss=1.42073, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.18400
Epoch:1061, train_loss=1.42071, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.14900
Epoch:1062, train_loss=1.42069, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.31201
Epoch:1063, train_loss=1.42068, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.21200
Epoch:1064, train_loss=1.42066, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.21101
Epoch:1065, train_loss=1.42064, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.15500
Epoch:1066, train_loss=1.42063, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.23301
Epoch:1067, train_loss=1.42061, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.15100
Epoch:1068, train_loss=1.42060, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.20000
Epoch:1069, train_loss=1.42058, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.15001
Epoch:1070, train_loss=1.42056, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.25800
Epoch:1071, train_loss=1.42055, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.24101
Epoch:1072, train_loss=1.42053, train_acc=0.99737, val_loss=2.00945, val_acc=0.95985, time=1.16699
Epoch:1073, train_loss=1.42052, train_acc=0.99757, val_loss=2.00945, val_acc=0.95985, time=1.16302
Epoch:1074, train_loss=1.42050, train_acc=0.99757, val_loss=2.00945, val_acc=0.95985, time=1.29800
Epoch:1075, train_loss=1.42048, train_acc=0.99757, val_loss=2.00945, val_acc=0.95985, time=1.20499
Epoch:1076, train_loss=1.42047, train_acc=0.99757, val_loss=2.00945, val_acc=0.95985, time=1.23601
Epoch:1077, train_loss=1.42045, train_acc=0.99757, val_loss=2.00945, val_acc=0.95985, time=1.22701
Epoch:1078, train_loss=1.42044, train_acc=0.99757, val_loss=2.00945, val_acc=0.95985, time=1.19000
Epoch:1079, train_loss=1.42042, train_acc=0.99757, val_loss=2.00945, val_acc=0.95985, time=1.13801
Epoch:1080, train_loss=1.42040, train_acc=0.99757, val_loss=2.00945, val_acc=0.95985, time=1.18601
Epoch:1081, train_loss=1.42039, train_acc=0.99757, val_loss=2.00945, val_acc=0.95985, time=1.18602
Epoch:1082, train_loss=1.42037, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.10699
Epoch:1083, train_loss=1.42036, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.14602
Epoch:1084, train_loss=1.42034, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.12500
Epoch:1085, train_loss=1.42033, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.23398
Epoch:1086, train_loss=1.42031, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.26001
Epoch:1087, train_loss=1.42030, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.15199
Epoch:1088, train_loss=1.42028, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.15501
Epoch:1089, train_loss=1.42026, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.19701
Epoch:1090, train_loss=1.42025, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.18301
Epoch:1091, train_loss=1.42023, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.18001
Epoch:1092, train_loss=1.42022, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.31000
Epoch:1093, train_loss=1.42020, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.13100
Epoch:1094, train_loss=1.42019, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.34002
Epoch:1095, train_loss=1.42017, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.27500
Epoch:1096, train_loss=1.42016, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.21999
Epoch:1097, train_loss=1.42014, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.22001
Epoch:1098, train_loss=1.42013, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.16400
Epoch:1099, train_loss=1.42011, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.22202
Epoch:1100, train_loss=1.42010, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.25800
Epoch:1101, train_loss=1.42008, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.21601
Epoch:1102, train_loss=1.42007, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.21903
Epoch:1103, train_loss=1.42005, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.16899
Epoch:1104, train_loss=1.42004, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.26201
Epoch:1105, train_loss=1.42002, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.22403
Epoch:1106, train_loss=1.42001, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.20499
Epoch:1107, train_loss=1.41999, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.26602
Epoch:1108, train_loss=1.41998, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.20202
Epoch:1109, train_loss=1.41996, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.21300
Epoch:1110, train_loss=1.41995, train_acc=0.99757, val_loss=2.00944, val_acc=0.95985, time=1.18901
Epoch:1111, train_loss=1.41994, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.25001
Epoch:1112, train_loss=1.41992, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.25500
Epoch:1113, train_loss=1.41991, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.07800
Epoch:1114, train_loss=1.41989, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.25900
Epoch:1115, train_loss=1.41988, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.19200
Epoch:1116, train_loss=1.41986, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.15400
Epoch:1117, train_loss=1.41985, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.21702
Epoch:1118, train_loss=1.41983, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.21901
Epoch:1119, train_loss=1.41982, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.16700
Epoch:1120, train_loss=1.41981, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.30402
Epoch:1121, train_loss=1.41979, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.26502
Epoch:1122, train_loss=1.41978, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.25699
Epoch:1123, train_loss=1.41976, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.16302
Epoch:1124, train_loss=1.41975, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.20103
Epoch:1125, train_loss=1.41973, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.13399
Epoch:1126, train_loss=1.41972, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.15301
Epoch:1127, train_loss=1.41971, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.17101
Epoch:1128, train_loss=1.41969, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.23001
Epoch:1129, train_loss=1.41968, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.20600
Epoch:1130, train_loss=1.41966, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.17399
Epoch:1131, train_loss=1.41965, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.17902
Epoch:1132, train_loss=1.41964, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.22201
Epoch:1133, train_loss=1.41962, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.26900
Epoch:1134, train_loss=1.41961, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.25900
Epoch:1135, train_loss=1.41959, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.15801
Epoch:1136, train_loss=1.41958, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.11200
Epoch:1137, train_loss=1.41957, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.23101
Epoch:1138, train_loss=1.41955, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.21800
Epoch:1139, train_loss=1.41954, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.19900
Epoch:1140, train_loss=1.41953, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.19600
Epoch:1141, train_loss=1.41951, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.17002
Epoch:1142, train_loss=1.41950, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.20000
Epoch:1143, train_loss=1.41948, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.20702
Epoch:1144, train_loss=1.41947, train_acc=0.99757, val_loss=2.00943, val_acc=0.95985, time=1.19599
Epoch:1145, train_loss=1.41946, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.27801
Epoch:1146, train_loss=1.41944, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.21800
Epoch:1147, train_loss=1.41943, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.18501
Epoch:1148, train_loss=1.41942, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.08601
Epoch:1149, train_loss=1.41940, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.18001
Epoch:1150, train_loss=1.41939, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.17403
Epoch:1151, train_loss=1.41938, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.17401
Epoch:1152, train_loss=1.41936, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.23602
Epoch:1153, train_loss=1.41935, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.15200
Epoch:1154, train_loss=1.41934, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.17398
Epoch:1155, train_loss=1.41932, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.26901
Epoch:1156, train_loss=1.41931, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.17002
Epoch:1157, train_loss=1.41930, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.19701
Epoch:1158, train_loss=1.41928, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.19101
Epoch:1159, train_loss=1.41927, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.13299
Epoch:1160, train_loss=1.41926, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.22601
Epoch:1161, train_loss=1.41925, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.19501
Epoch:1162, train_loss=1.41923, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.21600
Epoch:1163, train_loss=1.41922, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.20001
Epoch:1164, train_loss=1.41921, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.18500
Epoch:1165, train_loss=1.41919, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.20001
Epoch:1166, train_loss=1.41918, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.11501
Epoch:1167, train_loss=1.41917, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.15401
Epoch:1168, train_loss=1.41916, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.02700
Epoch:1169, train_loss=1.41914, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.29001
Epoch:1170, train_loss=1.41913, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.16001
Epoch:1171, train_loss=1.41912, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.18099
Epoch:1172, train_loss=1.41910, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.21301
Epoch:1173, train_loss=1.41909, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.16401
Epoch:1174, train_loss=1.41908, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.22401
Epoch:1175, train_loss=1.41907, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.18801
Epoch:1176, train_loss=1.41905, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.21799
Epoch:1177, train_loss=1.41904, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.16300
Epoch:1178, train_loss=1.41903, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.24700
Epoch:1179, train_loss=1.41902, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.14300
Epoch:1180, train_loss=1.41900, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.20402
Epoch:1181, train_loss=1.41899, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.21100
Epoch:1182, train_loss=1.41898, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.19501
Epoch:1183, train_loss=1.41897, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.28201
Epoch:1184, train_loss=1.41895, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.29403
Epoch:1185, train_loss=1.41894, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.29903
Epoch:1186, train_loss=1.41893, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.22800
Epoch:1187, train_loss=1.41892, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.29700
Epoch:1188, train_loss=1.41890, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.30702
Epoch:1189, train_loss=1.41889, train_acc=0.99777, val_loss=2.00942, val_acc=0.95985, time=1.31901
Epoch:1190, train_loss=1.41888, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.31901
Epoch:1191, train_loss=1.41887, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.33599
Epoch:1192, train_loss=1.41886, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.26201
Epoch:1193, train_loss=1.41884, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.42201
Epoch:1194, train_loss=1.41883, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.37900
Epoch:1195, train_loss=1.41882, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.30602
Epoch:1196, train_loss=1.41881, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.38101
Epoch:1197, train_loss=1.41879, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.36801
Epoch:1198, train_loss=1.41878, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.26702
Epoch:1199, train_loss=1.41877, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.25802
Epoch:1200, train_loss=1.41876, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.37601
Epoch:1201, train_loss=1.41875, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.26101
Epoch:1202, train_loss=1.41874, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.26700
Epoch:1203, train_loss=1.41872, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.30401
Epoch:1204, train_loss=1.41871, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.27100
Epoch:1205, train_loss=1.41870, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.33900
Epoch:1206, train_loss=1.41869, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.39702
Epoch:1207, train_loss=1.41868, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.18002
Epoch:1208, train_loss=1.41866, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.12099
Epoch:1209, train_loss=1.41865, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.15100
Epoch:1210, train_loss=1.41864, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.20500
Epoch:1211, train_loss=1.41863, train_acc=0.99777, val_loss=2.00941, val_acc=0.95985, time=1.26202
Epoch:1212, train_loss=1.41862, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.13100
Epoch:1213, train_loss=1.41861, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.19000
Epoch:1214, train_loss=1.41859, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.26302
Epoch:1215, train_loss=1.41858, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.16300
Epoch:1216, train_loss=1.41857, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.23199
Epoch:1217, train_loss=1.41856, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.19101
Epoch:1218, train_loss=1.41855, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.18003
Epoch:1219, train_loss=1.41854, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.16096
Epoch:1220, train_loss=1.41853, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.23101
Epoch:1221, train_loss=1.41851, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.07400
Epoch:1222, train_loss=1.41850, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.17801
Epoch:1223, train_loss=1.41849, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.23201
Epoch:1224, train_loss=1.41848, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.09202
Epoch:1225, train_loss=1.41847, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.17001
Epoch:1226, train_loss=1.41846, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.19401
Epoch:1227, train_loss=1.41845, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.14001
Epoch:1228, train_loss=1.41844, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.16701
Epoch:1229, train_loss=1.41842, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.17199
Epoch:1230, train_loss=1.41841, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.17600
Epoch:1231, train_loss=1.41840, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.17501
Epoch:1232, train_loss=1.41839, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.17601
Epoch:1233, train_loss=1.41838, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.16401
Epoch:1234, train_loss=1.41837, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.15500
Epoch:1235, train_loss=1.41836, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.18301
Epoch:1236, train_loss=1.41835, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.16301
Epoch:1237, train_loss=1.41834, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.16101
Epoch:1238, train_loss=1.41832, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.13601
Epoch:1239, train_loss=1.41831, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.16201
Epoch:1240, train_loss=1.41830, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.15700
Epoch:1241, train_loss=1.41829, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.16901
Epoch:1242, train_loss=1.41828, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.20901
Epoch:1243, train_loss=1.41827, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.19301
Epoch:1244, train_loss=1.41826, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.17898
Epoch:1245, train_loss=1.41825, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.11399
Epoch:1246, train_loss=1.41824, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.14900
Epoch:1247, train_loss=1.41823, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.18101
Epoch:1248, train_loss=1.41822, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.19400
Epoch:1249, train_loss=1.41820, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.15499
Epoch:1250, train_loss=1.41819, train_acc=0.99777, val_loss=2.00941, val_acc=0.95803, time=1.21101
Epoch:1251, train_loss=1.41818, train_acc=0.99797, val_loss=2.00941, val_acc=0.95803, time=1.16100
Epoch:1252, train_loss=1.41817, train_acc=0.99797, val_loss=2.00941, val_acc=0.95803, time=1.33200
Epoch:1253, train_loss=1.41816, train_acc=0.99797, val_loss=2.00941, val_acc=0.95803, time=1.15202
Epoch:1254, train_loss=1.41815, train_acc=0.99797, val_loss=2.00941, val_acc=0.95803, time=1.14401
Epoch:1255, train_loss=1.41814, train_acc=0.99797, val_loss=2.00941, val_acc=0.95803, time=1.23101
Epoch:1256, train_loss=1.41813, train_acc=0.99797, val_loss=2.00941, val_acc=0.95985, time=1.14400
Epoch:1257, train_loss=1.41812, train_acc=0.99797, val_loss=2.00941, val_acc=0.95985, time=1.24801
Epoch:1258, train_loss=1.41811, train_acc=0.99797, val_loss=2.00941, val_acc=0.95985, time=1.32001
Epoch:1259, train_loss=1.41810, train_acc=0.99797, val_loss=2.00941, val_acc=0.95985, time=1.31601
Epoch:1260, train_loss=1.41809, train_acc=0.99797, val_loss=2.00941, val_acc=0.95985, time=1.13802
Epoch:1261, train_loss=1.41808, train_acc=0.99797, val_loss=2.00941, val_acc=0.95985, time=1.27300
Epoch:1262, train_loss=1.41807, train_acc=0.99797, val_loss=2.00941, val_acc=0.95985, time=1.12201
Epoch:1263, train_loss=1.41806, train_acc=0.99797, val_loss=2.00941, val_acc=0.95985, time=1.17101
Epoch:1264, train_loss=1.41805, train_acc=0.99797, val_loss=2.00941, val_acc=0.95985, time=1.25499
Epoch:1265, train_loss=1.41804, train_acc=0.99797, val_loss=2.00941, val_acc=0.95985, time=1.14401
