
==========: 258326434484900
Epoch:0001, train_loss=2.35561, train_acc=0.05449, val_loss=2.10938, val_acc=0.04197, time=1.28801
Epoch:1013, train_loss=1.81775, train_acc=0.56411, val_loss=2.06314, val_acc=0.44708, time=1.26501
Epoch:1014, train_loss=1.81765, train_acc=0.56451, val_loss=2.06314, val_acc=0.44708, time=1.33201
Epoch:1015, train_loss=1.81754, train_acc=0.56431, val_loss=2.06314, val_acc=0.44708, time=1.25801
Epoch:1016, train_loss=1.81743, train_acc=0.56451, val_loss=2.06314, val_acc=0.44708, time=1.20600
Epoch:1017, train_loss=1.81733, train_acc=0.56451, val_loss=2.06314, val_acc=0.44708, time=1.30401
Epoch:1018, train_loss=1.81722, train_acc=0.56451, val_loss=2.06314, val_acc=0.44708, time=1.25901
Epoch:1019, train_loss=1.81712, train_acc=0.56472, val_loss=2.06314, val_acc=0.44708, time=1.17202
Epoch:1020, train_loss=1.81701, train_acc=0.56472, val_loss=2.06314, val_acc=0.44708, time=1.29302
Epoch:1021, train_loss=1.81691, train_acc=0.56472, val_loss=2.06314, val_acc=0.44708, time=1.22901
Epoch:1022, train_loss=1.81681, train_acc=0.56472, val_loss=2.06314, val_acc=0.44708, time=1.22001
Epoch:1023, train_loss=1.81670, train_acc=0.56472, val_loss=2.06314, val_acc=0.44526, time=1.24001
Epoch:1024, train_loss=1.81660, train_acc=0.56472, val_loss=2.06314, val_acc=0.44526, time=1.40201
Epoch:1025, train_loss=1.81649, train_acc=0.56512, val_loss=2.06313, val_acc=0.44526, time=1.33301
Epoch:1026, train_loss=1.81639, train_acc=0.56512, val_loss=2.06313, val_acc=0.44526, time=1.22600
Epoch:1027, train_loss=1.81628, train_acc=0.56492, val_loss=2.06313, val_acc=0.44526, time=1.24201
Epoch:1028, train_loss=1.81618, train_acc=0.56512, val_loss=2.06313, val_acc=0.44526, time=1.20702
Epoch:1029, train_loss=1.81607, train_acc=0.56553, val_loss=2.06313, val_acc=0.44526, time=1.23600
Epoch:1030, train_loss=1.81597, train_acc=0.56512, val_loss=2.06313, val_acc=0.44526, time=1.35699
Epoch:1031, train_loss=1.81587, train_acc=0.56512, val_loss=2.06313, val_acc=0.44526, time=1.30001
Epoch:1032, train_loss=1.81576, train_acc=0.56512, val_loss=2.06313, val_acc=0.44526, time=1.25400
Epoch:1033, train_loss=1.81566, train_acc=0.56512, val_loss=2.06313, val_acc=0.44526, time=1.19402
Epoch:1034, train_loss=1.81556, train_acc=0.56532, val_loss=2.06313, val_acc=0.44526, time=1.22401
Epoch:1035, train_loss=1.81545, train_acc=0.56532, val_loss=2.06313, val_acc=0.44526, time=1.20300
Epoch:1036, train_loss=1.81535, train_acc=0.56532, val_loss=2.06313, val_acc=0.44526, time=1.29302
Epoch:1037, train_loss=1.81525, train_acc=0.56532, val_loss=2.06313, val_acc=0.44526, time=1.23501
Epoch:1038, train_loss=1.81514, train_acc=0.56532, val_loss=2.06313, val_acc=0.44526, time=1.28203
Epoch:1039, train_loss=1.81504, train_acc=0.56532, val_loss=2.06313, val_acc=0.44526, time=1.20899
Epoch:1040, train_loss=1.81494, train_acc=0.56532, val_loss=2.06313, val_acc=0.44526, time=1.33201
Epoch:1041, train_loss=1.81483, train_acc=0.56532, val_loss=2.06313, val_acc=0.44526, time=1.36501
Epoch:1042, train_loss=1.81473, train_acc=0.56532, val_loss=2.06313, val_acc=0.44526, time=1.24200
Epoch:1043, train_loss=1.81463, train_acc=0.56532, val_loss=2.06313, val_acc=0.44526, time=1.28301
Epoch:1044, train_loss=1.81453, train_acc=0.56553, val_loss=2.06313, val_acc=0.44526, time=1.35901
Epoch:1045, train_loss=1.81442, train_acc=0.56573, val_loss=2.06313, val_acc=0.44526, time=1.24102
Epoch:1046, train_loss=1.81432, train_acc=0.56573, val_loss=2.06313, val_acc=0.44526, time=1.31001
Epoch:1047, train_loss=1.81422, train_acc=0.56634, val_loss=2.06313, val_acc=0.44526, time=1.29200
Epoch:1048, train_loss=1.81412, train_acc=0.56654, val_loss=2.06313, val_acc=0.44526, time=1.35201
Epoch:1049, train_loss=1.81401, train_acc=0.56674, val_loss=2.06313, val_acc=0.44526, time=1.29501
Epoch:1050, train_loss=1.81391, train_acc=0.56674, val_loss=2.06313, val_acc=0.44526, time=1.32201
Epoch:1051, train_loss=1.81381, train_acc=0.56674, val_loss=2.06313, val_acc=0.44526, time=1.36102
Epoch:1052, train_loss=1.81371, train_acc=0.56694, val_loss=2.06313, val_acc=0.44526, time=1.32501
Epoch:1053, train_loss=1.81361, train_acc=0.56694, val_loss=2.06313, val_acc=0.44526, time=1.44601
Epoch:1054, train_loss=1.81351, train_acc=0.56715, val_loss=2.06313, val_acc=0.44526, time=1.34100
Epoch:1055, train_loss=1.81340, train_acc=0.56755, val_loss=2.06312, val_acc=0.44526, time=1.25101
Epoch:1056, train_loss=1.81330, train_acc=0.56735, val_loss=2.06312, val_acc=0.44526, time=1.30302
Epoch:1057, train_loss=1.81320, train_acc=0.56735, val_loss=2.06312, val_acc=0.44526, time=1.30200
Epoch:1058, train_loss=1.81310, train_acc=0.56735, val_loss=2.06312, val_acc=0.44526, time=1.38003
Epoch:1059, train_loss=1.81300, train_acc=0.56715, val_loss=2.06312, val_acc=0.44343, time=1.33800
Epoch:1060, train_loss=1.81290, train_acc=0.56735, val_loss=2.06312, val_acc=0.44343, time=1.37400
Epoch:1061, train_loss=1.81280, train_acc=0.56715, val_loss=2.06312, val_acc=0.44343, time=1.15801
Epoch:1062, train_loss=1.81269, train_acc=0.56735, val_loss=2.06312, val_acc=0.44343, time=1.26702
Epoch:1063, train_loss=1.81259, train_acc=0.56796, val_loss=2.06312, val_acc=0.44343, time=1.39101
Epoch:1064, train_loss=1.81249, train_acc=0.56796, val_loss=2.06312, val_acc=0.44343, time=1.28000
Epoch:1065, train_loss=1.81239, train_acc=0.56816, val_loss=2.06312, val_acc=0.44343, time=1.24500
Epoch:1066, train_loss=1.81229, train_acc=0.56836, val_loss=2.06312, val_acc=0.44343, time=1.27801
Epoch:1067, train_loss=1.81219, train_acc=0.56856, val_loss=2.06312, val_acc=0.44343, time=1.24999
Epoch:1068, train_loss=1.81209, train_acc=0.56856, val_loss=2.06312, val_acc=0.44343, time=1.30001
Epoch:1069, train_loss=1.81199, train_acc=0.56877, val_loss=2.06312, val_acc=0.44343, time=1.24098
Epoch:1070, train_loss=1.81189, train_acc=0.56937, val_loss=2.06312, val_acc=0.44343, time=1.27503
Epoch:1071, train_loss=1.81179, train_acc=0.56937, val_loss=2.06312, val_acc=0.44343, time=1.28200
Epoch:1072, train_loss=1.81169, train_acc=0.56958, val_loss=2.06312, val_acc=0.44343, time=1.30501
Epoch:1073, train_loss=1.81159, train_acc=0.56978, val_loss=2.06312, val_acc=0.44343, time=1.32801
Epoch:1074, train_loss=1.81149, train_acc=0.57039, val_loss=2.06312, val_acc=0.44343, time=1.27000
Epoch:1075, train_loss=1.81139, train_acc=0.57079, val_loss=2.06312, val_acc=0.44343, time=1.31302
Epoch:1076, train_loss=1.81129, train_acc=0.57099, val_loss=2.06312, val_acc=0.44343, time=1.29200
Epoch:1077, train_loss=1.81119, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.20200
Epoch:1078, train_loss=1.81109, train_acc=0.57140, val_loss=2.06312, val_acc=0.44343, time=1.18501
Epoch:1079, train_loss=1.81099, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.26501
Epoch:1080, train_loss=1.81089, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.26501
Epoch:1081, train_loss=1.81079, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.31300
Epoch:1082, train_loss=1.81069, train_acc=0.57099, val_loss=2.06312, val_acc=0.44343, time=1.22900
Epoch:1083, train_loss=1.81059, train_acc=0.57099, val_loss=2.06312, val_acc=0.44343, time=1.30701
Epoch:1084, train_loss=1.81049, train_acc=0.57099, val_loss=2.06312, val_acc=0.44343, time=1.26100
Epoch:1085, train_loss=1.81040, train_acc=0.57099, val_loss=2.06312, val_acc=0.44343, time=1.37002
Epoch:1086, train_loss=1.81030, train_acc=0.57099, val_loss=2.06312, val_acc=0.44343, time=1.27399
Epoch:1087, train_loss=1.81020, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.32001
Epoch:1088, train_loss=1.81010, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.22403
Epoch:1089, train_loss=1.81000, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.26601
Epoch:1090, train_loss=1.80990, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.27002
Epoch:1091, train_loss=1.80980, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.25401
Epoch:1092, train_loss=1.80970, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.26202
Epoch:1093, train_loss=1.80961, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.38501
Epoch:1094, train_loss=1.80951, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.28500
Epoch:1095, train_loss=1.80941, train_acc=0.57140, val_loss=2.06312, val_acc=0.44343, time=1.25301
Epoch:1096, train_loss=1.80931, train_acc=0.57140, val_loss=2.06312, val_acc=0.44343, time=1.16901
Epoch:1097, train_loss=1.80921, train_acc=0.57140, val_loss=2.06312, val_acc=0.44343, time=1.57602
Epoch:1098, train_loss=1.80911, train_acc=0.57140, val_loss=2.06312, val_acc=0.44343, time=1.24701
Epoch:1099, train_loss=1.80902, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.31104
Epoch:1100, train_loss=1.80892, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.23498
Epoch:1101, train_loss=1.80882, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.24701
Epoch:1102, train_loss=1.80872, train_acc=0.57120, val_loss=2.06312, val_acc=0.44343, time=1.33201
Epoch:1103, train_loss=1.80863, train_acc=0.57140, val_loss=2.06312, val_acc=0.44343, time=1.22501
Epoch:1104, train_loss=1.80853, train_acc=0.57160, val_loss=2.06312, val_acc=0.44343, time=1.25400
Epoch:1105, train_loss=1.80843, train_acc=0.57160, val_loss=2.06312, val_acc=0.44343, time=1.33301
Early stopping...

Optimization Finished!

Test set results: loss= 1.99980, accuracy= 0.46505, time= 0.41200

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.3517    0.1739    0.2327       696
           1     0.5006    0.8264    0.6235      1083
           2     0.0714    0.0115    0.0198        87
           3     0.0000    0.0000    0.0000       121
           4     0.0476    0.0133    0.0208        75
           5     0.0000    0.0000    0.0000        10
           6     0.0000    0.0000    0.0000        81
           7     0.0000    0.0000    0.0000        36

    accuracy                         0.4651      2189
   macro avg     0.1214    0.1281    0.1121      2189
weighted avg     0.3640    0.4651    0.3839      2189


Macro average Test Precision, Recall and F1-Score...
(0.12141888615130772, 0.12813578581208013, 0.1121004702426476, None)

Micro average Test Precision, Recall and F1-Score...
(0.4650525354042942, 0.4650525354042942, 0.4650525354042942, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
