
==========: 245041451358400
Epoch:0001, train_loss=2.10717, train_acc=0.03342, val_loss=2.08303, val_acc=0.02007, time=1.20801
Epoch:1053, train_loss=1.60387, train_acc=0.89609, val_loss=2.02574, val_acc=0.90328, time=1.24201
Epoch:1054, train_loss=1.60371, train_acc=0.89629, val_loss=2.02573, val_acc=0.90328, time=1.17899
Epoch:1055, train_loss=1.60355, train_acc=0.89629, val_loss=2.02571, val_acc=0.90328, time=1.16801
Epoch:1056, train_loss=1.60339, train_acc=0.89650, val_loss=2.02569, val_acc=0.90328, time=1.21600
Epoch:1057, train_loss=1.60322, train_acc=0.89650, val_loss=2.02568, val_acc=0.90328, time=1.21600
Epoch:1058, train_loss=1.60306, train_acc=0.89650, val_loss=2.02566, val_acc=0.90328, time=1.26201
Epoch:1059, train_loss=1.60290, train_acc=0.89650, val_loss=2.02564, val_acc=0.90328, time=1.24101
Epoch:1060, train_loss=1.60274, train_acc=0.89650, val_loss=2.02563, val_acc=0.90328, time=1.28402
Epoch:1061, train_loss=1.60258, train_acc=0.89650, val_loss=2.02561, val_acc=0.90328, time=1.15500
Epoch:1062, train_loss=1.60242, train_acc=0.89650, val_loss=2.02559, val_acc=0.90328, time=1.25800
Epoch:1063, train_loss=1.60226, train_acc=0.89650, val_loss=2.02557, val_acc=0.90328, time=1.23601
Epoch:1064, train_loss=1.60210, train_acc=0.89650, val_loss=2.02556, val_acc=0.90328, time=1.17000
Epoch:1065, train_loss=1.60194, train_acc=0.89670, val_loss=2.02554, val_acc=0.90328, time=1.16902
Epoch:1066, train_loss=1.60177, train_acc=0.89690, val_loss=2.02552, val_acc=0.90328, time=1.21700
Epoch:1067, train_loss=1.60161, train_acc=0.89710, val_loss=2.02551, val_acc=0.90328, time=1.13001
Epoch:1068, train_loss=1.60145, train_acc=0.89710, val_loss=2.02549, val_acc=0.90328, time=1.12800
Epoch:1069, train_loss=1.60129, train_acc=0.89710, val_loss=2.02547, val_acc=0.90328, time=1.26400
Epoch:1070, train_loss=1.60114, train_acc=0.89710, val_loss=2.02546, val_acc=0.90328, time=1.30702
Epoch:1071, train_loss=1.60098, train_acc=0.89710, val_loss=2.02544, val_acc=0.90328, time=1.23801
Epoch:1072, train_loss=1.60082, train_acc=0.89710, val_loss=2.02542, val_acc=0.90328, time=1.15800
Epoch:1073, train_loss=1.60066, train_acc=0.89710, val_loss=2.02541, val_acc=0.90328, time=1.22200
Epoch:1074, train_loss=1.60050, train_acc=0.89710, val_loss=2.02539, val_acc=0.90328, time=1.12701
Epoch:1075, train_loss=1.60034, train_acc=0.89731, val_loss=2.02537, val_acc=0.90328, time=1.21800
Epoch:1076, train_loss=1.60018, train_acc=0.89751, val_loss=2.02536, val_acc=0.90328, time=1.25101
Epoch:1077, train_loss=1.60003, train_acc=0.89751, val_loss=2.02534, val_acc=0.90328, time=1.19601
Epoch:1078, train_loss=1.59987, train_acc=0.89751, val_loss=2.02532, val_acc=0.90328, time=1.28699
Epoch:1079, train_loss=1.59971, train_acc=0.89751, val_loss=2.02531, val_acc=0.90328, time=1.19701
Epoch:1080, train_loss=1.59955, train_acc=0.89791, val_loss=2.02529, val_acc=0.90328, time=1.19201
Epoch:1081, train_loss=1.59940, train_acc=0.89832, val_loss=2.02527, val_acc=0.90328, time=1.23800
Epoch:1082, train_loss=1.59924, train_acc=0.89832, val_loss=2.02526, val_acc=0.90328, time=1.34900
Epoch:1083, train_loss=1.59908, train_acc=0.89852, val_loss=2.02524, val_acc=0.90328, time=1.16799
Epoch:1084, train_loss=1.59893, train_acc=0.89872, val_loss=2.02522, val_acc=0.90328, time=1.27902
Epoch:1085, train_loss=1.59877, train_acc=0.89872, val_loss=2.02521, val_acc=0.90328, time=1.15300
Epoch:1086, train_loss=1.59861, train_acc=0.89893, val_loss=2.02519, val_acc=0.90328, time=1.24501
Epoch:1087, train_loss=1.59846, train_acc=0.89893, val_loss=2.02518, val_acc=0.90328, time=1.17001
Epoch:1088, train_loss=1.59830, train_acc=0.89893, val_loss=2.02516, val_acc=0.90328, time=1.29501
Epoch:1089, train_loss=1.59815, train_acc=0.89893, val_loss=2.02514, val_acc=0.90328, time=1.25302
Epoch:1090, train_loss=1.59799, train_acc=0.89893, val_loss=2.02513, val_acc=0.90328, time=1.17301
Epoch:1091, train_loss=1.59783, train_acc=0.89893, val_loss=2.02511, val_acc=0.90328, time=1.21399
Epoch:1092, train_loss=1.59768, train_acc=0.89913, val_loss=2.02509, val_acc=0.90328, time=1.18001
Epoch:1093, train_loss=1.59753, train_acc=0.89953, val_loss=2.02508, val_acc=0.90328, time=1.17602
Epoch:1094, train_loss=1.59737, train_acc=0.89953, val_loss=2.02506, val_acc=0.90328, time=1.23601
Epoch:1095, train_loss=1.59722, train_acc=0.89953, val_loss=2.02505, val_acc=0.90328, time=1.22899
Epoch:1096, train_loss=1.59706, train_acc=0.90034, val_loss=2.02503, val_acc=0.90328, time=1.21601
Epoch:1097, train_loss=1.59691, train_acc=0.90034, val_loss=2.02501, val_acc=0.90511, time=1.26001
Epoch:1098, train_loss=1.59675, train_acc=0.90034, val_loss=2.02500, val_acc=0.90511, time=1.19301
Epoch:1099, train_loss=1.59660, train_acc=0.90034, val_loss=2.02498, val_acc=0.90511, time=1.23800
Epoch:1100, train_loss=1.59645, train_acc=0.90034, val_loss=2.02496, val_acc=0.90511, time=1.26401
Epoch:1101, train_loss=1.59629, train_acc=0.90034, val_loss=2.02495, val_acc=0.90511, time=1.08002
Epoch:1102, train_loss=1.59614, train_acc=0.90034, val_loss=2.02493, val_acc=0.90511, time=1.19800
Epoch:1103, train_loss=1.59599, train_acc=0.90055, val_loss=2.02492, val_acc=0.90511, time=1.15402
Epoch:1104, train_loss=1.59583, train_acc=0.90075, val_loss=2.02490, val_acc=0.90511, time=1.17201
Epoch:1105, train_loss=1.59568, train_acc=0.90075, val_loss=2.02488, val_acc=0.90511, time=1.13701
Epoch:1106, train_loss=1.59553, train_acc=0.90075, val_loss=2.02487, val_acc=0.90511, time=1.25100
Epoch:1107, train_loss=1.59538, train_acc=0.90075, val_loss=2.02485, val_acc=0.90511, time=1.13701
Epoch:1108, train_loss=1.59523, train_acc=0.90075, val_loss=2.02484, val_acc=0.90511, time=1.30401
Epoch:1109, train_loss=1.59507, train_acc=0.90075, val_loss=2.02482, val_acc=0.90511, time=1.30302
Epoch:1110, train_loss=1.59492, train_acc=0.90075, val_loss=2.02481, val_acc=0.90511, time=1.28001
Epoch:1111, train_loss=1.59477, train_acc=0.90095, val_loss=2.02479, val_acc=0.90511, time=1.13100
Epoch:1112, train_loss=1.59462, train_acc=0.90136, val_loss=2.02477, val_acc=0.90693, time=1.25602
Epoch:1113, train_loss=1.59447, train_acc=0.90136, val_loss=2.02476, val_acc=0.90693, time=1.23201
Epoch:1114, train_loss=1.59432, train_acc=0.90176, val_loss=2.02474, val_acc=0.90693, time=1.31900
Epoch:1115, train_loss=1.59417, train_acc=0.90196, val_loss=2.02473, val_acc=0.90693, time=1.22703
Epoch:1116, train_loss=1.59402, train_acc=0.90196, val_loss=2.02471, val_acc=0.90693, time=1.29699
Epoch:1117, train_loss=1.59387, train_acc=0.90237, val_loss=2.02470, val_acc=0.90693, time=1.13901
Epoch:1118, train_loss=1.59372, train_acc=0.90257, val_loss=2.02468, val_acc=0.90693, time=1.32000
Epoch:1119, train_loss=1.59357, train_acc=0.90257, val_loss=2.02466, val_acc=0.90693, time=1.22801
Epoch:1120, train_loss=1.59342, train_acc=0.90257, val_loss=2.02465, val_acc=0.90693, time=1.23401
Epoch:1121, train_loss=1.59327, train_acc=0.90257, val_loss=2.02463, val_acc=0.90693, time=1.27201
Epoch:1122, train_loss=1.59312, train_acc=0.90257, val_loss=2.02462, val_acc=0.90693, time=1.22202
Epoch:1123, train_loss=1.59297, train_acc=0.90257, val_loss=2.02460, val_acc=0.90693, time=1.26100
Epoch:1124, train_loss=1.59282, train_acc=0.90277, val_loss=2.02459, val_acc=0.90693, time=1.25901
Epoch:1125, train_loss=1.59267, train_acc=0.90277, val_loss=2.02457, val_acc=0.90693, time=1.24001
Epoch:1126, train_loss=1.59252, train_acc=0.90298, val_loss=2.02455, val_acc=0.90693, time=1.27700
Epoch:1127, train_loss=1.59237, train_acc=0.90298, val_loss=2.02454, val_acc=0.90693, time=1.29601
Epoch:1128, train_loss=1.59222, train_acc=0.90359, val_loss=2.02452, val_acc=0.90876, time=1.24601
Epoch:1129, train_loss=1.59208, train_acc=0.90379, val_loss=2.02451, val_acc=0.90876, time=1.21001
Epoch:1130, train_loss=1.59193, train_acc=0.90399, val_loss=2.02449, val_acc=0.90876, time=1.27702
Epoch:1131, train_loss=1.59178, train_acc=0.90399, val_loss=2.02448, val_acc=0.90876, time=1.23400
Epoch:1132, train_loss=1.59163, train_acc=0.90399, val_loss=2.02446, val_acc=0.90876, time=1.29300
Epoch:1133, train_loss=1.59149, train_acc=0.90399, val_loss=2.02445, val_acc=0.90876, time=1.24501
Epoch:1134, train_loss=1.59134, train_acc=0.90399, val_loss=2.02443, val_acc=0.90876, time=1.26500
Epoch:1135, train_loss=1.59119, train_acc=0.90419, val_loss=2.02442, val_acc=0.90876, time=1.26602
Epoch:1136, train_loss=1.59104, train_acc=0.90460, val_loss=2.02440, val_acc=0.90876, time=1.28800
Epoch:1137, train_loss=1.59090, train_acc=0.90480, val_loss=2.02439, val_acc=0.90876, time=1.27801
Epoch:1138, train_loss=1.59075, train_acc=0.90500, val_loss=2.02437, val_acc=0.90876, time=1.13601
Epoch:1139, train_loss=1.59060, train_acc=0.90500, val_loss=2.02436, val_acc=0.90876, time=1.20400
Epoch:1140, train_loss=1.59046, train_acc=0.90500, val_loss=2.02434, val_acc=0.91058, time=1.25800
Epoch:1141, train_loss=1.59031, train_acc=0.90500, val_loss=2.02433, val_acc=0.91058, time=1.25901
Epoch:1142, train_loss=1.59017, train_acc=0.90521, val_loss=2.02431, val_acc=0.91058, time=1.25900
Epoch:1143, train_loss=1.59002, train_acc=0.90541, val_loss=2.02429, val_acc=0.91058, time=1.23001
Epoch:1144, train_loss=1.58988, train_acc=0.90541, val_loss=2.02428, val_acc=0.91058, time=1.15801
Epoch:1145, train_loss=1.58973, train_acc=0.90581, val_loss=2.02426, val_acc=0.91058, time=1.27800
Epoch:1146, train_loss=1.58958, train_acc=0.90602, val_loss=2.02425, val_acc=0.91058, time=1.31901
Epoch:1147, train_loss=1.58944, train_acc=0.90602, val_loss=2.02423, val_acc=0.91058, time=1.21300
Epoch:1148, train_loss=1.58929, train_acc=0.90622, val_loss=2.02422, val_acc=0.91058, time=1.26500
Epoch:1149, train_loss=1.58915, train_acc=0.90622, val_loss=2.02420, val_acc=0.91058, time=1.25300
Epoch:1150, train_loss=1.58901, train_acc=0.90683, val_loss=2.02419, val_acc=0.91058, time=1.17001
Epoch:1151, train_loss=1.58886, train_acc=0.90703, val_loss=2.02417, val_acc=0.91058, time=1.33402
Epoch:1152, train_loss=1.58872, train_acc=0.90703, val_loss=2.02416, val_acc=0.91058, time=1.20300
Epoch:1153, train_loss=1.58857, train_acc=0.90723, val_loss=2.02414, val_acc=0.91058, time=1.24501
Epoch:1154, train_loss=1.58843, train_acc=0.90743, val_loss=2.02413, val_acc=0.91058, time=1.25300
Epoch:1155, train_loss=1.58829, train_acc=0.90804, val_loss=2.02411, val_acc=0.91058, time=1.30901
Epoch:1156, train_loss=1.58814, train_acc=0.90824, val_loss=2.02410, val_acc=0.91058, time=1.19500
Epoch:1157, train_loss=1.58800, train_acc=0.90845, val_loss=2.02408, val_acc=0.91058, time=1.25203
Epoch:1158, train_loss=1.58786, train_acc=0.90865, val_loss=2.02407, val_acc=0.91058, time=1.17499
Epoch:1159, train_loss=1.58771, train_acc=0.90865, val_loss=2.02406, val_acc=0.91058, time=1.15301
Epoch:1160, train_loss=1.58757, train_acc=0.90865, val_loss=2.02404, val_acc=0.91058, time=1.24401
Epoch:1161, train_loss=1.58743, train_acc=0.90865, val_loss=2.02403, val_acc=0.91058, time=1.21201
Epoch:1162, train_loss=1.58729, train_acc=0.90885, val_loss=2.02401, val_acc=0.91058, time=1.17901
Epoch:1163, train_loss=1.58714, train_acc=0.90885, val_loss=2.02400, val_acc=0.91058, time=1.13801
Epoch:1164, train_loss=1.58700, train_acc=0.90905, val_loss=2.02398, val_acc=0.91058, time=1.22501
Epoch:1165, train_loss=1.58686, train_acc=0.90905, val_loss=2.02397, val_acc=0.91058, time=1.23400
Epoch:1166, train_loss=1.58672, train_acc=0.90905, val_loss=2.02395, val_acc=0.91058, time=1.17201
Epoch:1167, train_loss=1.58658, train_acc=0.90905, val_loss=2.02394, val_acc=0.91058, time=1.26902
Epoch:1168, train_loss=1.58644, train_acc=0.90926, val_loss=2.02392, val_acc=0.91058, time=1.13100
Epoch:1169, train_loss=1.58629, train_acc=0.90946, val_loss=2.02391, val_acc=0.91241, time=1.24000
Epoch:1170, train_loss=1.58615, train_acc=0.90946, val_loss=2.02389, val_acc=0.91241, time=1.23102
Epoch:1171, train_loss=1.58601, train_acc=0.90946, val_loss=2.02388, val_acc=0.91241, time=1.26800
Epoch:1172, train_loss=1.58587, train_acc=0.90946, val_loss=2.02386, val_acc=0.91241, time=1.27500
Epoch:1173, train_loss=1.58573, train_acc=0.90946, val_loss=2.02385, val_acc=0.91241, time=1.31501
Epoch:1174, train_loss=1.58559, train_acc=0.90966, val_loss=2.02384, val_acc=0.91241, time=1.21300
Epoch:1175, train_loss=1.58545, train_acc=0.90986, val_loss=2.02382, val_acc=0.91423, time=1.22602
Epoch:1176, train_loss=1.58531, train_acc=0.91007, val_loss=2.02381, val_acc=0.91423, time=1.27301
Epoch:1177, train_loss=1.58517, train_acc=0.91007, val_loss=2.02379, val_acc=0.91423, time=1.17300
Epoch:1178, train_loss=1.58503, train_acc=0.91007, val_loss=2.02378, val_acc=0.91423, time=1.11101
Epoch:1179, train_loss=1.58489, train_acc=0.91027, val_loss=2.02376, val_acc=0.91423, time=1.18501
Epoch:1180, train_loss=1.58475, train_acc=0.91047, val_loss=2.02375, val_acc=0.91423, time=1.26800
Epoch:1181, train_loss=1.58462, train_acc=0.91067, val_loss=2.02373, val_acc=0.91423, time=1.18802
Epoch:1182, train_loss=1.58448, train_acc=0.91108, val_loss=2.02372, val_acc=0.91423, time=1.17801
Epoch:1183, train_loss=1.58434, train_acc=0.91108, val_loss=2.02371, val_acc=0.91423, time=1.25701
Epoch:1184, train_loss=1.58420, train_acc=0.91148, val_loss=2.02369, val_acc=0.91423, time=1.20701
Epoch:1185, train_loss=1.58406, train_acc=0.91148, val_loss=2.02368, val_acc=0.91423, time=1.24101
Epoch:1186, train_loss=1.58392, train_acc=0.91148, val_loss=2.02366, val_acc=0.91423, time=1.24801
Epoch:1187, train_loss=1.58378, train_acc=0.91169, val_loss=2.02365, val_acc=0.91423, time=1.21501
Epoch:1188, train_loss=1.58365, train_acc=0.91169, val_loss=2.02363, val_acc=0.91423, time=1.17802
Epoch:1189, train_loss=1.58351, train_acc=0.91189, val_loss=2.02362, val_acc=0.91423, time=1.24199
Epoch:1190, train_loss=1.58337, train_acc=0.91250, val_loss=2.02361, val_acc=0.91423, time=1.14202
Epoch:1191, train_loss=1.58323, train_acc=0.91270, val_loss=2.02359, val_acc=0.91423, time=1.21800
Epoch:1192, train_loss=1.58310, train_acc=0.91270, val_loss=2.02358, val_acc=0.91423, time=1.21102
Epoch:1193, train_loss=1.58296, train_acc=0.91270, val_loss=2.02356, val_acc=0.91423, time=1.15001
Epoch:1194, train_loss=1.58282, train_acc=0.91270, val_loss=2.02355, val_acc=0.91423, time=1.26101
Epoch:1195, train_loss=1.58269, train_acc=0.91270, val_loss=2.02354, val_acc=0.91423, time=1.20501
Epoch:1196, train_loss=1.58255, train_acc=0.91270, val_loss=2.02352, val_acc=0.91423, time=1.24602
Epoch:1197, train_loss=1.58241, train_acc=0.91290, val_loss=2.02351, val_acc=0.91423, time=1.17000
Epoch:1198, train_loss=1.58228, train_acc=0.91290, val_loss=2.02349, val_acc=0.91423, time=1.24200
Epoch:1199, train_loss=1.58214, train_acc=0.91311, val_loss=2.02348, val_acc=0.91423, time=1.21099
Epoch:1200, train_loss=1.58201, train_acc=0.91331, val_loss=2.02347, val_acc=0.91423, time=1.22802
Epoch:1201, train_loss=1.58187, train_acc=0.91351, val_loss=2.02345, val_acc=0.91423, time=1.17802
Epoch:1202, train_loss=1.58173, train_acc=0.91351, val_loss=2.02344, val_acc=0.91423, time=1.24500
Epoch:1203, train_loss=1.58160, train_acc=0.91351, val_loss=2.02342, val_acc=0.91423, time=1.21601
Epoch:1204, train_loss=1.58146, train_acc=0.91351, val_loss=2.02341, val_acc=0.91423, time=1.16601
Epoch:1205, train_loss=1.58133, train_acc=0.91351, val_loss=2.02340, val_acc=0.91423, time=1.20200
Epoch:1206, train_loss=1.58119, train_acc=0.91351, val_loss=2.02338, val_acc=0.91606, time=1.15301
Epoch:1207, train_loss=1.58106, train_acc=0.91351, val_loss=2.02337, val_acc=0.91606, time=1.30000
Epoch:1208, train_loss=1.58093, train_acc=0.91351, val_loss=2.02335, val_acc=0.91606, time=1.26502
Epoch:1209, train_loss=1.58079, train_acc=0.91351, val_loss=2.02334, val_acc=0.91606, time=1.16001
Epoch:1210, train_loss=1.58066, train_acc=0.91351, val_loss=2.02333, val_acc=0.91606, time=1.24901
Epoch:1211, train_loss=1.58052, train_acc=0.91392, val_loss=2.02331, val_acc=0.91606, time=1.14001
Epoch:1212, train_loss=1.58039, train_acc=0.91392, val_loss=2.02330, val_acc=0.91606, time=1.23901
Epoch:1213, train_loss=1.58026, train_acc=0.91432, val_loss=2.02328, val_acc=0.91606, time=1.18402
Epoch:1214, train_loss=1.58012, train_acc=0.91493, val_loss=2.02327, val_acc=0.91606, time=1.22800
Epoch:1215, train_loss=1.57999, train_acc=0.91493, val_loss=2.02326, val_acc=0.91606, time=1.16401
Epoch:1216, train_loss=1.57985, train_acc=0.91493, val_loss=2.02324, val_acc=0.91606, time=1.28401
Epoch:1217, train_loss=1.57972, train_acc=0.91493, val_loss=2.02323, val_acc=0.91606, time=1.28601
Epoch:1218, train_loss=1.57959, train_acc=0.91493, val_loss=2.02322, val_acc=0.91606, time=1.21900
Epoch:1219, train_loss=1.57946, train_acc=0.91493, val_loss=2.02320, val_acc=0.91606, time=1.21400
Epoch:1220, train_loss=1.57932, train_acc=0.91513, val_loss=2.02319, val_acc=0.91606, time=1.21500
Epoch:1221, train_loss=1.57919, train_acc=0.91554, val_loss=2.02318, val_acc=0.91606, time=1.23602
Epoch:1222, train_loss=1.57906, train_acc=0.91554, val_loss=2.02316, val_acc=0.91606, time=1.29501
Epoch:1223, train_loss=1.57893, train_acc=0.91574, val_loss=2.02315, val_acc=0.91788, time=1.23599
Epoch:1224, train_loss=1.57880, train_acc=0.91614, val_loss=2.02313, val_acc=0.91788, time=1.22502
Epoch:1225, train_loss=1.57866, train_acc=0.91635, val_loss=2.02312, val_acc=0.91788, time=1.29401
Epoch:1226, train_loss=1.57853, train_acc=0.91675, val_loss=2.02311, val_acc=0.91788, time=1.21301
Epoch:1227, train_loss=1.57840, train_acc=0.91675, val_loss=2.02309, val_acc=0.91788, time=1.23300
Epoch:1228, train_loss=1.57827, train_acc=0.91675, val_loss=2.02308, val_acc=0.91788, time=1.29002
Epoch:1229, train_loss=1.57814, train_acc=0.91695, val_loss=2.02307, val_acc=0.91788, time=1.27400
Epoch:1230, train_loss=1.57801, train_acc=0.91716, val_loss=2.02305, val_acc=0.91788, time=1.25801
Epoch:1231, train_loss=1.57788, train_acc=0.91716, val_loss=2.02304, val_acc=0.91788, time=1.26801
Epoch:1232, train_loss=1.57775, train_acc=0.91736, val_loss=2.02303, val_acc=0.91788, time=1.34100
Epoch:1233, train_loss=1.57762, train_acc=0.91736, val_loss=2.02301, val_acc=0.91788, time=1.31801
Epoch:1234, train_loss=1.57749, train_acc=0.91756, val_loss=2.02300, val_acc=0.91788, time=1.16503
Epoch:1235, train_loss=1.57736, train_acc=0.91756, val_loss=2.02299, val_acc=0.91788, time=1.20999
Epoch:1236, train_loss=1.57723, train_acc=0.91776, val_loss=2.02297, val_acc=0.91788, time=1.26302
Epoch:1237, train_loss=1.57710, train_acc=0.91797, val_loss=2.02296, val_acc=0.91788, time=1.24701
Epoch:1238, train_loss=1.57697, train_acc=0.91817, val_loss=2.02295, val_acc=0.91788, time=1.27001
Epoch:1239, train_loss=1.57684, train_acc=0.91837, val_loss=2.02293, val_acc=0.91788, time=1.22400
Epoch:1240, train_loss=1.57671, train_acc=0.91837, val_loss=2.02292, val_acc=0.91788, time=1.22101
Epoch:1241, train_loss=1.57658, train_acc=0.91837, val_loss=2.02291, val_acc=0.91788, time=1.15500
Epoch:1242, train_loss=1.57645, train_acc=0.91837, val_loss=2.02289, val_acc=0.91788, time=1.19803
Epoch:1243, train_loss=1.57632, train_acc=0.91878, val_loss=2.02288, val_acc=0.91788, time=1.31600
Epoch:1244, train_loss=1.57619, train_acc=0.91878, val_loss=2.02287, val_acc=0.91788, time=1.19699
Epoch:1245, train_loss=1.57606, train_acc=0.91898, val_loss=2.02285, val_acc=0.91788, time=1.21799
Epoch:1246, train_loss=1.57593, train_acc=0.91878, val_loss=2.02284, val_acc=0.91788, time=1.11601
Epoch:1247, train_loss=1.57581, train_acc=0.91878, val_loss=2.02283, val_acc=0.91788, time=1.24102
Epoch:1248, train_loss=1.57568, train_acc=0.91878, val_loss=2.02281, val_acc=0.91788, time=1.21000
Epoch:1249, train_loss=1.57555, train_acc=0.91878, val_loss=2.02280, val_acc=0.91788, time=1.25201
Epoch:1250, train_loss=1.57542, train_acc=0.91878, val_loss=2.02279, val_acc=0.91788, time=1.26603
Epoch:1251, train_loss=1.57529, train_acc=0.91918, val_loss=2.02278, val_acc=0.91788, time=1.27102
Epoch:1252, train_loss=1.57517, train_acc=0.91918, val_loss=2.02276, val_acc=0.91788, time=1.19900
Epoch:1253, train_loss=1.57504, train_acc=0.91918, val_loss=2.02275, val_acc=0.91788, time=1.20501
Epoch:1254, train_loss=1.57491, train_acc=0.91918, val_loss=2.02274, val_acc=0.91788, time=1.26901
