
==========: 243170239578700
Epoch:0001, train_loss=2.10497, train_acc=0.05449, val_loss=2.08160, val_acc=0.07482, time=1.23002
Epoch:1266, train_loss=1.41900, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.24201
Epoch:1267, train_loss=1.41899, train_acc=0.99777, val_loss=2.00924, val_acc=0.95985, time=1.30599
Epoch:1268, train_loss=1.41898, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.13699
Epoch:1269, train_loss=1.41897, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.19700
Epoch:1270, train_loss=1.41896, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.18701
Epoch:1271, train_loss=1.41894, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.10601
Epoch:1272, train_loss=1.41893, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.28600
Epoch:1273, train_loss=1.41892, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.19499
Epoch:1274, train_loss=1.41891, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.20402
Epoch:1275, train_loss=1.41890, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.20900
Epoch:1276, train_loss=1.41889, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.15502
Epoch:1277, train_loss=1.41888, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.18201
Epoch:1278, train_loss=1.41886, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.23901
Epoch:1279, train_loss=1.41885, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.12801
Epoch:1280, train_loss=1.41884, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.22800
Epoch:1281, train_loss=1.41883, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.25401
Epoch:1282, train_loss=1.41882, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.22400
Epoch:1283, train_loss=1.41881, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.18801
Epoch:1284, train_loss=1.41880, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.17099
Epoch:1285, train_loss=1.41879, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.27000
Epoch:1286, train_loss=1.41877, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.27701
Epoch:1287, train_loss=1.41876, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.24501
Epoch:1288, train_loss=1.41875, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.17601
Epoch:1289, train_loss=1.41874, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.28400
Epoch:1290, train_loss=1.41873, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.19300
Epoch:1291, train_loss=1.41872, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.27402
Epoch:1292, train_loss=1.41871, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.22700
Epoch:1293, train_loss=1.41870, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.21401
Epoch:1294, train_loss=1.41869, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.19200
Epoch:1295, train_loss=1.41868, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.27601
Epoch:1296, train_loss=1.41866, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.26201
Epoch:1297, train_loss=1.41865, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.27199
Epoch:1298, train_loss=1.41864, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.22102
Epoch:1299, train_loss=1.41863, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.20599
Epoch:1300, train_loss=1.41862, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.22901
Epoch:1301, train_loss=1.41861, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.16701
Epoch:1302, train_loss=1.41860, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.17801
Epoch:1303, train_loss=1.41859, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.27100
Epoch:1304, train_loss=1.41858, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.24101
Epoch:1305, train_loss=1.41857, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.30600
Epoch:1306, train_loss=1.41856, train_acc=0.99777, val_loss=2.00923, val_acc=0.95985, time=1.20299
Epoch:1307, train_loss=1.41855, train_acc=0.99777, val_loss=2.00923, val_acc=0.96168, time=1.25801
Epoch:1308, train_loss=1.41854, train_acc=0.99777, val_loss=2.00923, val_acc=0.96168, time=1.35300
Epoch:1309, train_loss=1.41852, train_acc=0.99777, val_loss=2.00923, val_acc=0.96168, time=1.22301
Epoch:1310, train_loss=1.41851, train_acc=0.99777, val_loss=2.00923, val_acc=0.96168, time=1.22299
Epoch:1311, train_loss=1.41850, train_acc=0.99777, val_loss=2.00923, val_acc=0.96168, time=1.27103
Epoch:1312, train_loss=1.41849, train_acc=0.99777, val_loss=2.00923, val_acc=0.96168, time=1.23100
Epoch:1313, train_loss=1.41848, train_acc=0.99777, val_loss=2.00923, val_acc=0.96168, time=1.21502
Epoch:1314, train_loss=1.41847, train_acc=0.99777, val_loss=2.00923, val_acc=0.96168, time=1.25000
Epoch:1315, train_loss=1.41846, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.23300
Epoch:1316, train_loss=1.41845, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.26300
Epoch:1317, train_loss=1.41844, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.20502
Epoch:1318, train_loss=1.41843, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.23000
Epoch:1319, train_loss=1.41842, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.20301
Epoch:1320, train_loss=1.41841, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.09502
Epoch:1321, train_loss=1.41840, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.14601
Epoch:1322, train_loss=1.41839, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.15100
Epoch:1323, train_loss=1.41838, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.21700
Epoch:1324, train_loss=1.41837, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.23202
Epoch:1325, train_loss=1.41836, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.20101
Epoch:1326, train_loss=1.41835, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.22800
Epoch:1327, train_loss=1.41834, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.22901
Epoch:1328, train_loss=1.41833, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.25901
Epoch:1329, train_loss=1.41832, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.29501
Epoch:1330, train_loss=1.41831, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.22600
Epoch:1331, train_loss=1.41830, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.17101
Epoch:1332, train_loss=1.41829, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.16301
Epoch:1333, train_loss=1.41828, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.13702
Epoch:1334, train_loss=1.41827, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.25800
Epoch:1335, train_loss=1.41826, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.28700
Epoch:1336, train_loss=1.41825, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.24901
Epoch:1337, train_loss=1.41824, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.18302
Epoch:1338, train_loss=1.41823, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.29500
Epoch:1339, train_loss=1.41822, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.25101
Epoch:1340, train_loss=1.41821, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.19601
Epoch:1341, train_loss=1.41820, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.19200
Epoch:1342, train_loss=1.41819, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.27202
Epoch:1343, train_loss=1.41818, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.16699
Epoch:1344, train_loss=1.41817, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.09402
Epoch:1345, train_loss=1.41816, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.22599
Epoch:1346, train_loss=1.41815, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.22500
Epoch:1347, train_loss=1.41814, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.20600
Epoch:1348, train_loss=1.41813, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.22501
Epoch:1349, train_loss=1.41812, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.24200
Epoch:1350, train_loss=1.41811, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.22601
Epoch:1351, train_loss=1.41810, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.26302
Epoch:1352, train_loss=1.41809, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.22001
Epoch:1353, train_loss=1.41808, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.25901
Epoch:1354, train_loss=1.41807, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.19000
Epoch:1355, train_loss=1.41806, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.12700
Epoch:1356, train_loss=1.41805, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.16503
Epoch:1357, train_loss=1.41804, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.14702
Epoch:1358, train_loss=1.41803, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.24102
Epoch:1359, train_loss=1.41802, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.26900
Epoch:1360, train_loss=1.41801, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.20001
Epoch:1361, train_loss=1.41800, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.25001
Epoch:1362, train_loss=1.41799, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.25302
Epoch:1363, train_loss=1.41798, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.28401
Epoch:1364, train_loss=1.41797, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.17499
Epoch:1365, train_loss=1.41796, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.29701
Epoch:1366, train_loss=1.41795, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.44702
Epoch:1367, train_loss=1.41794, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.17101
Epoch:1368, train_loss=1.41793, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.20002
Epoch:1369, train_loss=1.41793, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.24400
Epoch:1370, train_loss=1.41792, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.19301
Epoch:1371, train_loss=1.41791, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.21700
Epoch:1372, train_loss=1.41790, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.17000
Epoch:1373, train_loss=1.41789, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.24101
Epoch:1374, train_loss=1.41788, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.27902
Epoch:1375, train_loss=1.41787, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.32101
Epoch:1376, train_loss=1.41786, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.20700
Epoch:1377, train_loss=1.41785, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.13800
Epoch:1378, train_loss=1.41784, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.22600
Epoch:1379, train_loss=1.41783, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.23401
Epoch:1380, train_loss=1.41782, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.23302
Epoch:1381, train_loss=1.41781, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.13000
Epoch:1382, train_loss=1.41780, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.13201
Epoch:1383, train_loss=1.41780, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.27401
Epoch:1384, train_loss=1.41779, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.26699
Epoch:1385, train_loss=1.41778, train_acc=0.99777, val_loss=2.00922, val_acc=0.96168, time=1.22500
Epoch:1386, train_loss=1.41777, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.19799
Epoch:1387, train_loss=1.41776, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.21100
Epoch:1388, train_loss=1.41775, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.19101
Epoch:1389, train_loss=1.41774, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.17702
Epoch:1390, train_loss=1.41773, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.14500
Epoch:1391, train_loss=1.41772, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.19301
Epoch:1392, train_loss=1.41771, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.23800
Epoch:1393, train_loss=1.41770, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.28299
Epoch:1394, train_loss=1.41770, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.26301
Epoch:1395, train_loss=1.41769, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.22799
Epoch:1396, train_loss=1.41768, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.18301
Epoch:1397, train_loss=1.41767, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.19301
Epoch:1398, train_loss=1.41766, train_acc=0.99777, val_loss=2.00921, val_acc=0.96168, time=1.21201
Epoch:1399, train_loss=1.41765, train_acc=0.99797, val_loss=2.00921, val_acc=0.96168, time=1.14901
Epoch:1400, train_loss=1.41764, train_acc=0.99797, val_loss=2.00921, val_acc=0.96168, time=1.24801
Epoch:1401, train_loss=1.41763, train_acc=0.99797, val_loss=2.00921, val_acc=0.96168, time=1.26201
Epoch:1402, train_loss=1.41762, train_acc=0.99797, val_loss=2.00921, val_acc=0.96168, time=1.22099
Epoch:1403, train_loss=1.41762, train_acc=0.99797, val_loss=2.00921, val_acc=0.96168, time=1.33802
Epoch:1404, train_loss=1.41761, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.17201
Epoch:1405, train_loss=1.41760, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.32200
Epoch:1406, train_loss=1.41759, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.18001
Epoch:1407, train_loss=1.41758, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.22900
Epoch:1408, train_loss=1.41757, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.21799
Epoch:1409, train_loss=1.41756, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.27101
Epoch:1410, train_loss=1.41755, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.14601
Epoch:1411, train_loss=1.41755, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.14301
Epoch:1412, train_loss=1.41754, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.13000
Epoch:1413, train_loss=1.41753, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.20800
Epoch:1414, train_loss=1.41752, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.21701
Epoch:1415, train_loss=1.41751, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.09199
Epoch:1416, train_loss=1.41750, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.18900
Epoch:1417, train_loss=1.41749, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.24602
Epoch:1418, train_loss=1.41749, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.20702
Epoch:1419, train_loss=1.41748, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.19600
Epoch:1420, train_loss=1.41747, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.22200
Epoch:1421, train_loss=1.41746, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.12400
Epoch:1422, train_loss=1.41745, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.17800
Epoch:1423, train_loss=1.41744, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.22399
Epoch:1424, train_loss=1.41743, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.26001
Epoch:1425, train_loss=1.41743, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.16200
Epoch:1426, train_loss=1.41742, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.19600
Epoch:1427, train_loss=1.41741, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.13601
Epoch:1428, train_loss=1.41740, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.18301
Epoch:1429, train_loss=1.41739, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.25001
Epoch:1430, train_loss=1.41738, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.17701
Epoch:1431, train_loss=1.41738, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.24802
Epoch:1432, train_loss=1.41737, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.21600
Epoch:1433, train_loss=1.41736, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.19802
Epoch:1434, train_loss=1.41735, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.19002
Epoch:1435, train_loss=1.41734, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.24001
Epoch:1436, train_loss=1.41733, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.29001
Epoch:1437, train_loss=1.41733, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.23500
Epoch:1438, train_loss=1.41732, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.21201
Epoch:1439, train_loss=1.41731, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.23801
Epoch:1440, train_loss=1.41730, train_acc=0.99797, val_loss=2.00921, val_acc=0.96350, time=1.36100
Epoch:1441, train_loss=1.41729, train_acc=0.99818, val_loss=2.00921, val_acc=0.96350, time=1.21204
Epoch:1442, train_loss=1.41729, train_acc=0.99818, val_loss=2.00921, val_acc=0.96350, time=1.21101
Epoch:1443, train_loss=1.41728, train_acc=0.99818, val_loss=2.00921, val_acc=0.96350, time=1.25499
Epoch:1444, train_loss=1.41727, train_acc=0.99818, val_loss=2.00921, val_acc=0.96350, time=1.22502
Epoch:1445, train_loss=1.41726, train_acc=0.99818, val_loss=2.00921, val_acc=0.96350, time=1.22199
Epoch:1446, train_loss=1.41725, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.17800
Epoch:1447, train_loss=1.41724, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.23401
Epoch:1448, train_loss=1.41724, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.31501
Epoch:1449, train_loss=1.41723, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.16901
Epoch:1450, train_loss=1.41722, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.16902
Epoch:1451, train_loss=1.41721, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.21199
Epoch:1452, train_loss=1.41720, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.30600
Epoch:1453, train_loss=1.41720, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.15301
Epoch:1454, train_loss=1.41719, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.20100
Epoch:1455, train_loss=1.41718, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.31200
Epoch:1456, train_loss=1.41717, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.16900
Epoch:1457, train_loss=1.41716, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.25801
Epoch:1458, train_loss=1.41716, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.21500
Epoch:1459, train_loss=1.41715, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.20801
Epoch:1460, train_loss=1.41714, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.28200
Epoch:1461, train_loss=1.41713, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.19002
Epoch:1462, train_loss=1.41713, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.20199
Epoch:1463, train_loss=1.41712, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.27199
Epoch:1464, train_loss=1.41711, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.22900
Epoch:1465, train_loss=1.41710, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.16900
Epoch:1466, train_loss=1.41709, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.22401
Epoch:1467, train_loss=1.41709, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.26903
Epoch:1468, train_loss=1.41708, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.32600
Epoch:1469, train_loss=1.41707, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.28602
Epoch:1470, train_loss=1.41706, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.21000
Epoch:1471, train_loss=1.41706, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.20801
Epoch:1472, train_loss=1.41705, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.19801
Epoch:1473, train_loss=1.41704, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.21101
Epoch:1474, train_loss=1.41703, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.31600
Epoch:1475, train_loss=1.41702, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.23401
Epoch:1476, train_loss=1.41702, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.28101
Epoch:1477, train_loss=1.41701, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.19399
Epoch:1478, train_loss=1.41700, train_acc=0.99838, val_loss=2.00921, val_acc=0.96350, time=1.19000
Epoch:1479, train_loss=1.41699, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.30801
Epoch:1480, train_loss=1.41699, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.35401
Epoch:1481, train_loss=1.41698, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.23000
Epoch:1482, train_loss=1.41697, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.21502
Epoch:1483, train_loss=1.41696, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.23701
Epoch:1484, train_loss=1.41696, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.26000
Epoch:1485, train_loss=1.41695, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.25301
Epoch:1486, train_loss=1.41694, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.23600
Epoch:1487, train_loss=1.41693, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.19802
Epoch:1488, train_loss=1.41693, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.19299
Epoch:1489, train_loss=1.41692, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.21401
Epoch:1490, train_loss=1.41691, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.26500
Epoch:1491, train_loss=1.41690, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.29301
Epoch:1492, train_loss=1.41690, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.23401
Epoch:1493, train_loss=1.41689, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.31400
Epoch:1494, train_loss=1.41688, train_acc=0.99878, val_loss=2.00921, val_acc=0.96350, time=1.24403
Epoch:1495, train_loss=1.41687, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.31100
Epoch:1496, train_loss=1.41687, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.39100
Epoch:1497, train_loss=1.41686, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.35502
Epoch:1498, train_loss=1.41685, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.39002
Epoch:1499, train_loss=1.41685, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.30701
Epoch:1500, train_loss=1.41684, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.44301
Epoch:1501, train_loss=1.41683, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.28401
Epoch:1502, train_loss=1.41682, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.32801
Epoch:1503, train_loss=1.41682, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.37101
Epoch:1504, train_loss=1.41681, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.40001
Epoch:1505, train_loss=1.41680, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.35201
Epoch:1506, train_loss=1.41679, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.35000
Epoch:1507, train_loss=1.41679, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.27700
Epoch:1508, train_loss=1.41678, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.48101
Epoch:1509, train_loss=1.41677, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.38301
Epoch:1510, train_loss=1.41677, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.40402
Epoch:1511, train_loss=1.41676, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.31701
Epoch:1512, train_loss=1.41675, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.39301
Epoch:1513, train_loss=1.41674, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.28701
Epoch:1514, train_loss=1.41674, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.28999
Epoch:1515, train_loss=1.41673, train_acc=0.99878, val_loss=2.00921, val_acc=0.96168, time=1.50302
Early stopping...

Optimization Finished!

Test set results: loss= 1.79896, accuracy= 0.96757, time= 0.42800

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8511    0.9195    0.8840        87
           1     0.9781    0.9917    0.9849      1083
           2     0.9824    0.9641    0.9732       696
           3     1.0000    1.0000    1.0000        10
