
==========: 26903499964800
Epoch:0001, train_loss=2.16050, train_acc=0.03221, val_loss=2.08635, val_acc=0.03650, time=1.13299
Epoch:1013, train_loss=1.42349, train_acc=0.99635, val_loss=2.00939, val_acc=0.95985, time=1.01101
Epoch:1014, train_loss=1.42346, train_acc=0.99635, val_loss=2.00939, val_acc=0.95985, time=0.98201
Epoch:1015, train_loss=1.42344, train_acc=0.99635, val_loss=2.00939, val_acc=0.95985, time=1.02101
Epoch:1016, train_loss=1.42342, train_acc=0.99635, val_loss=2.00939, val_acc=0.95985, time=1.03300
Epoch:1017, train_loss=1.42340, train_acc=0.99635, val_loss=2.00939, val_acc=0.95985, time=1.06701
Epoch:1018, train_loss=1.42338, train_acc=0.99635, val_loss=2.00939, val_acc=0.95985, time=1.22301
Epoch:1019, train_loss=1.42336, train_acc=0.99635, val_loss=2.00939, val_acc=0.95985, time=1.24500
Epoch:1020, train_loss=1.42334, train_acc=0.99635, val_loss=2.00939, val_acc=0.95985, time=1.04101
Epoch:1021, train_loss=1.42332, train_acc=0.99635, val_loss=2.00939, val_acc=0.95985, time=1.03001
Epoch:1022, train_loss=1.42330, train_acc=0.99635, val_loss=2.00938, val_acc=0.95985, time=1.26401
Epoch:1023, train_loss=1.42328, train_acc=0.99635, val_loss=2.00938, val_acc=0.95985, time=1.02301
Epoch:1024, train_loss=1.42326, train_acc=0.99635, val_loss=2.00938, val_acc=0.95985, time=1.10901
Epoch:1025, train_loss=1.42324, train_acc=0.99635, val_loss=2.00938, val_acc=0.95985, time=1.09200
Epoch:1026, train_loss=1.42322, train_acc=0.99635, val_loss=2.00938, val_acc=0.95985, time=0.97800
Epoch:1027, train_loss=1.42319, train_acc=0.99635, val_loss=2.00938, val_acc=0.95985, time=1.15101
Epoch:1028, train_loss=1.42317, train_acc=0.99635, val_loss=2.00938, val_acc=0.95985, time=1.21300
Epoch:1029, train_loss=1.42315, train_acc=0.99635, val_loss=2.00938, val_acc=0.95985, time=1.15203
Epoch:1030, train_loss=1.42313, train_acc=0.99635, val_loss=2.00938, val_acc=0.95985, time=1.08601
Epoch:1031, train_loss=1.42311, train_acc=0.99635, val_loss=2.00938, val_acc=0.95985, time=1.07901
Epoch:1032, train_loss=1.42309, train_acc=0.99635, val_loss=2.00938, val_acc=0.95985, time=1.07100
Epoch:1033, train_loss=1.42307, train_acc=0.99656, val_loss=2.00938, val_acc=0.95985, time=0.98601
Epoch:1034, train_loss=1.42305, train_acc=0.99656, val_loss=2.00938, val_acc=0.95985, time=1.11601
Epoch:1035, train_loss=1.42303, train_acc=0.99656, val_loss=2.00938, val_acc=0.95985, time=1.08000
Epoch:1036, train_loss=1.42301, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.21303
Epoch:1037, train_loss=1.42299, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.11601
Epoch:1038, train_loss=1.42297, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.11001
Epoch:1039, train_loss=1.42295, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.21501
Epoch:1040, train_loss=1.42293, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.18102
Epoch:1041, train_loss=1.42291, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.05801
Epoch:1042, train_loss=1.42289, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.02802
Epoch:1043, train_loss=1.42287, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.10801
Epoch:1044, train_loss=1.42285, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.07401
Epoch:1045, train_loss=1.42283, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.31601
Epoch:1046, train_loss=1.42282, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.26001
Epoch:1047, train_loss=1.42280, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.16701
Epoch:1048, train_loss=1.42278, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.24001
Epoch:1049, train_loss=1.42276, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.09502
Epoch:1050, train_loss=1.42274, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.09900
Epoch:1051, train_loss=1.42272, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=0.96101
Epoch:1052, train_loss=1.42270, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.07101
Epoch:1053, train_loss=1.42268, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.25901
Epoch:1054, train_loss=1.42266, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.24901
Epoch:1055, train_loss=1.42264, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.07601
Epoch:1056, train_loss=1.42262, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.05202
Epoch:1057, train_loss=1.42260, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.17000
Epoch:1058, train_loss=1.42258, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=0.97601
Epoch:1059, train_loss=1.42257, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.03400
Epoch:1060, train_loss=1.42255, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.17202
Epoch:1061, train_loss=1.42253, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.21101
Epoch:1062, train_loss=1.42251, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.09298
Epoch:1063, train_loss=1.42249, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.06703
Epoch:1064, train_loss=1.42247, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.06000
Epoch:1065, train_loss=1.42245, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.09501
Epoch:1066, train_loss=1.42243, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.21000
Epoch:1067, train_loss=1.42241, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.05001
Epoch:1068, train_loss=1.42240, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.01102
Epoch:1069, train_loss=1.42238, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=0.92701
Epoch:1070, train_loss=1.42236, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.26000
Epoch:1071, train_loss=1.42234, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.00101
Epoch:1072, train_loss=1.42232, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.20401
Epoch:1073, train_loss=1.42230, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.08902
Epoch:1074, train_loss=1.42229, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.03500
Epoch:1075, train_loss=1.42227, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.11601
Epoch:1076, train_loss=1.42225, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.02501
Epoch:1077, train_loss=1.42223, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.05000
Epoch:1078, train_loss=1.42221, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.02201
Epoch:1079, train_loss=1.42219, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.07600
Epoch:1080, train_loss=1.42218, train_acc=0.99656, val_loss=2.00934, val_acc=0.95985, time=1.18700
Epoch:1081, train_loss=1.42216, train_acc=0.99656, val_loss=2.00934, val_acc=0.95985, time=1.16900
Epoch:1082, train_loss=1.42214, train_acc=0.99656, val_loss=2.00934, val_acc=0.95985, time=1.01501
Epoch:1083, train_loss=1.42212, train_acc=0.99656, val_loss=2.00934, val_acc=0.95985, time=1.02902
Epoch:1084, train_loss=1.42210, train_acc=0.99656, val_loss=2.00934, val_acc=0.95985, time=1.08001
Epoch:1085, train_loss=1.42209, train_acc=0.99656, val_loss=2.00934, val_acc=0.95985, time=1.04300
Epoch:1086, train_loss=1.42207, train_acc=0.99656, val_loss=2.00934, val_acc=0.95985, time=1.04101
Epoch:1087, train_loss=1.42205, train_acc=0.99676, val_loss=2.00934, val_acc=0.95985, time=1.06701
Epoch:1088, train_loss=1.42203, train_acc=0.99676, val_loss=2.00934, val_acc=0.95985, time=1.05801
Epoch:1089, train_loss=1.42202, train_acc=0.99676, val_loss=2.00934, val_acc=0.95985, time=1.02103
Epoch:1090, train_loss=1.42200, train_acc=0.99676, val_loss=2.00934, val_acc=0.95985, time=0.97400
Epoch:1091, train_loss=1.42198, train_acc=0.99676, val_loss=2.00934, val_acc=0.95985, time=1.09900
Epoch:1092, train_loss=1.42196, train_acc=0.99676, val_loss=2.00934, val_acc=0.95985, time=1.00702
Epoch:1093, train_loss=1.42194, train_acc=0.99676, val_loss=2.00934, val_acc=0.95985, time=1.06400
Epoch:1094, train_loss=1.42193, train_acc=0.99676, val_loss=2.00934, val_acc=0.95985, time=1.07600
Epoch:1095, train_loss=1.42191, train_acc=0.99676, val_loss=2.00934, val_acc=0.95985, time=1.09100
Epoch:1096, train_loss=1.42189, train_acc=0.99676, val_loss=2.00934, val_acc=0.95985, time=0.98300
Epoch:1097, train_loss=1.42187, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.13601
Epoch:1098, train_loss=1.42186, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.11300
Epoch:1099, train_loss=1.42184, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.01400
Epoch:1100, train_loss=1.42182, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.10902
Epoch:1101, train_loss=1.42181, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.18201
Epoch:1102, train_loss=1.42179, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.08601
Epoch:1103, train_loss=1.42177, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.11400
Epoch:1104, train_loss=1.42175, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.02700
Epoch:1105, train_loss=1.42174, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.05801
Epoch:1106, train_loss=1.42172, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.05299
Epoch:1107, train_loss=1.42170, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.08401
Epoch:1108, train_loss=1.42169, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.10704
Epoch:1109, train_loss=1.42167, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.36799
Epoch:1110, train_loss=1.42165, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.23800
Epoch:1111, train_loss=1.42163, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.04302
Epoch:1112, train_loss=1.42162, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.13500
Epoch:1113, train_loss=1.42160, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.11400
Epoch:1114, train_loss=1.42158, train_acc=0.99676, val_loss=2.00933, val_acc=0.95985, time=1.03601
Epoch:1115, train_loss=1.42157, train_acc=0.99676, val_loss=2.00932, val_acc=0.95985, time=1.10301
Epoch:1116, train_loss=1.42155, train_acc=0.99676, val_loss=2.00932, val_acc=0.95985, time=1.07301
Epoch:1117, train_loss=1.42153, train_acc=0.99676, val_loss=2.00932, val_acc=0.95985, time=1.13902
Epoch:1118, train_loss=1.42152, train_acc=0.99676, val_loss=2.00932, val_acc=0.95985, time=1.16901
Epoch:1119, train_loss=1.42150, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.08901
Epoch:1120, train_loss=1.42148, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=0.99800
Epoch:1121, train_loss=1.42147, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.12999
Epoch:1122, train_loss=1.42145, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.09302
Epoch:1123, train_loss=1.42143, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=0.97701
Epoch:1124, train_loss=1.42142, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.00502
Epoch:1125, train_loss=1.42140, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.24499
Epoch:1126, train_loss=1.42139, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.04801
Epoch:1127, train_loss=1.42137, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.11201
Epoch:1128, train_loss=1.42135, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.17702
Epoch:1129, train_loss=1.42134, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=0.97798
Epoch:1130, train_loss=1.42132, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.09403
Epoch:1131, train_loss=1.42130, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.12001
Epoch:1132, train_loss=1.42129, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.18601
Epoch:1133, train_loss=1.42127, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.20000
Epoch:1134, train_loss=1.42126, train_acc=0.99696, val_loss=2.00932, val_acc=0.95985, time=1.11601
Epoch:1135, train_loss=1.42124, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.12401
Epoch:1136, train_loss=1.42122, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.04701
Epoch:1137, train_loss=1.42121, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.09000
Epoch:1138, train_loss=1.42119, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.16501
Epoch:1139, train_loss=1.42118, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.01900
Epoch:1140, train_loss=1.42116, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.15900
Epoch:1141, train_loss=1.42114, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.13700
Epoch:1142, train_loss=1.42113, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.07001
Epoch:1143, train_loss=1.42111, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.11101
Epoch:1144, train_loss=1.42110, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=0.95300
Epoch:1145, train_loss=1.42108, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=0.96501
Epoch:1146, train_loss=1.42107, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.15099
Epoch:1147, train_loss=1.42105, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=0.96101
Epoch:1148, train_loss=1.42103, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.12800
Epoch:1149, train_loss=1.42102, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.14901
Epoch:1150, train_loss=1.42100, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.03199
Epoch:1151, train_loss=1.42099, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.02300
Epoch:1152, train_loss=1.42097, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.09202
Epoch:1153, train_loss=1.42096, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=0.92101
Epoch:1154, train_loss=1.42094, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.08700
Epoch:1155, train_loss=1.42093, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.15902
Epoch:1156, train_loss=1.42091, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.09201
Epoch:1157, train_loss=1.42090, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=0.99900
Epoch:1158, train_loss=1.42088, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=0.97101
Epoch:1159, train_loss=1.42086, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.05800
Epoch:1160, train_loss=1.42085, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.07502
Epoch:1161, train_loss=1.42083, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.04299
Epoch:1162, train_loss=1.42082, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.05700
Epoch:1163, train_loss=1.42080, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16401
Epoch:1164, train_loss=1.42079, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.47101
Epoch:1165, train_loss=1.42077, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19000
Epoch:1166, train_loss=1.42076, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.11801
Epoch:1167, train_loss=1.42074, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.10701
Epoch:1168, train_loss=1.42073, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.03001
Epoch:1169, train_loss=1.42071, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.00700
Epoch:1170, train_loss=1.42070, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.01801
Epoch:1171, train_loss=1.42068, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.00401
Epoch:1172, train_loss=1.42067, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20902
Epoch:1173, train_loss=1.42065, train_acc=0.99716, val_loss=2.00930, val_acc=0.96168, time=1.12200
Epoch:1174, train_loss=1.42064, train_acc=0.99716, val_loss=2.00930, val_acc=0.96168, time=1.15701
Epoch:1175, train_loss=1.42063, train_acc=0.99716, val_loss=2.00930, val_acc=0.96168, time=1.54601
Epoch:1176, train_loss=1.42061, train_acc=0.99716, val_loss=2.00930, val_acc=0.96168, time=0.98401
Epoch:1177, train_loss=1.42060, train_acc=0.99716, val_loss=2.00930, val_acc=0.96168, time=1.08301
Epoch:1178, train_loss=1.42058, train_acc=0.99716, val_loss=2.00930, val_acc=0.96168, time=1.03699
Epoch:1179, train_loss=1.42057, train_acc=0.99716, val_loss=2.00930, val_acc=0.96168, time=1.04801
Epoch:1180, train_loss=1.42055, train_acc=0.99716, val_loss=2.00930, val_acc=0.96168, time=0.99301
Epoch:1181, train_loss=1.42054, train_acc=0.99716, val_loss=2.00929, val_acc=0.96168, time=1.09599
Epoch:1182, train_loss=1.42052, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.24300
Epoch:1183, train_loss=1.42051, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.13101
Epoch:1184, train_loss=1.42049, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.07201
Epoch:1185, train_loss=1.42048, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=0.98101
Epoch:1186, train_loss=1.42047, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.00601
Epoch:1187, train_loss=1.42045, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.08100
Epoch:1188, train_loss=1.42044, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.25202
Epoch:1189, train_loss=1.42042, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.20201
Epoch:1190, train_loss=1.42041, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.23800
Epoch:1191, train_loss=1.42039, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.09901
Epoch:1192, train_loss=1.42038, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.10002
Epoch:1193, train_loss=1.42037, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=0.99600
Epoch:1194, train_loss=1.42035, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.01802
Epoch:1195, train_loss=1.42034, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.08601
Epoch:1196, train_loss=1.42032, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.17900
Epoch:1197, train_loss=1.42031, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.11802
Epoch:1198, train_loss=1.42029, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.06900
Epoch:1199, train_loss=1.42028, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.20801
Epoch:1200, train_loss=1.42027, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.04102
Epoch:1201, train_loss=1.42025, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.07601
Epoch:1202, train_loss=1.42024, train_acc=0.99737, val_loss=2.00929, val_acc=0.96168, time=1.16101
Epoch:1203, train_loss=1.42023, train_acc=0.99737, val_loss=2.00929, val_acc=0.96350, time=1.02400
Epoch:1204, train_loss=1.42021, train_acc=0.99737, val_loss=2.00929, val_acc=0.96350, time=1.01301
Epoch:1205, train_loss=1.42020, train_acc=0.99737, val_loss=2.00929, val_acc=0.96350, time=1.07903
Epoch:1206, train_loss=1.42018, train_acc=0.99737, val_loss=2.00929, val_acc=0.96350, time=1.15500
Epoch:1207, train_loss=1.42017, train_acc=0.99737, val_loss=2.00929, val_acc=0.96350, time=0.98300
Epoch:1208, train_loss=1.42016, train_acc=0.99737, val_loss=2.00929, val_acc=0.96350, time=1.15400
Epoch:1209, train_loss=1.42014, train_acc=0.99737, val_loss=2.00928, val_acc=0.96350, time=1.02001
Epoch:1210, train_loss=1.42013, train_acc=0.99737, val_loss=2.00928, val_acc=0.96350, time=0.97601
Epoch:1211, train_loss=1.42011, train_acc=0.99737, val_loss=2.00928, val_acc=0.96350, time=1.04802
Epoch:1212, train_loss=1.42010, train_acc=0.99737, val_loss=2.00928, val_acc=0.96350, time=0.99401
Epoch:1213, train_loss=1.42009, train_acc=0.99737, val_loss=2.00928, val_acc=0.96350, time=1.24000
Epoch:1214, train_loss=1.42007, train_acc=0.99737, val_loss=2.00928, val_acc=0.96350, time=1.25901
Epoch:1215, train_loss=1.42006, train_acc=0.99737, val_loss=2.00928, val_acc=0.96350, time=1.09301
Epoch:1216, train_loss=1.42005, train_acc=0.99737, val_loss=2.00928, val_acc=0.96350, time=1.13400
Epoch:1217, train_loss=1.42003, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.25202
Epoch:1218, train_loss=1.42002, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.23001
Epoch:1219, train_loss=1.42001, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.24701
Epoch:1220, train_loss=1.41999, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.09399
Epoch:1221, train_loss=1.41998, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.19201
Epoch:1222, train_loss=1.41997, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.05301
Epoch:1223, train_loss=1.41995, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.03100
Epoch:1224, train_loss=1.41994, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.15600
Epoch:1225, train_loss=1.41993, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.05002
Epoch:1226, train_loss=1.41991, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.25900
Epoch:1227, train_loss=1.41990, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.26601
Epoch:1228, train_loss=1.41989, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.17601
Epoch:1229, train_loss=1.41987, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=0.98500
Epoch:1230, train_loss=1.41986, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.25201
Epoch:1231, train_loss=1.41985, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.42102
Epoch:1232, train_loss=1.41983, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.08901
Epoch:1233, train_loss=1.41982, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.08599
Epoch:1234, train_loss=1.41981, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.09503
Epoch:1235, train_loss=1.41980, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.04300
Epoch:1236, train_loss=1.41978, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.01102
Epoch:1237, train_loss=1.41977, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.23000
Epoch:1238, train_loss=1.41976, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.02300
Epoch:1239, train_loss=1.41974, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.11201
Epoch:1240, train_loss=1.41973, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.00801
Epoch:1241, train_loss=1.41972, train_acc=0.99757, val_loss=2.00928, val_acc=0.96350, time=1.07000
Epoch:1242, train_loss=1.41971, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.29301
Epoch:1243, train_loss=1.41969, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.03901
Epoch:1244, train_loss=1.41968, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.07400
Epoch:1245, train_loss=1.41967, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.11801
Epoch:1246, train_loss=1.41965, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.16000
Epoch:1247, train_loss=1.41964, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=0.98400
Epoch:1248, train_loss=1.41963, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.04301
Epoch:1249, train_loss=1.41962, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.04801
Epoch:1250, train_loss=1.41960, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.04900
Epoch:1251, train_loss=1.41959, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.11801
Epoch:1252, train_loss=1.41958, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.16300
Epoch:1253, train_loss=1.41957, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=0.94501
Epoch:1254, train_loss=1.41955, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.12400
Epoch:1255, train_loss=1.41954, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.04100
Epoch:1256, train_loss=1.41953, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.18601
Epoch:1257, train_loss=1.41952, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.00401
Epoch:1258, train_loss=1.41950, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.01501
Epoch:1259, train_loss=1.41949, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.15102
Epoch:1260, train_loss=1.41948, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.17900
Epoch:1261, train_loss=1.41947, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.06400
Epoch:1262, train_loss=1.41945, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.18900
Epoch:1263, train_loss=1.41944, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.01601
Epoch:1264, train_loss=1.41943, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.02801
Epoch:1265, train_loss=1.41942, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.10701
