
==========: 152517657267000
Epoch:0001, train_loss=2.45471, train_acc=0.03889, val_loss=2.11944, val_acc=0.03650, time=1.31902
Epoch:1013, train_loss=1.83559, train_acc=0.54183, val_loss=2.06009, val_acc=0.47080, time=1.23101
Epoch:1014, train_loss=1.83548, train_acc=0.54203, val_loss=2.06009, val_acc=0.47080, time=0.99599
Epoch:1015, train_loss=1.83537, train_acc=0.54203, val_loss=2.06008, val_acc=0.47080, time=1.18801
Epoch:1016, train_loss=1.83526, train_acc=0.54223, val_loss=2.06008, val_acc=0.46898, time=1.02601
Epoch:1017, train_loss=1.83516, train_acc=0.54264, val_loss=2.06008, val_acc=0.46898, time=1.05201
Epoch:1018, train_loss=1.83505, train_acc=0.54264, val_loss=2.06007, val_acc=0.46898, time=0.98600
Epoch:1019, train_loss=1.83494, train_acc=0.54304, val_loss=2.06007, val_acc=0.46898, time=1.05801
Epoch:1020, train_loss=1.83483, train_acc=0.54304, val_loss=2.06007, val_acc=0.46898, time=1.09402
Epoch:1021, train_loss=1.83472, train_acc=0.54324, val_loss=2.06006, val_acc=0.46898, time=0.97401
Epoch:1022, train_loss=1.83461, train_acc=0.54345, val_loss=2.06006, val_acc=0.46898, time=1.14301
Epoch:1023, train_loss=1.83450, train_acc=0.54345, val_loss=2.06006, val_acc=0.46898, time=1.06600
Epoch:1024, train_loss=1.83439, train_acc=0.54365, val_loss=2.06005, val_acc=0.46898, time=1.02001
Epoch:1025, train_loss=1.83429, train_acc=0.54365, val_loss=2.06005, val_acc=0.46898, time=1.04201
Epoch:1026, train_loss=1.83418, train_acc=0.54385, val_loss=2.06005, val_acc=0.46898, time=1.20001
Epoch:1027, train_loss=1.83407, train_acc=0.54385, val_loss=2.06005, val_acc=0.46898, time=1.13801
Epoch:1028, train_loss=1.83396, train_acc=0.54385, val_loss=2.06004, val_acc=0.46898, time=1.13799
Epoch:1029, train_loss=1.83385, train_acc=0.54385, val_loss=2.06004, val_acc=0.46898, time=1.06902
Epoch:1030, train_loss=1.83375, train_acc=0.54406, val_loss=2.06004, val_acc=0.46898, time=1.06201
Epoch:1031, train_loss=1.83364, train_acc=0.54426, val_loss=2.06003, val_acc=0.47080, time=1.10101
Epoch:1032, train_loss=1.83353, train_acc=0.54487, val_loss=2.06003, val_acc=0.47080, time=1.06200
Epoch:1033, train_loss=1.83342, train_acc=0.54487, val_loss=2.06003, val_acc=0.47080, time=1.04102
Epoch:1034, train_loss=1.83332, train_acc=0.54487, val_loss=2.06003, val_acc=0.47080, time=0.94402
Epoch:1035, train_loss=1.83321, train_acc=0.54487, val_loss=2.06002, val_acc=0.47080, time=1.20501
Epoch:1036, train_loss=1.83310, train_acc=0.54527, val_loss=2.06002, val_acc=0.47080, time=1.18702
Epoch:1037, train_loss=1.83300, train_acc=0.54547, val_loss=2.06002, val_acc=0.47080, time=0.94800
Epoch:1038, train_loss=1.83289, train_acc=0.54547, val_loss=2.06001, val_acc=0.47080, time=1.07202
Epoch:1039, train_loss=1.83278, train_acc=0.54568, val_loss=2.06001, val_acc=0.47080, time=1.10799
Epoch:1040, train_loss=1.83268, train_acc=0.54568, val_loss=2.06001, val_acc=0.47080, time=1.06403
Epoch:1041, train_loss=1.83257, train_acc=0.54588, val_loss=2.06001, val_acc=0.47080, time=1.12600
Epoch:1042, train_loss=1.83246, train_acc=0.54588, val_loss=2.06000, val_acc=0.47080, time=1.03099
Epoch:1043, train_loss=1.83236, train_acc=0.54588, val_loss=2.06000, val_acc=0.47080, time=1.18601
Epoch:1044, train_loss=1.83225, train_acc=0.54588, val_loss=2.06000, val_acc=0.47080, time=1.08100
Epoch:1045, train_loss=1.83215, train_acc=0.54568, val_loss=2.06000, val_acc=0.47080, time=1.04900
Epoch:1046, train_loss=1.83204, train_acc=0.54588, val_loss=2.05999, val_acc=0.47080, time=1.08800
Epoch:1047, train_loss=1.83193, train_acc=0.54588, val_loss=2.05999, val_acc=0.47263, time=1.06201
Epoch:1048, train_loss=1.83183, train_acc=0.54608, val_loss=2.05999, val_acc=0.47263, time=1.08901
Epoch:1049, train_loss=1.83172, train_acc=0.54608, val_loss=2.05998, val_acc=0.47263, time=1.45402
Epoch:1050, train_loss=1.83162, train_acc=0.54608, val_loss=2.05998, val_acc=0.47263, time=1.07900
Epoch:1051, train_loss=1.83151, train_acc=0.54649, val_loss=2.05998, val_acc=0.47263, time=1.09200
Epoch:1052, train_loss=1.83141, train_acc=0.54649, val_loss=2.05998, val_acc=0.47263, time=1.05300
Epoch:1053, train_loss=1.83130, train_acc=0.54669, val_loss=2.05997, val_acc=0.47263, time=1.09802
Epoch:1054, train_loss=1.83120, train_acc=0.54730, val_loss=2.05997, val_acc=0.47263, time=1.20600
Epoch:1055, train_loss=1.83109, train_acc=0.54750, val_loss=2.05997, val_acc=0.47263, time=1.07002
Epoch:1056, train_loss=1.83099, train_acc=0.54770, val_loss=2.05997, val_acc=0.47263, time=1.09801
Epoch:1057, train_loss=1.83088, train_acc=0.54770, val_loss=2.05996, val_acc=0.47263, time=1.06902
Epoch:1058, train_loss=1.83078, train_acc=0.54770, val_loss=2.05996, val_acc=0.47263, time=0.99700
Epoch:1059, train_loss=1.83067, train_acc=0.54750, val_loss=2.05996, val_acc=0.47263, time=1.00599
Epoch:1060, train_loss=1.83057, train_acc=0.54750, val_loss=2.05996, val_acc=0.47263, time=1.15601
Epoch:1061, train_loss=1.83046, train_acc=0.54730, val_loss=2.05995, val_acc=0.47263, time=1.36500
Epoch:1062, train_loss=1.83036, train_acc=0.54750, val_loss=2.05995, val_acc=0.47263, time=1.42802
Epoch:1063, train_loss=1.83025, train_acc=0.54750, val_loss=2.05995, val_acc=0.47263, time=1.07000
Epoch:1064, train_loss=1.83015, train_acc=0.54730, val_loss=2.05995, val_acc=0.47263, time=1.14000
Epoch:1065, train_loss=1.83005, train_acc=0.54770, val_loss=2.05994, val_acc=0.47263, time=1.30902
Epoch:1066, train_loss=1.82994, train_acc=0.54790, val_loss=2.05994, val_acc=0.47263, time=1.20300
Epoch:1067, train_loss=1.82984, train_acc=0.54790, val_loss=2.05994, val_acc=0.47263, time=1.13501
Epoch:1068, train_loss=1.82974, train_acc=0.54811, val_loss=2.05994, val_acc=0.47263, time=1.08999
Epoch:1069, train_loss=1.82963, train_acc=0.54790, val_loss=2.05993, val_acc=0.47263, time=1.07401
Epoch:1070, train_loss=1.82953, train_acc=0.54790, val_loss=2.05993, val_acc=0.47080, time=1.00801
Epoch:1071, train_loss=1.82943, train_acc=0.54790, val_loss=2.05993, val_acc=0.47080, time=1.11900
Epoch:1072, train_loss=1.82932, train_acc=0.54831, val_loss=2.05993, val_acc=0.47080, time=1.12201
Epoch:1073, train_loss=1.82922, train_acc=0.54831, val_loss=2.05992, val_acc=0.47080, time=1.05500
Epoch:1074, train_loss=1.82912, train_acc=0.54851, val_loss=2.05992, val_acc=0.47080, time=1.09199
Epoch:1075, train_loss=1.82901, train_acc=0.54892, val_loss=2.05992, val_acc=0.47080, time=1.06000
Epoch:1076, train_loss=1.82891, train_acc=0.54912, val_loss=2.05992, val_acc=0.47080, time=1.02200
Epoch:1077, train_loss=1.82881, train_acc=0.54912, val_loss=2.05991, val_acc=0.47080, time=1.04601
Epoch:1078, train_loss=1.82870, train_acc=0.54932, val_loss=2.05991, val_acc=0.47080, time=1.13101
Epoch:1079, train_loss=1.82860, train_acc=0.54932, val_loss=2.05991, val_acc=0.47080, time=1.06900
Epoch:1080, train_loss=1.82850, train_acc=0.54932, val_loss=2.05991, val_acc=0.47080, time=1.00401
Epoch:1081, train_loss=1.82840, train_acc=0.54952, val_loss=2.05990, val_acc=0.47080, time=1.04701
Epoch:1082, train_loss=1.82829, train_acc=0.54973, val_loss=2.05990, val_acc=0.47080, time=1.05300
Epoch:1083, train_loss=1.82819, train_acc=0.54973, val_loss=2.05990, val_acc=0.47080, time=1.27902
Epoch:1084, train_loss=1.82809, train_acc=0.54973, val_loss=2.05990, val_acc=0.47080, time=1.18299
Epoch:1085, train_loss=1.82799, train_acc=0.54993, val_loss=2.05990, val_acc=0.47080, time=1.10001
Epoch:1086, train_loss=1.82789, train_acc=0.55013, val_loss=2.05989, val_acc=0.47080, time=1.05000
Epoch:1087, train_loss=1.82778, train_acc=0.55013, val_loss=2.05989, val_acc=0.47080, time=1.18301
Epoch:1088, train_loss=1.82768, train_acc=0.55054, val_loss=2.05989, val_acc=0.47080, time=1.12900
Epoch:1089, train_loss=1.82758, train_acc=0.55054, val_loss=2.05989, val_acc=0.47080, time=1.20401
Epoch:1090, train_loss=1.82748, train_acc=0.55054, val_loss=2.05988, val_acc=0.47080, time=1.12301
Epoch:1091, train_loss=1.82738, train_acc=0.55074, val_loss=2.05988, val_acc=0.47080, time=1.10501
Epoch:1092, train_loss=1.82728, train_acc=0.55074, val_loss=2.05988, val_acc=0.47080, time=1.06801
Epoch:1093, train_loss=1.82718, train_acc=0.55094, val_loss=2.05988, val_acc=0.47080, time=0.98200
Epoch:1094, train_loss=1.82707, train_acc=0.55094, val_loss=2.05988, val_acc=0.47080, time=1.03701
Epoch:1095, train_loss=1.82697, train_acc=0.55094, val_loss=2.05987, val_acc=0.47080, time=1.08101
Epoch:1096, train_loss=1.82687, train_acc=0.55094, val_loss=2.05987, val_acc=0.47080, time=1.00200
Epoch:1097, train_loss=1.82677, train_acc=0.55094, val_loss=2.05987, val_acc=0.47080, time=0.99300
Epoch:1098, train_loss=1.82667, train_acc=0.55094, val_loss=2.05987, val_acc=0.47080, time=1.07501
Epoch:1099, train_loss=1.82657, train_acc=0.55094, val_loss=2.05987, val_acc=0.47080, time=1.26899
Epoch:1100, train_loss=1.82647, train_acc=0.55094, val_loss=2.05986, val_acc=0.47080, time=1.21503
Epoch:1101, train_loss=1.82637, train_acc=0.55114, val_loss=2.05986, val_acc=0.47080, time=1.07000
Epoch:1102, train_loss=1.82627, train_acc=0.55114, val_loss=2.05986, val_acc=0.47080, time=1.12299
Epoch:1103, train_loss=1.82617, train_acc=0.55114, val_loss=2.05986, val_acc=0.47080, time=1.14701
Epoch:1104, train_loss=1.82607, train_acc=0.55114, val_loss=2.05985, val_acc=0.47080, time=1.08100
Epoch:1105, train_loss=1.82597, train_acc=0.55155, val_loss=2.05985, val_acc=0.47080, time=1.11600
Epoch:1106, train_loss=1.82587, train_acc=0.55155, val_loss=2.05985, val_acc=0.47080, time=1.13702
Epoch:1107, train_loss=1.82577, train_acc=0.55195, val_loss=2.05985, val_acc=0.47080, time=1.16199
Epoch:1108, train_loss=1.82567, train_acc=0.55195, val_loss=2.05985, val_acc=0.47080, time=1.09300
Epoch:1109, train_loss=1.82557, train_acc=0.55195, val_loss=2.05984, val_acc=0.47080, time=1.09301
Epoch:1110, train_loss=1.82547, train_acc=0.55195, val_loss=2.05984, val_acc=0.47080, time=1.33102
Epoch:1111, train_loss=1.82537, train_acc=0.55216, val_loss=2.05984, val_acc=0.47080, time=1.02499
Epoch:1112, train_loss=1.82527, train_acc=0.55236, val_loss=2.05984, val_acc=0.47080, time=1.01100
Epoch:1113, train_loss=1.82517, train_acc=0.55236, val_loss=2.05984, val_acc=0.47080, time=1.14202
Epoch:1114, train_loss=1.82507, train_acc=0.55236, val_loss=2.05983, val_acc=0.47080, time=1.18501
Epoch:1115, train_loss=1.82497, train_acc=0.55276, val_loss=2.05983, val_acc=0.47080, time=1.11899
Epoch:1116, train_loss=1.82487, train_acc=0.55297, val_loss=2.05983, val_acc=0.47080, time=1.08801
Epoch:1117, train_loss=1.82477, train_acc=0.55297, val_loss=2.05983, val_acc=0.47080, time=1.03101
Epoch:1118, train_loss=1.82467, train_acc=0.55297, val_loss=2.05983, val_acc=0.47080, time=1.06800
Epoch:1119, train_loss=1.82457, train_acc=0.55297, val_loss=2.05982, val_acc=0.47080, time=1.26801
Epoch:1120, train_loss=1.82447, train_acc=0.55317, val_loss=2.05982, val_acc=0.47080, time=1.31901
Epoch:1121, train_loss=1.82438, train_acc=0.55337, val_loss=2.05982, val_acc=0.47080, time=1.24701
Epoch:1122, train_loss=1.82428, train_acc=0.55337, val_loss=2.05982, val_acc=0.47080, time=1.01501
Epoch:1123, train_loss=1.82418, train_acc=0.55337, val_loss=2.05982, val_acc=0.47080, time=1.23003
Epoch:1124, train_loss=1.82408, train_acc=0.55337, val_loss=2.05981, val_acc=0.47080, time=1.12100
Epoch:1125, train_loss=1.82398, train_acc=0.55337, val_loss=2.05981, val_acc=0.47080, time=1.13701
Epoch:1126, train_loss=1.82388, train_acc=0.55337, val_loss=2.05981, val_acc=0.47080, time=1.16201
Epoch:1127, train_loss=1.82378, train_acc=0.55337, val_loss=2.05981, val_acc=0.47263, time=1.00499
Epoch:1128, train_loss=1.82369, train_acc=0.55337, val_loss=2.05981, val_acc=0.47263, time=1.03001
Epoch:1129, train_loss=1.82359, train_acc=0.55337, val_loss=2.05981, val_acc=0.47263, time=1.14302
Epoch:1130, train_loss=1.82349, train_acc=0.55337, val_loss=2.05980, val_acc=0.47263, time=1.20801
Epoch:1131, train_loss=1.82339, train_acc=0.55358, val_loss=2.05980, val_acc=0.47263, time=1.17900
Epoch:1132, train_loss=1.82329, train_acc=0.55378, val_loss=2.05980, val_acc=0.47263, time=0.99801
Epoch:1133, train_loss=1.82319, train_acc=0.55378, val_loss=2.05980, val_acc=0.47263, time=1.07301
Epoch:1134, train_loss=1.82310, train_acc=0.55378, val_loss=2.05980, val_acc=0.47263, time=1.19599
Epoch:1135, train_loss=1.82300, train_acc=0.55398, val_loss=2.05979, val_acc=0.47263, time=1.09202
Epoch:1136, train_loss=1.82290, train_acc=0.55398, val_loss=2.05979, val_acc=0.47263, time=1.10600
Epoch:1137, train_loss=1.82280, train_acc=0.55398, val_loss=2.05979, val_acc=0.47263, time=1.08401
Epoch:1138, train_loss=1.82271, train_acc=0.55439, val_loss=2.05979, val_acc=0.47263, time=1.07001
Epoch:1139, train_loss=1.82261, train_acc=0.55439, val_loss=2.05979, val_acc=0.47263, time=1.18701
Epoch:1140, train_loss=1.82251, train_acc=0.55459, val_loss=2.05979, val_acc=0.47263, time=1.06702
Epoch:1141, train_loss=1.82241, train_acc=0.55479, val_loss=2.05978, val_acc=0.47263, time=1.04301
Epoch:1142, train_loss=1.82232, train_acc=0.55479, val_loss=2.05978, val_acc=0.47263, time=1.24302
Epoch:1143, train_loss=1.82222, train_acc=0.55520, val_loss=2.05978, val_acc=0.47263, time=1.15400
Epoch:1144, train_loss=1.82212, train_acc=0.55520, val_loss=2.05978, val_acc=0.47263, time=1.02900
Epoch:1145, train_loss=1.82203, train_acc=0.55540, val_loss=2.05978, val_acc=0.47263, time=0.96902
Epoch:1146, train_loss=1.82193, train_acc=0.55560, val_loss=2.05978, val_acc=0.47263, time=1.01099
Epoch:1147, train_loss=1.82183, train_acc=0.55560, val_loss=2.05977, val_acc=0.47263, time=1.11301
Epoch:1148, train_loss=1.82174, train_acc=0.55560, val_loss=2.05977, val_acc=0.47263, time=1.08802
Epoch:1149, train_loss=1.82164, train_acc=0.55621, val_loss=2.05977, val_acc=0.47263, time=1.10100
Epoch:1150, train_loss=1.82154, train_acc=0.55641, val_loss=2.05977, val_acc=0.47263, time=1.05100
Epoch:1151, train_loss=1.82145, train_acc=0.55641, val_loss=2.05977, val_acc=0.47263, time=1.14301
Epoch:1152, train_loss=1.82135, train_acc=0.55661, val_loss=2.05976, val_acc=0.47263, time=0.99700
Epoch:1153, train_loss=1.82125, train_acc=0.55661, val_loss=2.05976, val_acc=0.47263, time=1.18401
Epoch:1154, train_loss=1.82116, train_acc=0.55661, val_loss=2.05976, val_acc=0.47263, time=1.15001
Epoch:1155, train_loss=1.82106, train_acc=0.55682, val_loss=2.05976, val_acc=0.47263, time=1.01600
Epoch:1156, train_loss=1.82097, train_acc=0.55702, val_loss=2.05976, val_acc=0.47263, time=1.09402
Epoch:1157, train_loss=1.82087, train_acc=0.55783, val_loss=2.05976, val_acc=0.47263, time=0.95701
Epoch:1158, train_loss=1.82077, train_acc=0.55783, val_loss=2.05976, val_acc=0.47263, time=1.07101
Epoch:1159, train_loss=1.82068, train_acc=0.55823, val_loss=2.05975, val_acc=0.47263, time=0.98201
Epoch:1160, train_loss=1.82058, train_acc=0.55823, val_loss=2.05975, val_acc=0.47080, time=0.98301
Epoch:1161, train_loss=1.82049, train_acc=0.55844, val_loss=2.05975, val_acc=0.47080, time=1.32100
Epoch:1162, train_loss=1.82039, train_acc=0.55864, val_loss=2.05975, val_acc=0.47080, time=1.11901
Epoch:1163, train_loss=1.82030, train_acc=0.55864, val_loss=2.05975, val_acc=0.47080, time=1.15101
Epoch:1164, train_loss=1.82020, train_acc=0.55884, val_loss=2.05975, val_acc=0.47080, time=1.10200
Epoch:1165, train_loss=1.82011, train_acc=0.55884, val_loss=2.05974, val_acc=0.47080, time=1.13102
Epoch:1166, train_loss=1.82001, train_acc=0.55884, val_loss=2.05974, val_acc=0.47080, time=1.10601
Epoch:1167, train_loss=1.81991, train_acc=0.55884, val_loss=2.05974, val_acc=0.47080, time=0.96799
Epoch:1168, train_loss=1.81982, train_acc=0.55904, val_loss=2.05974, val_acc=0.47080, time=1.03901
Epoch:1169, train_loss=1.81972, train_acc=0.55904, val_loss=2.05974, val_acc=0.47080, time=1.13702
Epoch:1170, train_loss=1.81963, train_acc=0.55925, val_loss=2.05974, val_acc=0.47080, time=0.97499
Epoch:1171, train_loss=1.81953, train_acc=0.55925, val_loss=2.05974, val_acc=0.47080, time=1.03401
Epoch:1172, train_loss=1.81944, train_acc=0.55945, val_loss=2.05973, val_acc=0.47080, time=0.95501
Epoch:1173, train_loss=1.81934, train_acc=0.55945, val_loss=2.05973, val_acc=0.47080, time=1.23300
Epoch:1174, train_loss=1.81925, train_acc=0.55945, val_loss=2.05973, val_acc=0.47080, time=1.29701
Epoch:1175, train_loss=1.81916, train_acc=0.55945, val_loss=2.05973, val_acc=0.47263, time=1.18800
Epoch:1176, train_loss=1.81906, train_acc=0.55945, val_loss=2.05973, val_acc=0.47263, time=1.17100
Epoch:1177, train_loss=1.81897, train_acc=0.55945, val_loss=2.05973, val_acc=0.47263, time=1.03200
Epoch:1178, train_loss=1.81887, train_acc=0.55945, val_loss=2.05972, val_acc=0.47263, time=0.97101
Epoch:1179, train_loss=1.81878, train_acc=0.55965, val_loss=2.05972, val_acc=0.47263, time=1.29001
Epoch:1180, train_loss=1.81868, train_acc=0.55985, val_loss=2.05972, val_acc=0.47263, time=1.05300
Epoch:1181, train_loss=1.81859, train_acc=0.55985, val_loss=2.05972, val_acc=0.47263, time=0.93601
Epoch:1182, train_loss=1.81850, train_acc=0.55985, val_loss=2.05972, val_acc=0.47263, time=1.08301
Epoch:1183, train_loss=1.81840, train_acc=0.55985, val_loss=2.05972, val_acc=0.47263, time=1.04700
Epoch:1184, train_loss=1.81831, train_acc=0.55985, val_loss=2.05972, val_acc=0.47263, time=1.11501
Epoch:1185, train_loss=1.81821, train_acc=0.55985, val_loss=2.05971, val_acc=0.47263, time=1.16601
Epoch:1186, train_loss=1.81812, train_acc=0.56006, val_loss=2.05971, val_acc=0.47263, time=1.07301
Epoch:1187, train_loss=1.81803, train_acc=0.56006, val_loss=2.05971, val_acc=0.47263, time=1.11302
Epoch:1188, train_loss=1.81793, train_acc=0.56026, val_loss=2.05971, val_acc=0.47263, time=1.01600
Epoch:1189, train_loss=1.81784, train_acc=0.56087, val_loss=2.05971, val_acc=0.47263, time=0.98900
Epoch:1190, train_loss=1.81775, train_acc=0.56087, val_loss=2.05971, val_acc=0.47263, time=1.10901
Epoch:1191, train_loss=1.81765, train_acc=0.56107, val_loss=2.05971, val_acc=0.47263, time=1.19402
Epoch:1192, train_loss=1.81756, train_acc=0.56107, val_loss=2.05971, val_acc=0.47263, time=1.14300
Epoch:1193, train_loss=1.81747, train_acc=0.56107, val_loss=2.05970, val_acc=0.47263, time=0.96500
Epoch:1194, train_loss=1.81737, train_acc=0.56127, val_loss=2.05970, val_acc=0.47263, time=1.02099
Epoch:1195, train_loss=1.81728, train_acc=0.56208, val_loss=2.05970, val_acc=0.47263, time=1.04901
Epoch:1196, train_loss=1.81719, train_acc=0.56208, val_loss=2.05970, val_acc=0.47263, time=1.07500
Epoch:1197, train_loss=1.81709, train_acc=0.56228, val_loss=2.05970, val_acc=0.47263, time=1.16402
Epoch:1198, train_loss=1.81700, train_acc=0.56228, val_loss=2.05970, val_acc=0.47263, time=1.08000
Epoch:1199, train_loss=1.81691, train_acc=0.56228, val_loss=2.05970, val_acc=0.47263, time=1.21500
Epoch:1200, train_loss=1.81681, train_acc=0.56249, val_loss=2.05970, val_acc=0.47263, time=1.12302
Epoch:1201, train_loss=1.81672, train_acc=0.56269, val_loss=2.05969, val_acc=0.47263, time=1.11399
Epoch:1202, train_loss=1.81663, train_acc=0.56269, val_loss=2.05969, val_acc=0.47263, time=1.05601
Epoch:1203, train_loss=1.81654, train_acc=0.56309, val_loss=2.05969, val_acc=0.47263, time=1.01802
Epoch:1204, train_loss=1.81644, train_acc=0.56309, val_loss=2.05969, val_acc=0.47263, time=1.18700
Epoch:1205, train_loss=1.81635, train_acc=0.56330, val_loss=2.05969, val_acc=0.47263, time=1.04100
Epoch:1206, train_loss=1.81626, train_acc=0.56350, val_loss=2.05969, val_acc=0.47263, time=1.04901
Epoch:1207, train_loss=1.81617, train_acc=0.56350, val_loss=2.05969, val_acc=0.47263, time=1.11203
Epoch:1208, train_loss=1.81607, train_acc=0.56370, val_loss=2.05969, val_acc=0.47263, time=1.16300
Epoch:1209, train_loss=1.81598, train_acc=0.56370, val_loss=2.05968, val_acc=0.47263, time=1.01800
Epoch:1210, train_loss=1.81589, train_acc=0.56391, val_loss=2.05968, val_acc=0.47263, time=1.34201
Epoch:1211, train_loss=1.81580, train_acc=0.56411, val_loss=2.05968, val_acc=0.47263, time=1.13600
Epoch:1212, train_loss=1.81571, train_acc=0.56411, val_loss=2.05968, val_acc=0.47263, time=0.96402
Epoch:1213, train_loss=1.81561, train_acc=0.56411, val_loss=2.05968, val_acc=0.47263, time=1.12701
Epoch:1214, train_loss=1.81552, train_acc=0.56411, val_loss=2.05968, val_acc=0.47263, time=1.06402
Epoch:1215, train_loss=1.81543, train_acc=0.56411, val_loss=2.05968, val_acc=0.47263, time=1.10001
Epoch:1216, train_loss=1.81534, train_acc=0.56411, val_loss=2.05968, val_acc=0.47263, time=1.02100
Epoch:1217, train_loss=1.81525, train_acc=0.56411, val_loss=2.05967, val_acc=0.47263, time=1.09301
Epoch:1218, train_loss=1.81515, train_acc=0.56411, val_loss=2.05967, val_acc=0.47263, time=1.16001
Epoch:1219, train_loss=1.81506, train_acc=0.56411, val_loss=2.05967, val_acc=0.47263, time=1.20000
Epoch:1220, train_loss=1.81497, train_acc=0.56431, val_loss=2.05967, val_acc=0.47263, time=1.18200
Epoch:1221, train_loss=1.81488, train_acc=0.56431, val_loss=2.05967, val_acc=0.47263, time=1.12903
Epoch:1222, train_loss=1.81479, train_acc=0.56431, val_loss=2.05967, val_acc=0.47263, time=1.47301
Epoch:1223, train_loss=1.81470, train_acc=0.56431, val_loss=2.05967, val_acc=0.47263, time=1.06102
Epoch:1224, train_loss=1.81461, train_acc=0.56451, val_loss=2.05967, val_acc=0.47263, time=0.97099
Epoch:1225, train_loss=1.81452, train_acc=0.56472, val_loss=2.05967, val_acc=0.47263, time=1.04401
Epoch:1226, train_loss=1.81442, train_acc=0.56492, val_loss=2.05966, val_acc=0.47263, time=1.06400
Epoch:1227, train_loss=1.81433, train_acc=0.56492, val_loss=2.05966, val_acc=0.47263, time=1.17899
Epoch:1228, train_loss=1.81424, train_acc=0.56492, val_loss=2.05966, val_acc=0.47263, time=1.22901
Epoch:1229, train_loss=1.81415, train_acc=0.56512, val_loss=2.05966, val_acc=0.47263, time=1.16000
Epoch:1230, train_loss=1.81406, train_acc=0.56512, val_loss=2.05966, val_acc=0.47080, time=1.09300
Epoch:1231, train_loss=1.81397, train_acc=0.56532, val_loss=2.05966, val_acc=0.47080, time=1.01500
Epoch:1232, train_loss=1.81388, train_acc=0.56532, val_loss=2.05966, val_acc=0.47080, time=1.11701
Epoch:1233, train_loss=1.81379, train_acc=0.56532, val_loss=2.05966, val_acc=0.47080, time=1.15400
Epoch:1234, train_loss=1.81370, train_acc=0.56532, val_loss=2.05966, val_acc=0.47080, time=1.07302
Epoch:1235, train_loss=1.81361, train_acc=0.56532, val_loss=2.05966, val_acc=0.47080, time=1.10302
Epoch:1236, train_loss=1.81352, train_acc=0.56532, val_loss=2.05965, val_acc=0.47080, time=1.00100
Epoch:1237, train_loss=1.81343, train_acc=0.56553, val_loss=2.05965, val_acc=0.47080, time=1.05601
Epoch:1238, train_loss=1.81334, train_acc=0.56613, val_loss=2.05965, val_acc=0.47080, time=1.19601
Epoch:1239, train_loss=1.81325, train_acc=0.56634, val_loss=2.05965, val_acc=0.47080, time=1.06999
Epoch:1240, train_loss=1.81316, train_acc=0.56634, val_loss=2.05965, val_acc=0.47080, time=1.06402
Epoch:1241, train_loss=1.81307, train_acc=0.56634, val_loss=2.05965, val_acc=0.47080, time=1.01903
Epoch:1242, train_loss=1.81298, train_acc=0.56654, val_loss=2.05965, val_acc=0.47080, time=1.15900
Epoch:1243, train_loss=1.81289, train_acc=0.56674, val_loss=2.05965, val_acc=0.47080, time=1.00001
Epoch:1244, train_loss=1.81280, train_acc=0.56674, val_loss=2.05965, val_acc=0.47080, time=1.08500
Epoch:1245, train_loss=1.81271, train_acc=0.56674, val_loss=2.05965, val_acc=0.47080, time=1.05401
Epoch:1246, train_loss=1.81262, train_acc=0.56715, val_loss=2.05964, val_acc=0.47080, time=1.12701
Epoch:1247, train_loss=1.81253, train_acc=0.56735, val_loss=2.05964, val_acc=0.47080, time=1.04801
Epoch:1248, train_loss=1.81244, train_acc=0.56715, val_loss=2.05964, val_acc=0.47080, time=1.18601
Epoch:1249, train_loss=1.81235, train_acc=0.56715, val_loss=2.05964, val_acc=0.47080, time=0.96801
Epoch:1250, train_loss=1.81226, train_acc=0.56735, val_loss=2.05964, val_acc=0.47080, time=1.12200
Epoch:1251, train_loss=1.81217, train_acc=0.56755, val_loss=2.05964, val_acc=0.47080, time=1.07201
Epoch:1252, train_loss=1.81208, train_acc=0.56755, val_loss=2.05964, val_acc=0.47080, time=1.23699
Epoch:1253, train_loss=1.81199, train_acc=0.56775, val_loss=2.05964, val_acc=0.47080, time=1.11401
Epoch:1254, train_loss=1.81190, train_acc=0.56796, val_loss=2.05964, val_acc=0.47080, time=0.99201
Epoch:1255, train_loss=1.81181, train_acc=0.56836, val_loss=2.05964, val_acc=0.47080, time=1.07000
Epoch:1256, train_loss=1.81172, train_acc=0.56856, val_loss=2.05964, val_acc=0.47080, time=1.04401
Epoch:1257, train_loss=1.81163, train_acc=0.56877, val_loss=2.05963, val_acc=0.47080, time=1.21401
Epoch:1258, train_loss=1.81154, train_acc=0.56877, val_loss=2.05963, val_acc=0.47080, time=1.07601
Epoch:1259, train_loss=1.81145, train_acc=0.56897, val_loss=2.05963, val_acc=0.47080, time=0.99202
Epoch:1260, train_loss=1.81137, train_acc=0.56897, val_loss=2.05963, val_acc=0.47080, time=1.07401
Epoch:1261, train_loss=1.81128, train_acc=0.56917, val_loss=2.05963, val_acc=0.47080, time=1.09400
Epoch:1262, train_loss=1.81119, train_acc=0.56937, val_loss=2.05963, val_acc=0.47080, time=1.19201
Epoch:1263, train_loss=1.81110, train_acc=0.56937, val_loss=2.05963, val_acc=0.47080, time=1.11401
Epoch:1264, train_loss=1.81101, train_acc=0.56958, val_loss=2.05963, val_acc=0.47263, time=1.08499
Epoch:1265, train_loss=1.81092, train_acc=0.56978, val_loss=2.05963, val_acc=0.47263, time=1.13001
