
==========: 299265354861000
Epoch:0001, train_loss=2.25938, train_acc=0.09549, val_loss=1.98653, val_acc=0.12698, time=0.11901
Epoch:0254, train_loss=1.90711, train_acc=0.24487, val_loss=1.94536, val_acc=0.21693, time=0.09799
Epoch:0255, train_loss=1.90633, train_acc=0.24546, val_loss=1.94527, val_acc=0.21693, time=0.12502
Epoch:0256, train_loss=1.90554, train_acc=0.24663, val_loss=1.94518, val_acc=0.21693, time=0.12200
Epoch:0257, train_loss=1.90476, train_acc=0.24722, val_loss=1.94509, val_acc=0.21693, time=0.10801
Epoch:0258, train_loss=1.90399, train_acc=0.24897, val_loss=1.94500, val_acc=0.21693, time=0.12000
Epoch:0259, train_loss=1.90321, train_acc=0.25190, val_loss=1.94491, val_acc=0.22222, time=0.10700
Epoch:0260, train_loss=1.90244, train_acc=0.25542, val_loss=1.94482, val_acc=0.22222, time=0.08500
Epoch:0261, train_loss=1.90167, train_acc=0.25600, val_loss=1.94473, val_acc=0.22222, time=0.08903
Epoch:0262, train_loss=1.90090, train_acc=0.25776, val_loss=1.94465, val_acc=0.22222, time=0.08601
Epoch:0263, train_loss=1.90014, train_acc=0.25893, val_loss=1.94456, val_acc=0.22222, time=0.10700
Epoch:0264, train_loss=1.89938, train_acc=0.26069, val_loss=1.94447, val_acc=0.22222, time=0.13001
Epoch:0265, train_loss=1.89862, train_acc=0.26303, val_loss=1.94438, val_acc=0.22222, time=0.09601
Epoch:0266, train_loss=1.89786, train_acc=0.26421, val_loss=1.94429, val_acc=0.22222, time=0.12900
Epoch:0267, train_loss=1.89711, train_acc=0.26538, val_loss=1.94421, val_acc=0.22222, time=0.08400
Epoch:0268, train_loss=1.89636, train_acc=0.26655, val_loss=1.94412, val_acc=0.22222, time=0.09801
Epoch:0269, train_loss=1.89561, train_acc=0.26772, val_loss=1.94403, val_acc=0.22222, time=0.12001
Epoch:0270, train_loss=1.89486, train_acc=0.27006, val_loss=1.94395, val_acc=0.22222, time=0.12799
Epoch:0271, train_loss=1.89412, train_acc=0.27065, val_loss=1.94386, val_acc=0.22222, time=0.12800
Epoch:0272, train_loss=1.89338, train_acc=0.27299, val_loss=1.94378, val_acc=0.22751, time=0.11100
Epoch:0273, train_loss=1.89264, train_acc=0.27299, val_loss=1.94369, val_acc=0.22222, time=0.12201
Epoch:0274, train_loss=1.89190, train_acc=0.27417, val_loss=1.94361, val_acc=0.22222, time=0.09899
Epoch:0275, train_loss=1.89117, train_acc=0.27534, val_loss=1.94352, val_acc=0.22751, time=0.09399
Epoch:0276, train_loss=1.89044, train_acc=0.27651, val_loss=1.94344, val_acc=0.22222, time=0.13002
Epoch:0277, train_loss=1.88971, train_acc=0.27885, val_loss=1.94336, val_acc=0.22751, time=0.09900
Epoch:0278, train_loss=1.88898, train_acc=0.28002, val_loss=1.94327, val_acc=0.22751, time=0.13001
Epoch:0279, train_loss=1.88826, train_acc=0.28002, val_loss=1.94319, val_acc=0.22751, time=0.12901
Epoch:0280, train_loss=1.88754, train_acc=0.28002, val_loss=1.94311, val_acc=0.23280, time=0.12999
Epoch:0281, train_loss=1.88682, train_acc=0.28002, val_loss=1.94302, val_acc=0.23280, time=0.12799
Epoch:0282, train_loss=1.88610, train_acc=0.28178, val_loss=1.94294, val_acc=0.23280, time=0.08501
Epoch:0283, train_loss=1.88538, train_acc=0.28120, val_loss=1.94286, val_acc=0.23280, time=0.10702
Epoch:0284, train_loss=1.88467, train_acc=0.28295, val_loss=1.94278, val_acc=0.23280, time=0.12699
Epoch:0285, train_loss=1.88396, train_acc=0.28412, val_loss=1.94270, val_acc=0.23280, time=0.12602
Epoch:0286, train_loss=1.88325, train_acc=0.28588, val_loss=1.94261, val_acc=0.23280, time=0.13000
Epoch:0287, train_loss=1.88255, train_acc=0.28764, val_loss=1.94253, val_acc=0.23280, time=0.13199
Epoch:0288, train_loss=1.88185, train_acc=0.28764, val_loss=1.94245, val_acc=0.23280, time=0.13201
Epoch:0289, train_loss=1.88114, train_acc=0.28705, val_loss=1.94237, val_acc=0.23280, time=0.13001
Epoch:0290, train_loss=1.88045, train_acc=0.28764, val_loss=1.94229, val_acc=0.23280, time=0.08800
Epoch:0291, train_loss=1.87975, train_acc=0.29057, val_loss=1.94221, val_acc=0.23280, time=0.11900
Epoch:0292, train_loss=1.87905, train_acc=0.29350, val_loss=1.94213, val_acc=0.23280, time=0.12900
Epoch:0293, train_loss=1.87836, train_acc=0.29467, val_loss=1.94206, val_acc=0.23280, time=0.10300
Epoch:0294, train_loss=1.87767, train_acc=0.29467, val_loss=1.94198, val_acc=0.23280, time=0.11500
Epoch:0295, train_loss=1.87698, train_acc=0.29701, val_loss=1.94190, val_acc=0.22751, time=0.08401
Epoch:0296, train_loss=1.87630, train_acc=0.29760, val_loss=1.94182, val_acc=0.22751, time=0.08400
Epoch:0297, train_loss=1.87561, train_acc=0.29818, val_loss=1.94174, val_acc=0.22751, time=0.13000
Epoch:0298, train_loss=1.87493, train_acc=0.29994, val_loss=1.94166, val_acc=0.22751, time=0.10903
Epoch:0299, train_loss=1.87425, train_acc=0.30053, val_loss=1.94159, val_acc=0.23280, time=0.08499
Epoch:0300, train_loss=1.87357, train_acc=0.30228, val_loss=1.94151, val_acc=0.23280, time=0.09002
Epoch:0301, train_loss=1.87290, train_acc=0.30404, val_loss=1.94143, val_acc=0.23280, time=0.09901
Epoch:0302, train_loss=1.87222, train_acc=0.30521, val_loss=1.94136, val_acc=0.23280, time=0.10799
Epoch:0303, train_loss=1.87155, train_acc=0.30580, val_loss=1.94128, val_acc=0.23810, time=0.09800
Epoch:0304, train_loss=1.87088, train_acc=0.30814, val_loss=1.94120, val_acc=0.23810, time=0.12800
Epoch:0305, train_loss=1.87021, train_acc=0.30990, val_loss=1.94113, val_acc=0.23810, time=0.10800
Epoch:0306, train_loss=1.86955, train_acc=0.31166, val_loss=1.94105, val_acc=0.24339, time=0.08501
Epoch:0307, train_loss=1.86889, train_acc=0.31283, val_loss=1.94098, val_acc=0.24339, time=0.10400
Epoch:0308, train_loss=1.86822, train_acc=0.31283, val_loss=1.94090, val_acc=0.24339, time=0.10101
Epoch:0309, train_loss=1.86756, train_acc=0.31342, val_loss=1.94083, val_acc=0.24339, time=0.12199
Epoch:0310, train_loss=1.86691, train_acc=0.31459, val_loss=1.94075, val_acc=0.25397, time=0.12999
Epoch:0311, train_loss=1.86625, train_acc=0.31576, val_loss=1.94068, val_acc=0.25397, time=0.08500
Epoch:0312, train_loss=1.86560, train_acc=0.31810, val_loss=1.94060, val_acc=0.25397, time=0.10500
Epoch:0313, train_loss=1.86494, train_acc=0.31927, val_loss=1.94053, val_acc=0.25397, time=0.08601
Epoch:0314, train_loss=1.86430, train_acc=0.31986, val_loss=1.94046, val_acc=0.25397, time=0.09202
Epoch:0315, train_loss=1.86365, train_acc=0.32220, val_loss=1.94038, val_acc=0.25926, time=0.12199
Epoch:0316, train_loss=1.86300, train_acc=0.32279, val_loss=1.94031, val_acc=0.26455, time=0.12503
Epoch:0317, train_loss=1.86236, train_acc=0.32279, val_loss=1.94024, val_acc=0.26455, time=0.12601
Epoch:0318, train_loss=1.86171, train_acc=0.32513, val_loss=1.94017, val_acc=0.26455, time=0.08500
Epoch:0319, train_loss=1.86107, train_acc=0.32630, val_loss=1.94009, val_acc=0.26455, time=0.08900
Epoch:0320, train_loss=1.86043, train_acc=0.32630, val_loss=1.94002, val_acc=0.26455, time=0.08800
Epoch:0321, train_loss=1.85980, train_acc=0.32806, val_loss=1.93995, val_acc=0.26455, time=0.12902
Epoch:0322, train_loss=1.85916, train_acc=0.33040, val_loss=1.93988, val_acc=0.26455, time=0.12899
Epoch:0323, train_loss=1.85853, train_acc=0.33275, val_loss=1.93981, val_acc=0.27513, time=0.08400
Epoch:0324, train_loss=1.85790, train_acc=0.33333, val_loss=1.93974, val_acc=0.28042, time=0.08599
Epoch:0325, train_loss=1.85727, train_acc=0.33333, val_loss=1.93966, val_acc=0.28571, time=0.11501
Epoch:0326, train_loss=1.85664, train_acc=0.33392, val_loss=1.93959, val_acc=0.28571, time=0.10401
Epoch:0327, train_loss=1.85601, train_acc=0.33392, val_loss=1.93952, val_acc=0.28571, time=0.10901
Epoch:0328, train_loss=1.85539, train_acc=0.33685, val_loss=1.93945, val_acc=0.28571, time=0.08400
Epoch:0329, train_loss=1.85476, train_acc=0.33743, val_loss=1.93938, val_acc=0.28571, time=0.10501
Epoch:0330, train_loss=1.85414, train_acc=0.33802, val_loss=1.93931, val_acc=0.28571, time=0.11201
Epoch:0331, train_loss=1.85352, train_acc=0.33685, val_loss=1.93924, val_acc=0.29101, time=0.08501
Epoch:0332, train_loss=1.85290, train_acc=0.33802, val_loss=1.93917, val_acc=0.29101, time=0.12201
Epoch:0333, train_loss=1.85229, train_acc=0.33861, val_loss=1.93911, val_acc=0.29101, time=0.13100
Epoch:0334, train_loss=1.85167, train_acc=0.33861, val_loss=1.93904, val_acc=0.29101, time=0.11300
Epoch:0335, train_loss=1.85106, train_acc=0.33978, val_loss=1.93897, val_acc=0.29101, time=0.08402
Epoch:0336, train_loss=1.85045, train_acc=0.33978, val_loss=1.93890, val_acc=0.29101, time=0.09600
Epoch:0337, train_loss=1.84983, train_acc=0.34153, val_loss=1.93883, val_acc=0.29630, time=0.09099
Epoch:0338, train_loss=1.84923, train_acc=0.34212, val_loss=1.93876, val_acc=0.29101, time=0.12102
Epoch:0339, train_loss=1.84862, train_acc=0.34212, val_loss=1.93870, val_acc=0.29630, time=0.10300
Epoch:0340, train_loss=1.84801, train_acc=0.34271, val_loss=1.93863, val_acc=0.29630, time=0.11900
Epoch:0341, train_loss=1.84741, train_acc=0.34446, val_loss=1.93856, val_acc=0.29630, time=0.13203
Epoch:0342, train_loss=1.84681, train_acc=0.34505, val_loss=1.93849, val_acc=0.29630, time=0.11599
Epoch:0343, train_loss=1.84620, train_acc=0.34505, val_loss=1.93843, val_acc=0.30159, time=0.08500
Epoch:0344, train_loss=1.84560, train_acc=0.34564, val_loss=1.93836, val_acc=0.30159, time=0.12301
Epoch:0345, train_loss=1.84501, train_acc=0.34739, val_loss=1.93829, val_acc=0.30159, time=0.11599
Epoch:0346, train_loss=1.84441, train_acc=0.34856, val_loss=1.93823, val_acc=0.30159, time=0.08502
Epoch:0347, train_loss=1.84381, train_acc=0.35032, val_loss=1.93816, val_acc=0.30159, time=0.11100
Epoch:0348, train_loss=1.84322, train_acc=0.34974, val_loss=1.93810, val_acc=0.30159, time=0.08400
Epoch:0349, train_loss=1.84263, train_acc=0.35091, val_loss=1.93803, val_acc=0.29630, time=0.11599
Epoch:0350, train_loss=1.84204, train_acc=0.35208, val_loss=1.93797, val_acc=0.29630, time=0.13000
Epoch:0351, train_loss=1.84145, train_acc=0.35149, val_loss=1.93790, val_acc=0.29630, time=0.11802
Epoch:0352, train_loss=1.84086, train_acc=0.35325, val_loss=1.93783, val_acc=0.29630, time=0.08399
Epoch:0353, train_loss=1.84027, train_acc=0.35501, val_loss=1.93777, val_acc=0.30159, time=0.12100
Epoch:0354, train_loss=1.83969, train_acc=0.35559, val_loss=1.93771, val_acc=0.30159, time=0.12201
Epoch:0355, train_loss=1.83910, train_acc=0.35911, val_loss=1.93764, val_acc=0.30159, time=0.12901
Epoch:0356, train_loss=1.83852, train_acc=0.36028, val_loss=1.93758, val_acc=0.30159, time=0.09899
Epoch:0357, train_loss=1.83794, train_acc=0.36087, val_loss=1.93751, val_acc=0.30159, time=0.10800
Epoch:0358, train_loss=1.83736, train_acc=0.36145, val_loss=1.93745, val_acc=0.30159, time=0.13100
Epoch:0359, train_loss=1.83678, train_acc=0.36204, val_loss=1.93738, val_acc=0.30688, time=0.09301
Epoch:0360, train_loss=1.83620, train_acc=0.36262, val_loss=1.93732, val_acc=0.30688, time=0.12700
Epoch:0361, train_loss=1.83563, train_acc=0.36262, val_loss=1.93726, val_acc=0.30688, time=0.09400
Epoch:0362, train_loss=1.83505, train_acc=0.36380, val_loss=1.93719, val_acc=0.30688, time=0.12601
Epoch:0363, train_loss=1.83448, train_acc=0.36497, val_loss=1.93713, val_acc=0.30688, time=0.11301
Epoch:0364, train_loss=1.83391, train_acc=0.36497, val_loss=1.93707, val_acc=0.30688, time=0.11999
Epoch:0365, train_loss=1.83334, train_acc=0.36555, val_loss=1.93701, val_acc=0.30688, time=0.09702
Epoch:0366, train_loss=1.83277, train_acc=0.36614, val_loss=1.93694, val_acc=0.30688, time=0.09099
Epoch:0367, train_loss=1.83220, train_acc=0.36731, val_loss=1.93688, val_acc=0.30688, time=0.10303
Epoch:0368, train_loss=1.83163, train_acc=0.36790, val_loss=1.93682, val_acc=0.30688, time=0.11499
Epoch:0369, train_loss=1.83106, train_acc=0.37024, val_loss=1.93676, val_acc=0.30688, time=0.11402
Epoch:0370, train_loss=1.83050, train_acc=0.37083, val_loss=1.93669, val_acc=0.30688, time=0.13098
Epoch:0371, train_loss=1.82993, train_acc=0.37083, val_loss=1.93663, val_acc=0.30159, time=0.11700
Epoch:0372, train_loss=1.82937, train_acc=0.37200, val_loss=1.93657, val_acc=0.30688, time=0.09500
Epoch:0373, train_loss=1.82881, train_acc=0.37434, val_loss=1.93651, val_acc=0.30688, time=0.11598
Epoch:0374, train_loss=1.82825, train_acc=0.37551, val_loss=1.93645, val_acc=0.30159, time=0.12799
Epoch:0375, train_loss=1.82769, train_acc=0.37551, val_loss=1.93639, val_acc=0.30159, time=0.12802
Epoch:0376, train_loss=1.82713, train_acc=0.37727, val_loss=1.93633, val_acc=0.30159, time=0.08501
Epoch:0377, train_loss=1.82658, train_acc=0.37903, val_loss=1.93627, val_acc=0.30688, time=0.09900
Epoch:0378, train_loss=1.82602, train_acc=0.37961, val_loss=1.93620, val_acc=0.30688, time=0.09400
Epoch:0379, train_loss=1.82547, train_acc=0.38254, val_loss=1.93614, val_acc=0.31746, time=0.13201
Epoch:0380, train_loss=1.82491, train_acc=0.38196, val_loss=1.93608, val_acc=0.32275, time=0.08401
Epoch:0381, train_loss=1.82436, train_acc=0.38313, val_loss=1.93602, val_acc=0.32804, time=0.12001
Epoch:0382, train_loss=1.82381, train_acc=0.38313, val_loss=1.93596, val_acc=0.32804, time=0.12001
Epoch:0383, train_loss=1.82326, train_acc=0.38371, val_loss=1.93590, val_acc=0.32804, time=0.11201
Epoch:0384, train_loss=1.82271, train_acc=0.38430, val_loss=1.93584, val_acc=0.32804, time=0.13100
Epoch:0385, train_loss=1.82216, train_acc=0.38430, val_loss=1.93579, val_acc=0.32804, time=0.09700
Epoch:0386, train_loss=1.82162, train_acc=0.38606, val_loss=1.93573, val_acc=0.33333, time=0.12700
Epoch:0387, train_loss=1.82107, train_acc=0.38723, val_loss=1.93567, val_acc=0.33333, time=0.10901
Epoch:0388, train_loss=1.82053, train_acc=0.38781, val_loss=1.93561, val_acc=0.33862, time=0.09000
Epoch:0389, train_loss=1.81998, train_acc=0.38840, val_loss=1.93555, val_acc=0.33862, time=0.09000
Epoch:0390, train_loss=1.81944, train_acc=0.38840, val_loss=1.93549, val_acc=0.33862, time=0.11500
Epoch:0391, train_loss=1.81890, train_acc=0.38957, val_loss=1.93543, val_acc=0.33862, time=0.12803
Epoch:0392, train_loss=1.81836, train_acc=0.39074, val_loss=1.93537, val_acc=0.33862, time=0.12899
Epoch:0393, train_loss=1.81782, train_acc=0.39133, val_loss=1.93532, val_acc=0.34392, time=0.13000
Epoch:0394, train_loss=1.81728, train_acc=0.39192, val_loss=1.93526, val_acc=0.34392, time=0.09702
Epoch:0395, train_loss=1.81675, train_acc=0.39309, val_loss=1.93520, val_acc=0.34392, time=0.13102
Epoch:0396, train_loss=1.81621, train_acc=0.39367, val_loss=1.93514, val_acc=0.34392, time=0.10100
Epoch:0397, train_loss=1.81568, train_acc=0.39484, val_loss=1.93508, val_acc=0.34392, time=0.12900
Epoch:0398, train_loss=1.81514, train_acc=0.39543, val_loss=1.93503, val_acc=0.34392, time=0.11100
Epoch:0399, train_loss=1.81461, train_acc=0.39543, val_loss=1.93497, val_acc=0.34392, time=0.13000
Epoch:0400, train_loss=1.81408, train_acc=0.39543, val_loss=1.93491, val_acc=0.34392, time=0.09101
Epoch:0401, train_loss=1.81355, train_acc=0.39602, val_loss=1.93485, val_acc=0.34392, time=0.11501
Epoch:0402, train_loss=1.81302, train_acc=0.39660, val_loss=1.93480, val_acc=0.34392, time=0.08500
Epoch:0403, train_loss=1.81249, train_acc=0.39777, val_loss=1.93474, val_acc=0.34392, time=0.13000
Epoch:0404, train_loss=1.81196, train_acc=0.39895, val_loss=1.93468, val_acc=0.34921, time=0.10300
Epoch:0405, train_loss=1.81143, train_acc=0.39953, val_loss=1.93463, val_acc=0.34921, time=0.10001
Epoch:0406, train_loss=1.81091, train_acc=0.40012, val_loss=1.93457, val_acc=0.34921, time=0.08802
Epoch:0407, train_loss=1.81038, train_acc=0.40070, val_loss=1.93451, val_acc=0.34921, time=0.09102
Epoch:0408, train_loss=1.80986, train_acc=0.40129, val_loss=1.93446, val_acc=0.34921, time=0.10902
Epoch:0409, train_loss=1.80934, train_acc=0.40129, val_loss=1.93440, val_acc=0.34921, time=0.12401
Epoch:0410, train_loss=1.80882, train_acc=0.40305, val_loss=1.93435, val_acc=0.34921, time=0.12698
Epoch:0411, train_loss=1.80829, train_acc=0.40422, val_loss=1.93429, val_acc=0.34921, time=0.12801
Epoch:0412, train_loss=1.80777, train_acc=0.40656, val_loss=1.93423, val_acc=0.35450, time=0.11401
Epoch:0413, train_loss=1.80726, train_acc=0.40656, val_loss=1.93418, val_acc=0.35979, time=0.08400
Epoch:0414, train_loss=1.80674, train_acc=0.40715, val_loss=1.93412, val_acc=0.35979, time=0.08400
Epoch:0415, train_loss=1.80622, train_acc=0.40949, val_loss=1.93407, val_acc=0.35979, time=0.10001
Epoch:0416, train_loss=1.80571, train_acc=0.40949, val_loss=1.93401, val_acc=0.35979, time=0.09601
Epoch:0417, train_loss=1.80519, train_acc=0.40890, val_loss=1.93396, val_acc=0.35979, time=0.11401
Epoch:0418, train_loss=1.80468, train_acc=0.41066, val_loss=1.93390, val_acc=0.36508, time=0.10301
Epoch:0419, train_loss=1.80416, train_acc=0.41183, val_loss=1.93385, val_acc=0.36508, time=0.08500
Epoch:0420, train_loss=1.80365, train_acc=0.41242, val_loss=1.93379, val_acc=0.36508, time=0.09700
Epoch:0421, train_loss=1.80314, train_acc=0.41535, val_loss=1.93374, val_acc=0.36508, time=0.09200
Epoch:0422, train_loss=1.80263, train_acc=0.41535, val_loss=1.93369, val_acc=0.36508, time=0.12602
Epoch:0423, train_loss=1.80212, train_acc=0.41593, val_loss=1.93363, val_acc=0.36508, time=0.11399
Epoch:0424, train_loss=1.80161, train_acc=0.41593, val_loss=1.93358, val_acc=0.36508, time=0.11900
Epoch:0425, train_loss=1.80111, train_acc=0.41769, val_loss=1.93352, val_acc=0.36508, time=0.12101
Epoch:0426, train_loss=1.80060, train_acc=0.41886, val_loss=1.93347, val_acc=0.37037, time=0.09601
Epoch:0427, train_loss=1.80009, train_acc=0.41945, val_loss=1.93342, val_acc=0.37037, time=0.12701
Epoch:0428, train_loss=1.79959, train_acc=0.42004, val_loss=1.93336, val_acc=0.37037, time=0.11601
Epoch:0429, train_loss=1.79908, train_acc=0.42238, val_loss=1.93331, val_acc=0.37037, time=0.12701
Epoch:0430, train_loss=1.79858, train_acc=0.42296, val_loss=1.93326, val_acc=0.37037, time=0.11801
Epoch:0431, train_loss=1.79808, train_acc=0.42355, val_loss=1.93320, val_acc=0.37566, time=0.08701
Epoch:0432, train_loss=1.79758, train_acc=0.42355, val_loss=1.93315, val_acc=0.37566, time=0.09800
Epoch:0433, train_loss=1.79708, train_acc=0.42472, val_loss=1.93310, val_acc=0.37037, time=0.12901
Epoch:0434, train_loss=1.79658, train_acc=0.42472, val_loss=1.93304, val_acc=0.37566, time=0.12001
Epoch:0435, train_loss=1.79608, train_acc=0.42589, val_loss=1.93299, val_acc=0.38095, time=0.12700
Epoch:0436, train_loss=1.79558, train_acc=0.42648, val_loss=1.93294, val_acc=0.38624, time=0.12902
Epoch:0437, train_loss=1.79508, train_acc=0.42589, val_loss=1.93289, val_acc=0.38624, time=0.13301
Epoch:0438, train_loss=1.79459, train_acc=0.42707, val_loss=1.93283, val_acc=0.38624, time=0.11900
Epoch:0439, train_loss=1.79409, train_acc=0.42707, val_loss=1.93278, val_acc=0.38624, time=0.10000
Epoch:0440, train_loss=1.79360, train_acc=0.42824, val_loss=1.93273, val_acc=0.38624, time=0.12001
Epoch:0441, train_loss=1.79310, train_acc=0.42882, val_loss=1.93268, val_acc=0.38624, time=0.11200
Epoch:0442, train_loss=1.79261, train_acc=0.42824, val_loss=1.93263, val_acc=0.38624, time=0.09199
Epoch:0443, train_loss=1.79212, train_acc=0.42882, val_loss=1.93257, val_acc=0.38624, time=0.10201
Epoch:0444, train_loss=1.79163, train_acc=0.42882, val_loss=1.93252, val_acc=0.38624, time=0.12300
Epoch:0445, train_loss=1.79114, train_acc=0.43117, val_loss=1.93247, val_acc=0.38624, time=0.10601
Epoch:0446, train_loss=1.79065, train_acc=0.43175, val_loss=1.93242, val_acc=0.38624, time=0.11100
Epoch:0447, train_loss=1.79016, train_acc=0.43351, val_loss=1.93237, val_acc=0.38624, time=0.09101
Epoch:0448, train_loss=1.78967, train_acc=0.43409, val_loss=1.93232, val_acc=0.38624, time=0.09701
Epoch:0449, train_loss=1.78918, train_acc=0.43468, val_loss=1.93227, val_acc=0.38624, time=0.11702
Epoch:0450, train_loss=1.78870, train_acc=0.43644, val_loss=1.93222, val_acc=0.38624, time=0.11699
Epoch:0451, train_loss=1.78821, train_acc=0.43820, val_loss=1.93216, val_acc=0.38624, time=0.08300
Epoch:0452, train_loss=1.78773, train_acc=0.43820, val_loss=1.93211, val_acc=0.38624, time=0.10101
Epoch:0453, train_loss=1.78724, train_acc=0.43937, val_loss=1.93206, val_acc=0.38624, time=0.13101
Epoch:0454, train_loss=1.78676, train_acc=0.44171, val_loss=1.93201, val_acc=0.38624, time=0.12301
Epoch:0455, train_loss=1.78628, train_acc=0.44230, val_loss=1.93196, val_acc=0.38624, time=0.09302
