
==========: 273943023811100
Epoch:0001, train_loss=2.35599, train_acc=0.03788, val_loss=2.10962, val_acc=0.03832, time=1.25000
Epoch:1013, train_loss=1.82012, train_acc=0.56087, val_loss=2.05896, val_acc=0.45985, time=1.23999
Epoch:1014, train_loss=1.82003, train_acc=0.56087, val_loss=2.05896, val_acc=0.45985, time=1.23701
Epoch:1015, train_loss=1.81994, train_acc=0.56087, val_loss=2.05896, val_acc=0.45985, time=1.17702
Epoch:1016, train_loss=1.81985, train_acc=0.56107, val_loss=2.05896, val_acc=0.45985, time=1.18700
Epoch:1017, train_loss=1.81976, train_acc=0.56127, val_loss=2.05896, val_acc=0.45985, time=1.15300
Epoch:1018, train_loss=1.81967, train_acc=0.56127, val_loss=2.05896, val_acc=0.45985, time=1.19300
Epoch:1019, train_loss=1.81958, train_acc=0.56127, val_loss=2.05896, val_acc=0.45985, time=1.25799
Epoch:1020, train_loss=1.81949, train_acc=0.56147, val_loss=2.05895, val_acc=0.45985, time=1.19902
Epoch:1021, train_loss=1.81940, train_acc=0.56168, val_loss=2.05895, val_acc=0.45985, time=1.27300
Epoch:1022, train_loss=1.81931, train_acc=0.56208, val_loss=2.05895, val_acc=0.45985, time=1.19602
Epoch:1023, train_loss=1.81922, train_acc=0.56208, val_loss=2.05895, val_acc=0.45985, time=1.20600
Epoch:1024, train_loss=1.81913, train_acc=0.56208, val_loss=2.05895, val_acc=0.45985, time=1.17501
Epoch:1025, train_loss=1.81904, train_acc=0.56208, val_loss=2.05895, val_acc=0.45985, time=1.23201
Epoch:1026, train_loss=1.81895, train_acc=0.56228, val_loss=2.05895, val_acc=0.45803, time=1.29801
Epoch:1027, train_loss=1.81886, train_acc=0.56228, val_loss=2.05895, val_acc=0.45803, time=1.34602
Epoch:1028, train_loss=1.81877, train_acc=0.56228, val_loss=2.05895, val_acc=0.45620, time=1.22300
Epoch:1029, train_loss=1.81868, train_acc=0.56228, val_loss=2.05895, val_acc=0.45620, time=1.20902
Epoch:1030, train_loss=1.81859, train_acc=0.56269, val_loss=2.05895, val_acc=0.45620, time=1.28901
Epoch:1031, train_loss=1.81850, train_acc=0.56269, val_loss=2.05895, val_acc=0.45620, time=1.25799
Epoch:1032, train_loss=1.81841, train_acc=0.56269, val_loss=2.05895, val_acc=0.45620, time=1.29103
Epoch:1033, train_loss=1.81832, train_acc=0.56269, val_loss=2.05895, val_acc=0.45803, time=1.17900
Epoch:1034, train_loss=1.81823, train_acc=0.56269, val_loss=2.05895, val_acc=0.45803, time=1.18202
Epoch:1035, train_loss=1.81815, train_acc=0.56269, val_loss=2.05894, val_acc=0.45803, time=1.23022
Epoch:1036, train_loss=1.81806, train_acc=0.56289, val_loss=2.05894, val_acc=0.45803, time=1.27900
Epoch:1037, train_loss=1.81797, train_acc=0.56289, val_loss=2.05894, val_acc=0.45803, time=1.24401
Epoch:1038, train_loss=1.81788, train_acc=0.56289, val_loss=2.05894, val_acc=0.45803, time=1.18001
Epoch:1039, train_loss=1.81779, train_acc=0.56309, val_loss=2.05894, val_acc=0.45803, time=1.20399
Epoch:1040, train_loss=1.81770, train_acc=0.56330, val_loss=2.05894, val_acc=0.45803, time=1.16501
Epoch:1041, train_loss=1.81761, train_acc=0.56330, val_loss=2.05894, val_acc=0.45803, time=1.13900
Epoch:1042, train_loss=1.81752, train_acc=0.56330, val_loss=2.05894, val_acc=0.45803, time=1.22101
Epoch:1043, train_loss=1.81744, train_acc=0.56330, val_loss=2.05894, val_acc=0.45803, time=1.15600
Epoch:1044, train_loss=1.81735, train_acc=0.56330, val_loss=2.05894, val_acc=0.45803, time=1.28502
Epoch:1045, train_loss=1.81726, train_acc=0.56330, val_loss=2.05894, val_acc=0.45803, time=1.22300
Epoch:1046, train_loss=1.81717, train_acc=0.56330, val_loss=2.05894, val_acc=0.45803, time=1.24701
Epoch:1047, train_loss=1.81708, train_acc=0.56330, val_loss=2.05894, val_acc=0.45803, time=1.21600
Epoch:1048, train_loss=1.81699, train_acc=0.56350, val_loss=2.05894, val_acc=0.45803, time=1.19001
Epoch:1049, train_loss=1.81691, train_acc=0.56370, val_loss=2.05894, val_acc=0.45803, time=1.26200
Epoch:1050, train_loss=1.81682, train_acc=0.56370, val_loss=2.05894, val_acc=0.45803, time=1.22700
Epoch:1051, train_loss=1.81673, train_acc=0.56370, val_loss=2.05894, val_acc=0.45803, time=1.27001
Epoch:1052, train_loss=1.81664, train_acc=0.56370, val_loss=2.05894, val_acc=0.45803, time=1.23301
Epoch:1053, train_loss=1.81655, train_acc=0.56391, val_loss=2.05894, val_acc=0.45803, time=1.25700
Epoch:1054, train_loss=1.81647, train_acc=0.56391, val_loss=2.05893, val_acc=0.45985, time=1.21600
Epoch:1055, train_loss=1.81638, train_acc=0.56391, val_loss=2.05893, val_acc=0.45985, time=1.27600
Epoch:1056, train_loss=1.81629, train_acc=0.56411, val_loss=2.05893, val_acc=0.45985, time=1.19501
Epoch:1057, train_loss=1.81620, train_acc=0.56431, val_loss=2.05893, val_acc=0.45985, time=1.22401
Epoch:1058, train_loss=1.81612, train_acc=0.56411, val_loss=2.05893, val_acc=0.45985, time=1.26602
Epoch:1059, train_loss=1.81603, train_acc=0.56411, val_loss=2.05893, val_acc=0.45985, time=1.19999
Epoch:1060, train_loss=1.81594, train_acc=0.56451, val_loss=2.05893, val_acc=0.45985, time=1.28602
Epoch:1061, train_loss=1.81585, train_acc=0.56472, val_loss=2.05893, val_acc=0.45985, time=1.22899
Epoch:1062, train_loss=1.81577, train_acc=0.56512, val_loss=2.05893, val_acc=0.45985, time=1.23902
Epoch:1063, train_loss=1.81568, train_acc=0.56532, val_loss=2.05893, val_acc=0.45985, time=1.26000
Epoch:1064, train_loss=1.81559, train_acc=0.56573, val_loss=2.05893, val_acc=0.45985, time=1.34201
Epoch:1065, train_loss=1.81550, train_acc=0.56593, val_loss=2.05893, val_acc=0.45985, time=1.24000
Epoch:1066, train_loss=1.81542, train_acc=0.56593, val_loss=2.05893, val_acc=0.45985, time=1.32302
Epoch:1067, train_loss=1.81533, train_acc=0.56613, val_loss=2.05893, val_acc=0.45985, time=1.31199
Epoch:1068, train_loss=1.81524, train_acc=0.56613, val_loss=2.05893, val_acc=0.45985, time=1.23302
Epoch:1069, train_loss=1.81516, train_acc=0.56593, val_loss=2.05893, val_acc=0.45985, time=1.23902
Epoch:1070, train_loss=1.81507, train_acc=0.56593, val_loss=2.05893, val_acc=0.45803, time=1.21501
Epoch:1071, train_loss=1.81498, train_acc=0.56613, val_loss=2.05893, val_acc=0.45620, time=1.21000
Epoch:1072, train_loss=1.81490, train_acc=0.56613, val_loss=2.05893, val_acc=0.45620, time=1.22602
Epoch:1073, train_loss=1.81481, train_acc=0.56634, val_loss=2.05893, val_acc=0.45620, time=1.20700
Epoch:1074, train_loss=1.81472, train_acc=0.56634, val_loss=2.05893, val_acc=0.45620, time=1.23000
Epoch:1075, train_loss=1.81464, train_acc=0.56674, val_loss=2.05893, val_acc=0.45803, time=1.35001
Epoch:1076, train_loss=1.81455, train_acc=0.56674, val_loss=2.05893, val_acc=0.45803, time=1.18400
Epoch:1077, train_loss=1.81446, train_acc=0.56674, val_loss=2.05893, val_acc=0.45620, time=1.27801
Epoch:1078, train_loss=1.81438, train_acc=0.56674, val_loss=2.05893, val_acc=0.45620, time=1.16201
Epoch:1079, train_loss=1.81429, train_acc=0.56694, val_loss=2.05893, val_acc=0.45620, time=1.21501
Epoch:1080, train_loss=1.81420, train_acc=0.56674, val_loss=2.05893, val_acc=0.45620, time=1.16900
Epoch:1081, train_loss=1.81412, train_acc=0.56694, val_loss=2.05893, val_acc=0.45620, time=1.18301
Epoch:1082, train_loss=1.81403, train_acc=0.56694, val_loss=2.05893, val_acc=0.45620, time=1.15901
Epoch:1083, train_loss=1.81394, train_acc=0.56715, val_loss=2.05892, val_acc=0.45620, time=1.24901
Epoch:1084, train_loss=1.81386, train_acc=0.56735, val_loss=2.05892, val_acc=0.45620, time=1.25401
Epoch:1085, train_loss=1.81377, train_acc=0.56755, val_loss=2.05892, val_acc=0.45620, time=1.18801
Epoch:1086, train_loss=1.81369, train_acc=0.56755, val_loss=2.05892, val_acc=0.45620, time=1.21701
Epoch:1087, train_loss=1.81360, train_acc=0.56796, val_loss=2.05892, val_acc=0.45620, time=1.33301
Epoch:1088, train_loss=1.81351, train_acc=0.56816, val_loss=2.05892, val_acc=0.45620, time=1.20701
Epoch:1089, train_loss=1.81343, train_acc=0.56816, val_loss=2.05892, val_acc=0.45620, time=1.12900
Epoch:1090, train_loss=1.81334, train_acc=0.56796, val_loss=2.05892, val_acc=0.45620, time=1.23600
Epoch:1091, train_loss=1.81326, train_acc=0.56796, val_loss=2.05892, val_acc=0.45620, time=1.23901
Epoch:1092, train_loss=1.81317, train_acc=0.56796, val_loss=2.05892, val_acc=0.45620, time=1.16101
Epoch:1093, train_loss=1.81309, train_acc=0.56796, val_loss=2.05892, val_acc=0.45620, time=1.27102
Epoch:1094, train_loss=1.81300, train_acc=0.56796, val_loss=2.05892, val_acc=0.45620, time=1.23600
Epoch:1095, train_loss=1.81292, train_acc=0.56796, val_loss=2.05892, val_acc=0.45620, time=1.22602
Epoch:1096, train_loss=1.81283, train_acc=0.56796, val_loss=2.05892, val_acc=0.45620, time=1.25102
Epoch:1097, train_loss=1.81274, train_acc=0.56856, val_loss=2.05892, val_acc=0.45620, time=1.24801
Epoch:1098, train_loss=1.81266, train_acc=0.56897, val_loss=2.05892, val_acc=0.45620, time=1.11700
Epoch:1099, train_loss=1.81257, train_acc=0.56917, val_loss=2.05892, val_acc=0.45620, time=1.23201
Epoch:1100, train_loss=1.81249, train_acc=0.56917, val_loss=2.05892, val_acc=0.45803, time=1.22101
Epoch:1101, train_loss=1.81240, train_acc=0.56917, val_loss=2.05892, val_acc=0.45803, time=1.20599
Epoch:1102, train_loss=1.81232, train_acc=0.56897, val_loss=2.05892, val_acc=0.45803, time=1.21101
Epoch:1103, train_loss=1.81223, train_acc=0.56937, val_loss=2.05892, val_acc=0.45803, time=1.19201
Epoch:1104, train_loss=1.81215, train_acc=0.56937, val_loss=2.05892, val_acc=0.45803, time=1.19501
Epoch:1105, train_loss=1.81206, train_acc=0.56937, val_loss=2.05892, val_acc=0.45803, time=1.20101
Epoch:1106, train_loss=1.81198, train_acc=0.56958, val_loss=2.05892, val_acc=0.45803, time=1.17200
Epoch:1107, train_loss=1.81189, train_acc=0.56958, val_loss=2.05892, val_acc=0.45803, time=1.28201
Epoch:1108, train_loss=1.81181, train_acc=0.56978, val_loss=2.05892, val_acc=0.45803, time=1.21001
Epoch:1109, train_loss=1.81173, train_acc=0.56998, val_loss=2.05892, val_acc=0.45803, time=1.19601
Epoch:1110, train_loss=1.81164, train_acc=0.56998, val_loss=2.05892, val_acc=0.45803, time=1.27800
Epoch:1111, train_loss=1.81156, train_acc=0.57018, val_loss=2.05892, val_acc=0.45803, time=1.27701
Epoch:1112, train_loss=1.81147, train_acc=0.57018, val_loss=2.05892, val_acc=0.45803, time=1.25801
Epoch:1113, train_loss=1.81139, train_acc=0.56998, val_loss=2.05892, val_acc=0.45803, time=1.22600
Epoch:1114, train_loss=1.81130, train_acc=0.56998, val_loss=2.05892, val_acc=0.45803, time=1.33902
Epoch:1115, train_loss=1.81122, train_acc=0.56998, val_loss=2.05892, val_acc=0.45803, time=1.29900
Epoch:1116, train_loss=1.81113, train_acc=0.56998, val_loss=2.05892, val_acc=0.45803, time=1.17900
Epoch:1117, train_loss=1.81105, train_acc=0.56998, val_loss=2.05892, val_acc=0.45803, time=1.12300
Epoch:1118, train_loss=1.81097, train_acc=0.56998, val_loss=2.05892, val_acc=0.45803, time=1.29299
Epoch:1119, train_loss=1.81088, train_acc=0.56998, val_loss=2.05892, val_acc=0.45803, time=1.20101
Epoch:1120, train_loss=1.81080, train_acc=0.57018, val_loss=2.05892, val_acc=0.45803, time=1.17801
Epoch:1121, train_loss=1.81071, train_acc=0.57018, val_loss=2.05892, val_acc=0.45985, time=1.33901
Epoch:1122, train_loss=1.81063, train_acc=0.57018, val_loss=2.05892, val_acc=0.45985, time=1.20399
Epoch:1123, train_loss=1.81055, train_acc=0.57018, val_loss=2.05892, val_acc=0.45985, time=1.23301
Epoch:1124, train_loss=1.81046, train_acc=0.57039, val_loss=2.05892, val_acc=0.45985, time=1.27001
Epoch:1125, train_loss=1.81038, train_acc=0.57039, val_loss=2.05892, val_acc=0.45985, time=1.35901
Epoch:1126, train_loss=1.81029, train_acc=0.57039, val_loss=2.05892, val_acc=0.45985, time=1.18102
Epoch:1127, train_loss=1.81021, train_acc=0.57039, val_loss=2.05892, val_acc=0.45985, time=1.14301
Epoch:1128, train_loss=1.81013, train_acc=0.57039, val_loss=2.05892, val_acc=0.45985, time=1.17602
Epoch:1129, train_loss=1.81004, train_acc=0.57059, val_loss=2.05892, val_acc=0.45985, time=1.25201
Epoch:1130, train_loss=1.80996, train_acc=0.57059, val_loss=2.05892, val_acc=0.45985, time=1.21801
Epoch:1131, train_loss=1.80988, train_acc=0.57059, val_loss=2.05892, val_acc=0.45985, time=1.19401
Early stopping...

Optimization Finished!

Test set results: loss= 1.99909, accuracy= 0.45683, time= 0.40802

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0000    0.0000    0.0000        87
           1     0.4972    0.8190    0.6188      1083
           2     0.3137    0.1609    0.2127       696
           3     0.0000    0.0000    0.0000        10
           4     0.0000    0.0000    0.0000        75
           5     0.1111    0.0083    0.0154       121
           6     0.0000    0.0000    0.0000        36
           7     0.0000    0.0000    0.0000        81

    accuracy                         0.4568      2189
   macro avg     0.1153    0.1235    0.1059      2189
weighted avg     0.3519    0.4568    0.3746      2189


Macro average Test Precision, Recall and F1-Score...
(0.11525423884052874, 0.12352565504294852, 0.10585942766212503, None)

Micro average Test Precision, Recall and F1-Score...
(0.4568296025582458, 0.4568296025582458, 0.4568296025582458, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
