
==========: 435046996364300
Epoch:0001, train_loss=2.58988, train_acc=0.04497, val_loss=2.13258, val_acc=0.03832, time=1.40600
Epoch:1266, train_loss=1.41636, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.30199
Epoch:1267, train_loss=1.41635, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.20803
Epoch:1268, train_loss=1.41635, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.17001
Epoch:1269, train_loss=1.41634, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.46201
Epoch:1270, train_loss=1.41633, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.38101
Epoch:1271, train_loss=1.41633, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.17801
Epoch:1272, train_loss=1.41632, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.33700
Epoch:1273, train_loss=1.41631, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.29401
Epoch:1274, train_loss=1.41630, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.30900
Epoch:1275, train_loss=1.41630, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.21602
Epoch:1276, train_loss=1.41629, train_acc=0.99919, val_loss=2.01061, val_acc=0.95985, time=1.29000
Epoch:1277, train_loss=1.41628, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.15802
Epoch:1278, train_loss=1.41628, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.17999
Epoch:1279, train_loss=1.41627, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.14501
Epoch:1280, train_loss=1.41626, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.23901
Epoch:1281, train_loss=1.41626, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.19600
Epoch:1282, train_loss=1.41625, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.25101
Epoch:1283, train_loss=1.41624, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.20901
Epoch:1284, train_loss=1.41624, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.22400
Epoch:1285, train_loss=1.41623, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.16800
Epoch:1286, train_loss=1.41622, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.22700
Epoch:1287, train_loss=1.41622, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.23800
Epoch:1288, train_loss=1.41621, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.20901
Epoch:1289, train_loss=1.41620, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.24000
Epoch:1290, train_loss=1.41620, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.21500
Epoch:1291, train_loss=1.41619, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.18400
Epoch:1292, train_loss=1.41618, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.20102
Epoch:1293, train_loss=1.41618, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.13300
Epoch:1294, train_loss=1.41617, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.18203
Epoch:1295, train_loss=1.41616, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.25301
Epoch:1296, train_loss=1.41616, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.17303
Epoch:1297, train_loss=1.41615, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.19199
Epoch:1298, train_loss=1.41614, train_acc=0.99919, val_loss=2.01060, val_acc=0.95985, time=1.25900
Epoch:1299, train_loss=1.41614, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.17200
Epoch:1300, train_loss=1.41613, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.18500
Epoch:1301, train_loss=1.41612, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.17700
Epoch:1302, train_loss=1.41612, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.20101
Epoch:1303, train_loss=1.41611, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.26299
Epoch:1304, train_loss=1.41610, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.21501
Epoch:1305, train_loss=1.41610, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.21300
Epoch:1306, train_loss=1.41609, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.24601
Epoch:1307, train_loss=1.41609, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.22899
Epoch:1308, train_loss=1.41608, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.25101
Epoch:1309, train_loss=1.41607, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.07601
Epoch:1310, train_loss=1.41607, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.23900
Epoch:1311, train_loss=1.41606, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.19800
Epoch:1312, train_loss=1.41605, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.19801
Epoch:1313, train_loss=1.41605, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.20001
Epoch:1314, train_loss=1.41604, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.14300
Epoch:1315, train_loss=1.41603, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.28101
Epoch:1316, train_loss=1.41603, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.17501
Epoch:1317, train_loss=1.41602, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.09700
Epoch:1318, train_loss=1.41602, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.13401
Epoch:1319, train_loss=1.41601, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.18200
Epoch:1320, train_loss=1.41600, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.19800
Epoch:1321, train_loss=1.41600, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.16401
Epoch:1322, train_loss=1.41599, train_acc=0.99919, val_loss=2.01059, val_acc=0.95985, time=1.12901
Epoch:1323, train_loss=1.41598, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.20801
Epoch:1324, train_loss=1.41598, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.20801
Epoch:1325, train_loss=1.41597, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.21902
Epoch:1326, train_loss=1.41597, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.23900
Epoch:1327, train_loss=1.41596, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.17100
Epoch:1328, train_loss=1.41595, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.22000
Epoch:1329, train_loss=1.41595, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.24500
Epoch:1330, train_loss=1.41594, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.19400
Epoch:1331, train_loss=1.41593, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.21501
Epoch:1332, train_loss=1.41593, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.29601
Epoch:1333, train_loss=1.41592, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.22600
Epoch:1334, train_loss=1.41592, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.17300
Epoch:1335, train_loss=1.41591, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.20301
Epoch:1336, train_loss=1.41590, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.16701
Epoch:1337, train_loss=1.41590, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.16500
Epoch:1338, train_loss=1.41589, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.14400
Epoch:1339, train_loss=1.41589, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.23200
Epoch:1340, train_loss=1.41588, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.25901
Epoch:1341, train_loss=1.41587, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.18899
Epoch:1342, train_loss=1.41587, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.09601
Epoch:1343, train_loss=1.41586, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.19999
Epoch:1344, train_loss=1.41586, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.22101
Epoch:1345, train_loss=1.41585, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.18901
Epoch:1346, train_loss=1.41584, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.14901
Epoch:1347, train_loss=1.41584, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.13601
Epoch:1348, train_loss=1.41583, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.11001
Epoch:1349, train_loss=1.41583, train_acc=0.99919, val_loss=2.01058, val_acc=0.95985, time=1.20300
Epoch:1350, train_loss=1.41582, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.28200
Epoch:1351, train_loss=1.41581, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.15403
Epoch:1352, train_loss=1.41581, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.21301
Epoch:1353, train_loss=1.41580, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.19800
Epoch:1354, train_loss=1.41580, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.08401
Epoch:1355, train_loss=1.41579, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.17600
Epoch:1356, train_loss=1.41579, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.15000
Epoch:1357, train_loss=1.41578, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.19001
Epoch:1358, train_loss=1.41577, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.23301
Epoch:1359, train_loss=1.41577, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.12900
Epoch:1360, train_loss=1.41576, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.23101
Epoch:1361, train_loss=1.41576, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.15099
Epoch:1362, train_loss=1.41575, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.15201
Epoch:1363, train_loss=1.41575, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.21400
Epoch:1364, train_loss=1.41574, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.18501
Epoch:1365, train_loss=1.41573, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.20300
Epoch:1366, train_loss=1.41573, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.15900
Epoch:1367, train_loss=1.41572, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.15301
Epoch:1368, train_loss=1.41572, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.25101
Epoch:1369, train_loss=1.41571, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.15200
Epoch:1370, train_loss=1.41571, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.23202
Epoch:1371, train_loss=1.41570, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.12301
Epoch:1372, train_loss=1.41569, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.16900
Epoch:1373, train_loss=1.41569, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.20900
Epoch:1374, train_loss=1.41568, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.19001
Epoch:1375, train_loss=1.41568, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.19701
Epoch:1376, train_loss=1.41567, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.16401
Epoch:1377, train_loss=1.41567, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.18801
Epoch:1378, train_loss=1.41566, train_acc=0.99919, val_loss=2.01057, val_acc=0.95985, time=1.16500
Epoch:1379, train_loss=1.41566, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.19902
Epoch:1380, train_loss=1.41565, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.17000
Epoch:1381, train_loss=1.41564, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.19902
Epoch:1382, train_loss=1.41564, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.26001
Epoch:1383, train_loss=1.41563, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.17602
Epoch:1384, train_loss=1.41563, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.17801
Epoch:1385, train_loss=1.41562, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.19500
Epoch:1386, train_loss=1.41562, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.27701
Epoch:1387, train_loss=1.41561, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.30301
Epoch:1388, train_loss=1.41561, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.20300
Epoch:1389, train_loss=1.41560, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.23601
Epoch:1390, train_loss=1.41559, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.29701
Epoch:1391, train_loss=1.41559, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.22800
Epoch:1392, train_loss=1.41558, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.29500
Epoch:1393, train_loss=1.41558, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.21800
Epoch:1394, train_loss=1.41557, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.26001
Epoch:1395, train_loss=1.41557, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.19602
Epoch:1396, train_loss=1.41556, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.20100
Epoch:1397, train_loss=1.41556, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.20801
Epoch:1398, train_loss=1.41555, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.20901
Epoch:1399, train_loss=1.41555, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.25000
Epoch:1400, train_loss=1.41554, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.17202
Epoch:1401, train_loss=1.41554, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.25201
Epoch:1402, train_loss=1.41553, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.25199
Epoch:1403, train_loss=1.41553, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.23801
Epoch:1404, train_loss=1.41552, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.10401
Epoch:1405, train_loss=1.41551, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.20501
Epoch:1406, train_loss=1.41551, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.18600
Epoch:1407, train_loss=1.41550, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.19900
Epoch:1408, train_loss=1.41550, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.14801
Epoch:1409, train_loss=1.41549, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.25800
Epoch:1410, train_loss=1.41549, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.20101
Epoch:1411, train_loss=1.41548, train_acc=0.99919, val_loss=2.01056, val_acc=0.95985, time=1.03901
Epoch:1412, train_loss=1.41548, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.21001
Epoch:1413, train_loss=1.41547, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.19600
Epoch:1414, train_loss=1.41547, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.19700
Epoch:1415, train_loss=1.41546, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.22301
Epoch:1416, train_loss=1.41546, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.15201
Epoch:1417, train_loss=1.41545, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.20401
Epoch:1418, train_loss=1.41545, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.22302
Epoch:1419, train_loss=1.41544, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.25700
Epoch:1420, train_loss=1.41544, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.22701
Epoch:1421, train_loss=1.41543, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.18499
Epoch:1422, train_loss=1.41543, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.15902
Epoch:1423, train_loss=1.41542, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.21400
Epoch:1424, train_loss=1.41542, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.22401
Epoch:1425, train_loss=1.41541, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.16601
Epoch:1426, train_loss=1.41541, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.15699
Epoch:1427, train_loss=1.41540, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.18802
Epoch:1428, train_loss=1.41540, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.25400
Epoch:1429, train_loss=1.41539, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.16002
Epoch:1430, train_loss=1.41539, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.17401
Epoch:1431, train_loss=1.41538, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.21600
Epoch:1432, train_loss=1.41538, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.23100
Epoch:1433, train_loss=1.41537, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.16101
Epoch:1434, train_loss=1.41537, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.20100
Epoch:1435, train_loss=1.41536, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.14300
Epoch:1436, train_loss=1.41536, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.20000
Epoch:1437, train_loss=1.41535, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.20600
Epoch:1438, train_loss=1.41535, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.13700
Epoch:1439, train_loss=1.41534, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.23800
Epoch:1440, train_loss=1.41534, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.25801
Epoch:1441, train_loss=1.41533, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.18701
Epoch:1442, train_loss=1.41533, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.24801
Epoch:1443, train_loss=1.41532, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.12802
Epoch:1444, train_loss=1.41532, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.22000
Epoch:1445, train_loss=1.41531, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.19601
Epoch:1446, train_loss=1.41531, train_acc=0.99919, val_loss=2.01055, val_acc=0.95985, time=1.25400
Epoch:1447, train_loss=1.41530, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.26901
Epoch:1448, train_loss=1.41530, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.23700
Epoch:1449, train_loss=1.41529, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.18200
Epoch:1450, train_loss=1.41529, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.28502
Epoch:1451, train_loss=1.41528, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.17400
Epoch:1452, train_loss=1.41528, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.14401
Epoch:1453, train_loss=1.41527, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.14700
Epoch:1454, train_loss=1.41527, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.16901
Epoch:1455, train_loss=1.41526, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.14501
Epoch:1456, train_loss=1.41526, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.19099
Epoch:1457, train_loss=1.41525, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.10001
Epoch:1458, train_loss=1.41525, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.21001
Epoch:1459, train_loss=1.41524, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.31097
Epoch:1460, train_loss=1.41524, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.22900
Epoch:1461, train_loss=1.41524, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.23401
Epoch:1462, train_loss=1.41523, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.26101
Epoch:1463, train_loss=1.41523, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.26701
Epoch:1464, train_loss=1.41522, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.29701
Epoch:1465, train_loss=1.41522, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.21501
Epoch:1466, train_loss=1.41521, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.20702
Epoch:1467, train_loss=1.41521, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.20100
Epoch:1468, train_loss=1.41520, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.20601
Epoch:1469, train_loss=1.41520, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.17701
Epoch:1470, train_loss=1.41519, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.15199
Epoch:1471, train_loss=1.41519, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.20702
Epoch:1472, train_loss=1.41518, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.23900
Epoch:1473, train_loss=1.41518, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.17902
Epoch:1474, train_loss=1.41517, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.22400
Epoch:1475, train_loss=1.41517, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.27802
Epoch:1476, train_loss=1.41517, train_acc=0.99919, val_loss=2.01054, val_acc=0.95985, time=1.19300
Epoch:1477, train_loss=1.41516, train_acc=0.99919, val_loss=2.01054, val_acc=0.96168, time=1.28200
Epoch:1478, train_loss=1.41516, train_acc=0.99919, val_loss=2.01054, val_acc=0.96168, time=1.31001
Epoch:1479, train_loss=1.41515, train_acc=0.99919, val_loss=2.01054, val_acc=0.96168, time=1.22800
Epoch:1480, train_loss=1.41515, train_acc=0.99919, val_loss=2.01054, val_acc=0.96168, time=1.18099
Epoch:1481, train_loss=1.41514, train_acc=0.99919, val_loss=2.01054, val_acc=0.96168, time=1.21202
Epoch:1482, train_loss=1.41514, train_acc=0.99919, val_loss=2.01054, val_acc=0.96168, time=1.27700
Epoch:1483, train_loss=1.41513, train_acc=0.99919, val_loss=2.01054, val_acc=0.96168, time=1.25602
Epoch:1484, train_loss=1.41513, train_acc=0.99919, val_loss=2.01054, val_acc=0.96168, time=1.22300
Epoch:1485, train_loss=1.41512, train_acc=0.99919, val_loss=2.01054, val_acc=0.96168, time=1.21902
Epoch:1486, train_loss=1.41512, train_acc=0.99919, val_loss=2.01054, val_acc=0.96168, time=1.11600
Epoch:1487, train_loss=1.41512, train_acc=0.99919, val_loss=2.01054, val_acc=0.96168, time=1.16200
Epoch:1488, train_loss=1.41511, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.25601
Epoch:1489, train_loss=1.41511, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.17502
Epoch:1490, train_loss=1.41510, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.28101
Epoch:1491, train_loss=1.41510, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.19701
Epoch:1492, train_loss=1.41509, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.23401
Epoch:1493, train_loss=1.41509, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.22600
Epoch:1494, train_loss=1.41508, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.26201
Epoch:1495, train_loss=1.41508, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.33601
Epoch:1496, train_loss=1.41507, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.26200
Epoch:1497, train_loss=1.41507, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.28301
Epoch:1498, train_loss=1.41507, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.34401
Epoch:1499, train_loss=1.41506, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.37501
Epoch:1500, train_loss=1.41506, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.27600
Epoch:1501, train_loss=1.41505, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.19299
Epoch:1502, train_loss=1.41505, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.23500
Epoch:1503, train_loss=1.41504, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.35402
Epoch:1504, train_loss=1.41504, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.55402
Epoch:1505, train_loss=1.41504, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.48601
Epoch:1506, train_loss=1.41503, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.13801
Epoch:1507, train_loss=1.41503, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.22700
Epoch:1508, train_loss=1.41502, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.19901
Epoch:1509, train_loss=1.41502, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.26301
Epoch:1510, train_loss=1.41501, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.20700
Epoch:1511, train_loss=1.41501, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.26200
Epoch:1512, train_loss=1.41500, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.14401
Epoch:1513, train_loss=1.41500, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.21601
Epoch:1514, train_loss=1.41500, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.22902
Epoch:1515, train_loss=1.41499, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.29101
Epoch:1516, train_loss=1.41499, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.24901
Epoch:1517, train_loss=1.41498, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.23501
Epoch:1518, train_loss=1.41498, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.18400
