
==========: 190860559516000
Epoch:0001, train_loss=2.10976, train_acc=0.11809, val_loss=2.08137, val_acc=0.13504, time=1.23700
Epoch:1013, train_loss=1.41589, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.00301
Epoch:1014, train_loss=1.41588, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.14202
Epoch:1015, train_loss=1.41587, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.11100
Epoch:1016, train_loss=1.41586, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.08001
Epoch:1017, train_loss=1.41586, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.23801
Epoch:1018, train_loss=1.41585, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.05201
Epoch:1019, train_loss=1.41584, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.17200
Epoch:1020, train_loss=1.41583, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.00202
Epoch:1021, train_loss=1.41583, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.01901
Epoch:1022, train_loss=1.41582, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.10201
Epoch:1023, train_loss=1.41581, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.10400
Epoch:1024, train_loss=1.41580, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.15001
Epoch:1025, train_loss=1.41580, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.08901
Epoch:1026, train_loss=1.41579, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.09401
Epoch:1027, train_loss=1.41578, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.17601
Epoch:1028, train_loss=1.41577, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.03501
Epoch:1029, train_loss=1.41577, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.08401
Epoch:1030, train_loss=1.41576, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=0.95699
Epoch:1031, train_loss=1.41575, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.08902
Epoch:1032, train_loss=1.41574, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.01801
Epoch:1033, train_loss=1.41574, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.03701
Epoch:1034, train_loss=1.41573, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.01201
Epoch:1035, train_loss=1.41572, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.14601
Epoch:1036, train_loss=1.41572, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.04899
Epoch:1037, train_loss=1.41571, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.12001
Epoch:1038, train_loss=1.41570, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.22100
Epoch:1039, train_loss=1.41569, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.11599
Epoch:1040, train_loss=1.41569, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.02001
Epoch:1041, train_loss=1.41568, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.14199
Epoch:1042, train_loss=1.41567, train_acc=0.99858, val_loss=2.01116, val_acc=0.95985, time=1.07401
Early stopping...

Optimization Finished!

Test set results: loss= 1.80525, accuracy= 0.95432, time= 0.38300

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.9615    0.9917    0.9764      1083
           1     0.9804    0.9339    0.9566       696
           2     0.8939    0.9752    0.9328       121
           3     0.8667    0.8966    0.8814        87
           4     0.8902    0.9733    0.9299        75
           5     0.8889    0.7901    0.8366        81
           6     1.0000    0.6111    0.7586        36
           7     0.9091    1.0000    0.9524        10

    accuracy                         0.9543      2189
   macro avg     0.9238    0.8965    0.9031      2189
weighted avg     0.9553    0.9543    0.9534      2189


Macro average Test Precision, Recall and F1-Score...
(0.9238407433169741, 0.8964905042015349, 0.9030813590541868, None)

Micro average Test Precision, Recall and F1-Score...
(0.9543170397441755, 0.9543170397441755, 0.9543170397441755, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
