
==========: 298412740480100
Epoch:0001, train_loss=2.17681, train_acc=0.11541, val_loss=1.97528, val_acc=0.13228, time=0.13200
Epoch:0254, train_loss=1.88748, train_acc=0.29057, val_loss=1.94274, val_acc=0.24339, time=0.10399
Epoch:0255, train_loss=1.88674, train_acc=0.29233, val_loss=1.94266, val_acc=0.24339, time=0.12401
Epoch:0256, train_loss=1.88600, train_acc=0.29408, val_loss=1.94258, val_acc=0.24339, time=0.12600
Epoch:0257, train_loss=1.88526, train_acc=0.29525, val_loss=1.94250, val_acc=0.24339, time=0.09402
Epoch:0258, train_loss=1.88452, train_acc=0.29643, val_loss=1.94241, val_acc=0.24339, time=0.12598
Epoch:0259, train_loss=1.88379, train_acc=0.29643, val_loss=1.94233, val_acc=0.24339, time=0.11399
Epoch:0260, train_loss=1.88306, train_acc=0.29936, val_loss=1.94225, val_acc=0.24339, time=0.13201
Epoch:0261, train_loss=1.88233, train_acc=0.30111, val_loss=1.94217, val_acc=0.24339, time=0.10200
Epoch:0262, train_loss=1.88160, train_acc=0.30111, val_loss=1.94209, val_acc=0.24339, time=0.12900
Epoch:0263, train_loss=1.88087, train_acc=0.30111, val_loss=1.94201, val_acc=0.24868, time=0.10400
Epoch:0264, train_loss=1.88015, train_acc=0.30111, val_loss=1.94193, val_acc=0.25397, time=0.13001
Epoch:0265, train_loss=1.87943, train_acc=0.30111, val_loss=1.94185, val_acc=0.25397, time=0.08501
Epoch:0266, train_loss=1.87871, train_acc=0.30170, val_loss=1.94177, val_acc=0.25397, time=0.09001
Epoch:0267, train_loss=1.87800, train_acc=0.30228, val_loss=1.94169, val_acc=0.25397, time=0.08600
Epoch:0268, train_loss=1.87728, train_acc=0.30228, val_loss=1.94161, val_acc=0.25397, time=0.09201
Epoch:0269, train_loss=1.87657, train_acc=0.30346, val_loss=1.94153, val_acc=0.25397, time=0.10400
Epoch:0270, train_loss=1.87586, train_acc=0.30463, val_loss=1.94145, val_acc=0.25926, time=0.08500
Epoch:0271, train_loss=1.87515, train_acc=0.30521, val_loss=1.94137, val_acc=0.25926, time=0.10100
Epoch:0272, train_loss=1.87445, train_acc=0.30463, val_loss=1.94129, val_acc=0.25926, time=0.11902
Epoch:0273, train_loss=1.87374, train_acc=0.30639, val_loss=1.94122, val_acc=0.25926, time=0.12800
Epoch:0274, train_loss=1.87304, train_acc=0.30580, val_loss=1.94114, val_acc=0.25926, time=0.11300
Epoch:0275, train_loss=1.87234, train_acc=0.30580, val_loss=1.94106, val_acc=0.25926, time=0.08401
Epoch:0276, train_loss=1.87164, train_acc=0.30756, val_loss=1.94099, val_acc=0.25397, time=0.10000
Epoch:0277, train_loss=1.87095, train_acc=0.30931, val_loss=1.94091, val_acc=0.25397, time=0.11299
Epoch:0278, train_loss=1.87025, train_acc=0.31107, val_loss=1.94083, val_acc=0.25397, time=0.10800
Epoch:0279, train_loss=1.86956, train_acc=0.31166, val_loss=1.94076, val_acc=0.24868, time=0.08401
Epoch:0280, train_loss=1.86887, train_acc=0.31166, val_loss=1.94068, val_acc=0.24868, time=0.08501
Epoch:0281, train_loss=1.86819, train_acc=0.31224, val_loss=1.94060, val_acc=0.25397, time=0.09901
Epoch:0282, train_loss=1.86750, train_acc=0.31283, val_loss=1.94053, val_acc=0.24868, time=0.08501
Epoch:0283, train_loss=1.86682, train_acc=0.31400, val_loss=1.94045, val_acc=0.24868, time=0.09700
Epoch:0284, train_loss=1.86613, train_acc=0.31634, val_loss=1.94038, val_acc=0.24868, time=0.12201
Epoch:0285, train_loss=1.86545, train_acc=0.31693, val_loss=1.94030, val_acc=0.24868, time=0.08399
Epoch:0286, train_loss=1.86478, train_acc=0.31634, val_loss=1.94023, val_acc=0.24868, time=0.09802
Epoch:0287, train_loss=1.86410, train_acc=0.31634, val_loss=1.94016, val_acc=0.24868, time=0.09299
Epoch:0288, train_loss=1.86343, train_acc=0.31576, val_loss=1.94008, val_acc=0.24868, time=0.12601
Epoch:0289, train_loss=1.86276, train_acc=0.31634, val_loss=1.94001, val_acc=0.24868, time=0.09900
Epoch:0290, train_loss=1.86208, train_acc=0.31693, val_loss=1.93994, val_acc=0.24868, time=0.08301
Epoch:0291, train_loss=1.86142, train_acc=0.31693, val_loss=1.93986, val_acc=0.24868, time=0.08400
Epoch:0292, train_loss=1.86075, train_acc=0.31927, val_loss=1.93979, val_acc=0.24868, time=0.11402
Epoch:0293, train_loss=1.86009, train_acc=0.32220, val_loss=1.93972, val_acc=0.24868, time=0.08501
Epoch:0294, train_loss=1.85942, train_acc=0.32455, val_loss=1.93965, val_acc=0.24868, time=0.13098
Epoch:0295, train_loss=1.85876, train_acc=0.32455, val_loss=1.93957, val_acc=0.24868, time=0.10903
Epoch:0296, train_loss=1.85810, train_acc=0.32396, val_loss=1.93950, val_acc=0.24868, time=0.10400
Epoch:0297, train_loss=1.85744, train_acc=0.32455, val_loss=1.93943, val_acc=0.24868, time=0.11401
Epoch:0298, train_loss=1.85679, train_acc=0.32455, val_loss=1.93936, val_acc=0.24868, time=0.11401
Epoch:0299, train_loss=1.85613, train_acc=0.32572, val_loss=1.93929, val_acc=0.24868, time=0.13100
Epoch:0300, train_loss=1.85548, train_acc=0.32572, val_loss=1.93922, val_acc=0.24868, time=0.13099
Epoch:0301, train_loss=1.85483, train_acc=0.32630, val_loss=1.93915, val_acc=0.24868, time=0.08501
Epoch:0302, train_loss=1.85418, train_acc=0.32630, val_loss=1.93908, val_acc=0.24868, time=0.09900
Epoch:0303, train_loss=1.85353, train_acc=0.32630, val_loss=1.93901, val_acc=0.24868, time=0.13400
Epoch:0304, train_loss=1.85289, train_acc=0.32630, val_loss=1.93894, val_acc=0.25397, time=0.10702
Epoch:0305, train_loss=1.85224, train_acc=0.32630, val_loss=1.93887, val_acc=0.25397, time=0.08400
Epoch:0306, train_loss=1.85160, train_acc=0.32748, val_loss=1.93880, val_acc=0.25397, time=0.08500
Epoch:0307, train_loss=1.85096, train_acc=0.32806, val_loss=1.93873, val_acc=0.25397, time=0.10000
Epoch:0308, train_loss=1.85032, train_acc=0.32865, val_loss=1.93866, val_acc=0.25926, time=0.09901
Epoch:0309, train_loss=1.84968, train_acc=0.33099, val_loss=1.93859, val_acc=0.25926, time=0.08600
Epoch:0310, train_loss=1.84905, train_acc=0.33216, val_loss=1.93852, val_acc=0.25926, time=0.11000
Epoch:0311, train_loss=1.84841, train_acc=0.33392, val_loss=1.93845, val_acc=0.25926, time=0.12600
Epoch:0312, train_loss=1.84778, train_acc=0.33509, val_loss=1.93839, val_acc=0.25926, time=0.08400
Epoch:0313, train_loss=1.84715, train_acc=0.33685, val_loss=1.93832, val_acc=0.25926, time=0.09300
Epoch:0314, train_loss=1.84652, train_acc=0.33802, val_loss=1.93825, val_acc=0.25926, time=0.10900
Epoch:0315, train_loss=1.84589, train_acc=0.33919, val_loss=1.93818, val_acc=0.25926, time=0.08401
Epoch:0316, train_loss=1.84527, train_acc=0.33978, val_loss=1.93812, val_acc=0.25926, time=0.09899
Epoch:0317, train_loss=1.84464, train_acc=0.34036, val_loss=1.93805, val_acc=0.25926, time=0.11501
Epoch:0318, train_loss=1.84402, train_acc=0.34153, val_loss=1.93798, val_acc=0.25926, time=0.09400
Epoch:0319, train_loss=1.84340, train_acc=0.34153, val_loss=1.93791, val_acc=0.26455, time=0.08500
Epoch:0320, train_loss=1.84278, train_acc=0.34212, val_loss=1.93785, val_acc=0.26984, time=0.08400
Epoch:0321, train_loss=1.84216, train_acc=0.34329, val_loss=1.93778, val_acc=0.26984, time=0.09899
Epoch:0322, train_loss=1.84154, train_acc=0.34446, val_loss=1.93772, val_acc=0.26984, time=0.12700
Epoch:0323, train_loss=1.84092, train_acc=0.34739, val_loss=1.93765, val_acc=0.27513, time=0.11401
Epoch:0324, train_loss=1.84031, train_acc=0.34856, val_loss=1.93758, val_acc=0.28042, time=0.10601
Epoch:0325, train_loss=1.83969, train_acc=0.35032, val_loss=1.93752, val_acc=0.28042, time=0.12701
Epoch:0326, train_loss=1.83908, train_acc=0.35091, val_loss=1.93745, val_acc=0.28571, time=0.12900
Epoch:0327, train_loss=1.83847, train_acc=0.35208, val_loss=1.93739, val_acc=0.28571, time=0.12701
Epoch:0328, train_loss=1.83786, train_acc=0.35325, val_loss=1.93732, val_acc=0.28571, time=0.10399
Epoch:0329, train_loss=1.83726, train_acc=0.35384, val_loss=1.93726, val_acc=0.28571, time=0.11401
Epoch:0330, train_loss=1.83665, train_acc=0.35501, val_loss=1.93719, val_acc=0.28571, time=0.11300
Epoch:0331, train_loss=1.83605, train_acc=0.35559, val_loss=1.93713, val_acc=0.28571, time=0.08900
Epoch:0332, train_loss=1.83544, train_acc=0.35559, val_loss=1.93707, val_acc=0.28571, time=0.11001
Epoch:0333, train_loss=1.83484, train_acc=0.35911, val_loss=1.93700, val_acc=0.28571, time=0.09200
Epoch:0334, train_loss=1.83424, train_acc=0.35970, val_loss=1.93694, val_acc=0.28571, time=0.08500
Epoch:0335, train_loss=1.83364, train_acc=0.35970, val_loss=1.93688, val_acc=0.28571, time=0.10800
Epoch:0336, train_loss=1.83304, train_acc=0.35970, val_loss=1.93681, val_acc=0.28042, time=0.12700
Epoch:0337, train_loss=1.83245, train_acc=0.36087, val_loss=1.93675, val_acc=0.28042, time=0.10901
Epoch:0338, train_loss=1.83185, train_acc=0.36145, val_loss=1.93669, val_acc=0.28042, time=0.12000
Epoch:0339, train_loss=1.83126, train_acc=0.36321, val_loss=1.93662, val_acc=0.28042, time=0.13301
Epoch:0340, train_loss=1.83066, train_acc=0.36497, val_loss=1.93656, val_acc=0.28042, time=0.12400
Epoch:0341, train_loss=1.83007, train_acc=0.36614, val_loss=1.93650, val_acc=0.28042, time=0.11201
Epoch:0342, train_loss=1.82948, train_acc=0.36614, val_loss=1.93644, val_acc=0.28571, time=0.08900
Epoch:0343, train_loss=1.82889, train_acc=0.36731, val_loss=1.93637, val_acc=0.28571, time=0.08401
Epoch:0344, train_loss=1.82831, train_acc=0.36731, val_loss=1.93631, val_acc=0.28571, time=0.11100
Epoch:0345, train_loss=1.82772, train_acc=0.36614, val_loss=1.93625, val_acc=0.28571, time=0.10000
Epoch:0346, train_loss=1.82714, train_acc=0.36614, val_loss=1.93619, val_acc=0.28571, time=0.11401
Epoch:0347, train_loss=1.82655, train_acc=0.36731, val_loss=1.93613, val_acc=0.28571, time=0.11101
Epoch:0348, train_loss=1.82597, train_acc=0.36790, val_loss=1.93607, val_acc=0.29101, time=0.08900
Epoch:0349, train_loss=1.82539, train_acc=0.36848, val_loss=1.93600, val_acc=0.29101, time=0.10300
Epoch:0350, train_loss=1.82481, train_acc=0.36965, val_loss=1.93594, val_acc=0.29630, time=0.09300
Epoch:0351, train_loss=1.82423, train_acc=0.37141, val_loss=1.93588, val_acc=0.29630, time=0.09899
Epoch:0352, train_loss=1.82365, train_acc=0.37200, val_loss=1.93582, val_acc=0.29630, time=0.11000
Epoch:0353, train_loss=1.82307, train_acc=0.37317, val_loss=1.93576, val_acc=0.29630, time=0.09800
Epoch:0354, train_loss=1.82250, train_acc=0.37551, val_loss=1.93570, val_acc=0.29630, time=0.11602
Epoch:0355, train_loss=1.82193, train_acc=0.37610, val_loss=1.93564, val_acc=0.30159, time=0.09800
Epoch:0356, train_loss=1.82135, train_acc=0.37610, val_loss=1.93558, val_acc=0.30159, time=0.11901
Epoch:0357, train_loss=1.82078, train_acc=0.37551, val_loss=1.93552, val_acc=0.30159, time=0.10302
Epoch:0358, train_loss=1.82021, train_acc=0.37551, val_loss=1.93546, val_acc=0.30159, time=0.11699
Epoch:0359, train_loss=1.81964, train_acc=0.37493, val_loss=1.93540, val_acc=0.30159, time=0.10801
Epoch:0360, train_loss=1.81907, train_acc=0.37551, val_loss=1.93534, val_acc=0.31217, time=0.10800
Epoch:0361, train_loss=1.81851, train_acc=0.37786, val_loss=1.93529, val_acc=0.31217, time=0.09501
Epoch:0362, train_loss=1.81794, train_acc=0.37961, val_loss=1.93523, val_acc=0.31746, time=0.12801
Epoch:0363, train_loss=1.81737, train_acc=0.38371, val_loss=1.93517, val_acc=0.32275, time=0.12700
Epoch:0364, train_loss=1.81681, train_acc=0.38430, val_loss=1.93511, val_acc=0.31746, time=0.09702
Epoch:0365, train_loss=1.81625, train_acc=0.38606, val_loss=1.93505, val_acc=0.31746, time=0.09199
Epoch:0366, train_loss=1.81569, train_acc=0.38606, val_loss=1.93499, val_acc=0.31217, time=0.13000
Epoch:0367, train_loss=1.81513, train_acc=0.38723, val_loss=1.93493, val_acc=0.32275, time=0.10001
Epoch:0368, train_loss=1.81457, train_acc=0.38840, val_loss=1.93488, val_acc=0.32275, time=0.11702
Epoch:0369, train_loss=1.81401, train_acc=0.39016, val_loss=1.93482, val_acc=0.32275, time=0.11402
Epoch:0370, train_loss=1.81345, train_acc=0.39074, val_loss=1.93476, val_acc=0.32275, time=0.09599
Epoch:0371, train_loss=1.81290, train_acc=0.38957, val_loss=1.93470, val_acc=0.32275, time=0.11601
Epoch:0372, train_loss=1.81234, train_acc=0.39192, val_loss=1.93464, val_acc=0.32275, time=0.12301
Epoch:0373, train_loss=1.81179, train_acc=0.39250, val_loss=1.93459, val_acc=0.32275, time=0.10701
Epoch:0374, train_loss=1.81123, train_acc=0.39367, val_loss=1.93453, val_acc=0.32275, time=0.12300
Epoch:0375, train_loss=1.81068, train_acc=0.39367, val_loss=1.93447, val_acc=0.32275, time=0.10901
Epoch:0376, train_loss=1.81013, train_acc=0.39543, val_loss=1.93442, val_acc=0.32275, time=0.11600
Epoch:0377, train_loss=1.80958, train_acc=0.39602, val_loss=1.93436, val_acc=0.32275, time=0.11300
Epoch:0378, train_loss=1.80903, train_acc=0.39660, val_loss=1.93430, val_acc=0.31746, time=0.12001
Epoch:0379, train_loss=1.80849, train_acc=0.39895, val_loss=1.93425, val_acc=0.31746, time=0.12201
Epoch:0380, train_loss=1.80794, train_acc=0.40070, val_loss=1.93419, val_acc=0.32275, time=0.11600
Epoch:0381, train_loss=1.80740, train_acc=0.40129, val_loss=1.93413, val_acc=0.32804, time=0.09701
Epoch:0382, train_loss=1.80685, train_acc=0.40305, val_loss=1.93408, val_acc=0.32804, time=0.10401
Epoch:0383, train_loss=1.80631, train_acc=0.40422, val_loss=1.93402, val_acc=0.32804, time=0.08400
Epoch:0384, train_loss=1.80576, train_acc=0.40598, val_loss=1.93397, val_acc=0.32804, time=0.11202
Epoch:0385, train_loss=1.80522, train_acc=0.40949, val_loss=1.93391, val_acc=0.32804, time=0.09900
Epoch:0386, train_loss=1.80468, train_acc=0.40949, val_loss=1.93386, val_acc=0.32804, time=0.11900
Epoch:0387, train_loss=1.80414, train_acc=0.40949, val_loss=1.93380, val_acc=0.32804, time=0.10900
Epoch:0388, train_loss=1.80360, train_acc=0.41066, val_loss=1.93375, val_acc=0.32804, time=0.11399
Epoch:0389, train_loss=1.80307, train_acc=0.41183, val_loss=1.93369, val_acc=0.32804, time=0.10601
Epoch:0390, train_loss=1.80253, train_acc=0.41183, val_loss=1.93364, val_acc=0.32804, time=0.12900
Epoch:0391, train_loss=1.80200, train_acc=0.41183, val_loss=1.93358, val_acc=0.32804, time=0.10900
Epoch:0392, train_loss=1.80146, train_acc=0.41242, val_loss=1.93353, val_acc=0.32804, time=0.13000
Epoch:0393, train_loss=1.80093, train_acc=0.41183, val_loss=1.93347, val_acc=0.32804, time=0.09900
Epoch:0394, train_loss=1.80040, train_acc=0.41301, val_loss=1.93342, val_acc=0.32804, time=0.08700
Epoch:0395, train_loss=1.79986, train_acc=0.41242, val_loss=1.93336, val_acc=0.32804, time=0.10700
Epoch:0396, train_loss=1.79933, train_acc=0.41301, val_loss=1.93331, val_acc=0.33862, time=0.10503
Epoch:0397, train_loss=1.79880, train_acc=0.41476, val_loss=1.93325, val_acc=0.33862, time=0.09000
Epoch:0398, train_loss=1.79828, train_acc=0.41769, val_loss=1.93320, val_acc=0.33862, time=0.10300
Epoch:0399, train_loss=1.79775, train_acc=0.41828, val_loss=1.93315, val_acc=0.33862, time=0.10900
Epoch:0400, train_loss=1.79722, train_acc=0.41886, val_loss=1.93309, val_acc=0.33862, time=0.09700
Epoch:0401, train_loss=1.79670, train_acc=0.41945, val_loss=1.93304, val_acc=0.33862, time=0.09800
Epoch:0402, train_loss=1.79617, train_acc=0.42121, val_loss=1.93299, val_acc=0.33862, time=0.08501
Epoch:0403, train_loss=1.79565, train_acc=0.42179, val_loss=1.93293, val_acc=0.33862, time=0.10500
Epoch:0404, train_loss=1.79512, train_acc=0.42179, val_loss=1.93288, val_acc=0.33862, time=0.09301
Epoch:0405, train_loss=1.79460, train_acc=0.42355, val_loss=1.93283, val_acc=0.33862, time=0.09301
Epoch:0406, train_loss=1.79408, train_acc=0.42414, val_loss=1.93277, val_acc=0.33862, time=0.12601
Epoch:0407, train_loss=1.79356, train_acc=0.42589, val_loss=1.93272, val_acc=0.33862, time=0.10800
Epoch:0408, train_loss=1.79304, train_acc=0.42707, val_loss=1.93267, val_acc=0.33862, time=0.09202
Epoch:0409, train_loss=1.79252, train_acc=0.42707, val_loss=1.93262, val_acc=0.33862, time=0.08401
Epoch:0410, train_loss=1.79200, train_acc=0.42765, val_loss=1.93256, val_acc=0.34392, time=0.09800
Epoch:0411, train_loss=1.79148, train_acc=0.42882, val_loss=1.93251, val_acc=0.34392, time=0.09102
Epoch:0412, train_loss=1.79097, train_acc=0.42882, val_loss=1.93246, val_acc=0.34392, time=0.10599
Epoch:0413, train_loss=1.79045, train_acc=0.42882, val_loss=1.93241, val_acc=0.34392, time=0.12500
Epoch:0414, train_loss=1.78993, train_acc=0.42999, val_loss=1.93236, val_acc=0.34392, time=0.09601
Epoch:0415, train_loss=1.78942, train_acc=0.43175, val_loss=1.93230, val_acc=0.34392, time=0.12901
Epoch:0416, train_loss=1.78891, train_acc=0.43351, val_loss=1.93225, val_acc=0.33862, time=0.08500
Epoch:0417, train_loss=1.78840, train_acc=0.43409, val_loss=1.93220, val_acc=0.34392, time=0.10500
Epoch:0418, train_loss=1.78788, train_acc=0.43468, val_loss=1.93215, val_acc=0.34392, time=0.12201
Epoch:0419, train_loss=1.78737, train_acc=0.43585, val_loss=1.93210, val_acc=0.34921, time=0.13000
Epoch:0420, train_loss=1.78686, train_acc=0.43702, val_loss=1.93205, val_acc=0.34921, time=0.12700
Epoch:0421, train_loss=1.78635, train_acc=0.43820, val_loss=1.93199, val_acc=0.34921, time=0.12699
Epoch:0422, train_loss=1.78585, train_acc=0.43878, val_loss=1.93194, val_acc=0.34921, time=0.12501
Epoch:0423, train_loss=1.78534, train_acc=0.43937, val_loss=1.93189, val_acc=0.34921, time=0.12501
Epoch:0424, train_loss=1.78483, train_acc=0.43937, val_loss=1.93184, val_acc=0.34921, time=0.10899
Epoch:0425, train_loss=1.78432, train_acc=0.43995, val_loss=1.93179, val_acc=0.34921, time=0.10103
Epoch:0426, train_loss=1.78382, train_acc=0.44054, val_loss=1.93174, val_acc=0.34921, time=0.13100
Epoch:0427, train_loss=1.78331, train_acc=0.44112, val_loss=1.93169, val_acc=0.34921, time=0.12000
Epoch:0428, train_loss=1.78281, train_acc=0.44347, val_loss=1.93164, val_acc=0.34921, time=0.13001
Epoch:0429, train_loss=1.78231, train_acc=0.44405, val_loss=1.93159, val_acc=0.35450, time=0.13100
Epoch:0430, train_loss=1.78180, train_acc=0.44523, val_loss=1.93154, val_acc=0.35979, time=0.09999
Epoch:0431, train_loss=1.78130, train_acc=0.44640, val_loss=1.93149, val_acc=0.37037, time=0.10900
Epoch:0432, train_loss=1.78080, train_acc=0.44815, val_loss=1.93144, val_acc=0.37037, time=0.12400
Epoch:0433, train_loss=1.78030, train_acc=0.45050, val_loss=1.93139, val_acc=0.37566, time=0.10600
Epoch:0434, train_loss=1.77980, train_acc=0.44991, val_loss=1.93134, val_acc=0.37566, time=0.08802
Epoch:0435, train_loss=1.77930, train_acc=0.45226, val_loss=1.93129, val_acc=0.37566, time=0.10000
Epoch:0436, train_loss=1.77880, train_acc=0.45284, val_loss=1.93124, val_acc=0.37566, time=0.13102
Epoch:0437, train_loss=1.77831, train_acc=0.45284, val_loss=1.93119, val_acc=0.37566, time=0.11001
Epoch:0438, train_loss=1.77781, train_acc=0.45460, val_loss=1.93114, val_acc=0.37566, time=0.13200
Epoch:0439, train_loss=1.77731, train_acc=0.45518, val_loss=1.93109, val_acc=0.37037, time=0.11899
Epoch:0440, train_loss=1.77682, train_acc=0.45577, val_loss=1.93104, val_acc=0.37037, time=0.10100
Epoch:0441, train_loss=1.77632, train_acc=0.45753, val_loss=1.93099, val_acc=0.37037, time=0.12801
Epoch:0442, train_loss=1.77583, train_acc=0.45811, val_loss=1.93094, val_acc=0.37037, time=0.12702
Epoch:0443, train_loss=1.77534, train_acc=0.45811, val_loss=1.93089, val_acc=0.36508, time=0.12200
Epoch:0444, train_loss=1.77485, train_acc=0.45929, val_loss=1.93084, val_acc=0.36508, time=0.09101
Epoch:0445, train_loss=1.77435, train_acc=0.45929, val_loss=1.93079, val_acc=0.36508, time=0.08600
Epoch:0446, train_loss=1.77386, train_acc=0.46104, val_loss=1.93074, val_acc=0.36508, time=0.09300
Epoch:0447, train_loss=1.77337, train_acc=0.46104, val_loss=1.93069, val_acc=0.36508, time=0.08700
Epoch:0448, train_loss=1.77288, train_acc=0.46339, val_loss=1.93065, val_acc=0.36508, time=0.12600
Epoch:0449, train_loss=1.77239, train_acc=0.46397, val_loss=1.93060, val_acc=0.37037, time=0.12201
Epoch:0450, train_loss=1.77191, train_acc=0.46397, val_loss=1.93055, val_acc=0.37037, time=0.13000
Epoch:0451, train_loss=1.77142, train_acc=0.46456, val_loss=1.93050, val_acc=0.37037, time=0.08701
Epoch:0452, train_loss=1.77093, train_acc=0.46632, val_loss=1.93045, val_acc=0.37037, time=0.09901
Epoch:0453, train_loss=1.77045, train_acc=0.46632, val_loss=1.93040, val_acc=0.37037, time=0.11100
Epoch:0454, train_loss=1.76996, train_acc=0.46690, val_loss=1.93035, val_acc=0.37037, time=0.09800
Epoch:0455, train_loss=1.76948, train_acc=0.46749, val_loss=1.93031, val_acc=0.37037, time=0.12600
