
==========: 149414740955500
Epoch:0001, train_loss=2.30518, train_acc=0.04861, val_loss=2.10176, val_acc=0.05292, time=1.35200
Epoch:1013, train_loss=1.82103, train_acc=0.55358, val_loss=2.05767, val_acc=0.46533, time=1.12601
Epoch:1014, train_loss=1.82094, train_acc=0.55398, val_loss=2.05767, val_acc=0.46350, time=1.22302
Epoch:1015, train_loss=1.82084, train_acc=0.55418, val_loss=2.05767, val_acc=0.46350, time=1.12999
Epoch:1016, train_loss=1.82075, train_acc=0.55479, val_loss=2.05767, val_acc=0.46350, time=1.25201
Epoch:1017, train_loss=1.82065, train_acc=0.55499, val_loss=2.05767, val_acc=0.46350, time=1.32601
Epoch:1018, train_loss=1.82056, train_acc=0.55520, val_loss=2.05767, val_acc=0.46350, time=0.99502
Epoch:1019, train_loss=1.82046, train_acc=0.55540, val_loss=2.05767, val_acc=0.46350, time=1.08100
Epoch:1020, train_loss=1.82037, train_acc=0.55580, val_loss=2.05767, val_acc=0.46168, time=1.08001
Epoch:1021, train_loss=1.82028, train_acc=0.55580, val_loss=2.05767, val_acc=0.46168, time=1.26501
Epoch:1022, train_loss=1.82018, train_acc=0.55580, val_loss=2.05767, val_acc=0.46168, time=1.13300
Epoch:1023, train_loss=1.82009, train_acc=0.55580, val_loss=2.05767, val_acc=0.46168, time=1.08700
Epoch:1024, train_loss=1.81999, train_acc=0.55621, val_loss=2.05767, val_acc=0.46168, time=1.10301
Epoch:1025, train_loss=1.81990, train_acc=0.55621, val_loss=2.05766, val_acc=0.46168, time=1.15400
Epoch:1026, train_loss=1.81980, train_acc=0.55621, val_loss=2.05766, val_acc=0.46168, time=1.11500
Epoch:1027, train_loss=1.81971, train_acc=0.55621, val_loss=2.05766, val_acc=0.46168, time=1.05200
Epoch:1028, train_loss=1.81962, train_acc=0.55621, val_loss=2.05766, val_acc=0.46168, time=1.09002
Epoch:1029, train_loss=1.81952, train_acc=0.55641, val_loss=2.05766, val_acc=0.46168, time=1.14801
Epoch:1030, train_loss=1.81943, train_acc=0.55641, val_loss=2.05766, val_acc=0.46168, time=1.06398
Epoch:1031, train_loss=1.81934, train_acc=0.55661, val_loss=2.05766, val_acc=0.46168, time=1.16399
Epoch:1032, train_loss=1.81924, train_acc=0.55682, val_loss=2.05766, val_acc=0.46168, time=1.05300
Epoch:1033, train_loss=1.81915, train_acc=0.55682, val_loss=2.05766, val_acc=0.46168, time=1.07901
Epoch:1034, train_loss=1.81906, train_acc=0.55682, val_loss=2.05766, val_acc=0.46168, time=1.24202
Epoch:1035, train_loss=1.81896, train_acc=0.55682, val_loss=2.05766, val_acc=0.46168, time=1.22901
Epoch:1036, train_loss=1.81887, train_acc=0.55682, val_loss=2.05766, val_acc=0.46168, time=1.28201
Epoch:1037, train_loss=1.81878, train_acc=0.55702, val_loss=2.05766, val_acc=0.46168, time=1.18100
Epoch:1038, train_loss=1.81868, train_acc=0.55722, val_loss=2.05766, val_acc=0.46168, time=1.23001
Epoch:1039, train_loss=1.81859, train_acc=0.55722, val_loss=2.05766, val_acc=0.46168, time=1.19302
Epoch:1040, train_loss=1.81850, train_acc=0.55742, val_loss=2.05766, val_acc=0.46168, time=1.22099
Epoch:1041, train_loss=1.81840, train_acc=0.55742, val_loss=2.05766, val_acc=0.46168, time=1.12401
Epoch:1042, train_loss=1.81831, train_acc=0.55742, val_loss=2.05765, val_acc=0.46168, time=1.17800
Epoch:1043, train_loss=1.81822, train_acc=0.55742, val_loss=2.05765, val_acc=0.46168, time=1.15901
Epoch:1044, train_loss=1.81812, train_acc=0.55742, val_loss=2.05765, val_acc=0.46168, time=1.11701
Epoch:1045, train_loss=1.81803, train_acc=0.55742, val_loss=2.05765, val_acc=0.46168, time=1.17000
Epoch:1046, train_loss=1.81794, train_acc=0.55763, val_loss=2.05765, val_acc=0.46168, time=1.14902
Epoch:1047, train_loss=1.81785, train_acc=0.55803, val_loss=2.05765, val_acc=0.46168, time=1.09099
Epoch:1048, train_loss=1.81775, train_acc=0.55803, val_loss=2.05765, val_acc=0.46168, time=1.10301
Epoch:1049, train_loss=1.81766, train_acc=0.55864, val_loss=2.05765, val_acc=0.46168, time=1.01401
Epoch:1050, train_loss=1.81757, train_acc=0.55864, val_loss=2.05765, val_acc=0.46168, time=1.22500
Epoch:1051, train_loss=1.81748, train_acc=0.55904, val_loss=2.05765, val_acc=0.46168, time=1.09601
Epoch:1052, train_loss=1.81738, train_acc=0.55904, val_loss=2.05765, val_acc=0.46168, time=1.26601
Epoch:1053, train_loss=1.81729, train_acc=0.55925, val_loss=2.05765, val_acc=0.46168, time=1.17600
Epoch:1054, train_loss=1.81720, train_acc=0.55945, val_loss=2.05765, val_acc=0.46168, time=1.20201
Epoch:1055, train_loss=1.81711, train_acc=0.55965, val_loss=2.05765, val_acc=0.46168, time=1.27301
Epoch:1056, train_loss=1.81702, train_acc=0.55965, val_loss=2.05765, val_acc=0.46168, time=1.14801
Epoch:1057, train_loss=1.81692, train_acc=0.55965, val_loss=2.05765, val_acc=0.46168, time=1.09801
Epoch:1058, train_loss=1.81683, train_acc=0.55965, val_loss=2.05765, val_acc=0.46350, time=1.19499
Epoch:1059, train_loss=1.81674, train_acc=0.56006, val_loss=2.05765, val_acc=0.46350, time=1.20600
Epoch:1060, train_loss=1.81665, train_acc=0.56006, val_loss=2.05765, val_acc=0.46350, time=1.29900
Epoch:1061, train_loss=1.81656, train_acc=0.56046, val_loss=2.05765, val_acc=0.46350, time=1.21801
Epoch:1062, train_loss=1.81647, train_acc=0.56066, val_loss=2.05765, val_acc=0.46350, time=1.25410
Epoch:1063, train_loss=1.81637, train_acc=0.56107, val_loss=2.05764, val_acc=0.46350, time=1.20301
Epoch:1064, train_loss=1.81628, train_acc=0.56147, val_loss=2.05764, val_acc=0.46350, time=1.20600
Epoch:1065, train_loss=1.81619, train_acc=0.56168, val_loss=2.05764, val_acc=0.46350, time=1.14902
Epoch:1066, train_loss=1.81610, train_acc=0.56188, val_loss=2.05764, val_acc=0.46350, time=1.12903
Epoch:1067, train_loss=1.81601, train_acc=0.56188, val_loss=2.05764, val_acc=0.46350, time=1.39600
Epoch:1068, train_loss=1.81592, train_acc=0.56188, val_loss=2.05764, val_acc=0.46350, time=1.30601
Epoch:1069, train_loss=1.81583, train_acc=0.56228, val_loss=2.05764, val_acc=0.46350, time=1.26801
Epoch:1070, train_loss=1.81573, train_acc=0.56228, val_loss=2.05764, val_acc=0.46350, time=1.10200
Epoch:1071, train_loss=1.81564, train_acc=0.56228, val_loss=2.05764, val_acc=0.46350, time=1.26702
Epoch:1072, train_loss=1.81555, train_acc=0.56228, val_loss=2.05764, val_acc=0.46350, time=1.07301
Epoch:1073, train_loss=1.81546, train_acc=0.56228, val_loss=2.05764, val_acc=0.46350, time=1.17601
Epoch:1074, train_loss=1.81537, train_acc=0.56249, val_loss=2.05764, val_acc=0.46168, time=1.27801
Epoch:1075, train_loss=1.81528, train_acc=0.56269, val_loss=2.05764, val_acc=0.46168, time=1.16701
Epoch:1076, train_loss=1.81519, train_acc=0.56269, val_loss=2.05764, val_acc=0.45985, time=1.22201
Epoch:1077, train_loss=1.81510, train_acc=0.56289, val_loss=2.05764, val_acc=0.45985, time=1.34502
Epoch:1078, train_loss=1.81501, train_acc=0.56330, val_loss=2.05764, val_acc=0.45985, time=1.23798
Epoch:1079, train_loss=1.81492, train_acc=0.56350, val_loss=2.05764, val_acc=0.45985, time=1.13902
Epoch:1080, train_loss=1.81483, train_acc=0.56350, val_loss=2.05764, val_acc=0.45985, time=1.29000
Epoch:1081, train_loss=1.81474, train_acc=0.56350, val_loss=2.05764, val_acc=0.45985, time=1.25200
Epoch:1082, train_loss=1.81464, train_acc=0.56370, val_loss=2.05764, val_acc=0.45985, time=1.11801
Epoch:1083, train_loss=1.81455, train_acc=0.56370, val_loss=2.05764, val_acc=0.45985, time=1.13299
Epoch:1084, train_loss=1.81446, train_acc=0.56370, val_loss=2.05764, val_acc=0.45985, time=1.21901
Epoch:1085, train_loss=1.81437, train_acc=0.56370, val_loss=2.05764, val_acc=0.45985, time=1.16101
Epoch:1086, train_loss=1.81428, train_acc=0.56370, val_loss=2.05764, val_acc=0.45985, time=1.11401
Epoch:1087, train_loss=1.81419, train_acc=0.56370, val_loss=2.05764, val_acc=0.45985, time=1.06700
Epoch:1088, train_loss=1.81410, train_acc=0.56391, val_loss=2.05764, val_acc=0.45985, time=1.16400
Epoch:1089, train_loss=1.81401, train_acc=0.56391, val_loss=2.05764, val_acc=0.45985, time=1.03801
Epoch:1090, train_loss=1.81392, train_acc=0.56391, val_loss=2.05764, val_acc=0.45985, time=1.25901
Epoch:1091, train_loss=1.81383, train_acc=0.56391, val_loss=2.05764, val_acc=0.45985, time=1.19200
Epoch:1092, train_loss=1.81374, train_acc=0.56391, val_loss=2.05764, val_acc=0.45985, time=1.24001
Epoch:1093, train_loss=1.81365, train_acc=0.56391, val_loss=2.05764, val_acc=0.45985, time=1.20801
Epoch:1094, train_loss=1.81356, train_acc=0.56411, val_loss=2.05764, val_acc=0.45803, time=1.20600
Epoch:1095, train_loss=1.81347, train_acc=0.56411, val_loss=2.05764, val_acc=0.45803, time=1.22200
Epoch:1096, train_loss=1.81338, train_acc=0.56411, val_loss=2.05764, val_acc=0.45803, time=1.19702
Epoch:1097, train_loss=1.81329, train_acc=0.56431, val_loss=2.05764, val_acc=0.45803, time=1.05001
Epoch:1098, train_loss=1.81321, train_acc=0.56431, val_loss=2.05764, val_acc=0.45620, time=1.10000
Epoch:1099, train_loss=1.81312, train_acc=0.56451, val_loss=2.05763, val_acc=0.45620, time=1.20501
Epoch:1100, train_loss=1.81303, train_acc=0.56492, val_loss=2.05763, val_acc=0.45620, time=1.09601
Epoch:1101, train_loss=1.81294, train_acc=0.56492, val_loss=2.05763, val_acc=0.45620, time=1.10802
Epoch:1102, train_loss=1.81285, train_acc=0.56492, val_loss=2.05763, val_acc=0.45620, time=1.06800
Epoch:1103, train_loss=1.81276, train_acc=0.56532, val_loss=2.05763, val_acc=0.45620, time=1.23701
Epoch:1104, train_loss=1.81267, train_acc=0.56573, val_loss=2.05763, val_acc=0.45620, time=1.12302
Epoch:1105, train_loss=1.81258, train_acc=0.56573, val_loss=2.05763, val_acc=0.45620, time=1.17900
Epoch:1106, train_loss=1.81249, train_acc=0.56593, val_loss=2.05763, val_acc=0.45620, time=1.08900
Epoch:1107, train_loss=1.81240, train_acc=0.56573, val_loss=2.05763, val_acc=0.45620, time=1.23901
Epoch:1108, train_loss=1.81231, train_acc=0.56573, val_loss=2.05763, val_acc=0.45803, time=1.15301
Epoch:1109, train_loss=1.81222, train_acc=0.56593, val_loss=2.05763, val_acc=0.45985, time=1.07100
Epoch:1110, train_loss=1.81214, train_acc=0.56593, val_loss=2.05763, val_acc=0.45985, time=1.02502
Epoch:1111, train_loss=1.81205, train_acc=0.56613, val_loss=2.05763, val_acc=0.45985, time=1.15300
Epoch:1112, train_loss=1.81196, train_acc=0.56654, val_loss=2.05763, val_acc=0.45985, time=1.10902
Epoch:1113, train_loss=1.81187, train_acc=0.56654, val_loss=2.05763, val_acc=0.45985, time=1.12299
Epoch:1114, train_loss=1.81178, train_acc=0.56654, val_loss=2.05763, val_acc=0.45985, time=1.01999
Epoch:1115, train_loss=1.81169, train_acc=0.56654, val_loss=2.05763, val_acc=0.45985, time=1.19901
Epoch:1116, train_loss=1.81160, train_acc=0.56715, val_loss=2.05763, val_acc=0.45985, time=1.17601
Epoch:1117, train_loss=1.81151, train_acc=0.56755, val_loss=2.05763, val_acc=0.45985, time=1.10801
Epoch:1118, train_loss=1.81143, train_acc=0.56775, val_loss=2.05763, val_acc=0.45985, time=1.11901
Epoch:1119, train_loss=1.81134, train_acc=0.56775, val_loss=2.05763, val_acc=0.45985, time=1.18402
Epoch:1120, train_loss=1.81125, train_acc=0.56796, val_loss=2.05763, val_acc=0.45985, time=1.17000
Epoch:1121, train_loss=1.81116, train_acc=0.56816, val_loss=2.05763, val_acc=0.45985, time=1.11900
Epoch:1122, train_loss=1.81107, train_acc=0.56816, val_loss=2.05763, val_acc=0.45985, time=1.20200
Epoch:1123, train_loss=1.81098, train_acc=0.56816, val_loss=2.05763, val_acc=0.45985, time=1.24702
Epoch:1124, train_loss=1.81090, train_acc=0.56816, val_loss=2.05763, val_acc=0.45803, time=1.20900
Epoch:1125, train_loss=1.81081, train_acc=0.56877, val_loss=2.05763, val_acc=0.45803, time=1.32401
Epoch:1126, train_loss=1.81072, train_acc=0.56937, val_loss=2.05763, val_acc=0.45803, time=1.26601
Epoch:1127, train_loss=1.81063, train_acc=0.56937, val_loss=2.05763, val_acc=0.45803, time=1.19898
Epoch:1128, train_loss=1.81054, train_acc=0.56937, val_loss=2.05763, val_acc=0.45803, time=1.13700
Epoch:1129, train_loss=1.81046, train_acc=0.56937, val_loss=2.05763, val_acc=0.45803, time=1.23601
Epoch:1130, train_loss=1.81037, train_acc=0.56937, val_loss=2.05763, val_acc=0.45803, time=1.15800
Epoch:1131, train_loss=1.81028, train_acc=0.56917, val_loss=2.05763, val_acc=0.45803, time=1.13501
Epoch:1132, train_loss=1.81019, train_acc=0.56937, val_loss=2.05763, val_acc=0.45803, time=1.16301
Epoch:1133, train_loss=1.81011, train_acc=0.56958, val_loss=2.05763, val_acc=0.45803, time=1.16801
Epoch:1134, train_loss=1.81002, train_acc=0.56958, val_loss=2.05763, val_acc=0.45803, time=1.12600
Epoch:1135, train_loss=1.80993, train_acc=0.56958, val_loss=2.05763, val_acc=0.45803, time=1.00501
Epoch:1136, train_loss=1.80984, train_acc=0.56958, val_loss=2.05763, val_acc=0.45803, time=1.26002
Epoch:1137, train_loss=1.80976, train_acc=0.56998, val_loss=2.05763, val_acc=0.45803, time=1.05100
Epoch:1138, train_loss=1.80967, train_acc=0.56998, val_loss=2.05763, val_acc=0.45803, time=1.24200
Epoch:1139, train_loss=1.80958, train_acc=0.56998, val_loss=2.05763, val_acc=0.45803, time=1.10702
Epoch:1140, train_loss=1.80949, train_acc=0.57018, val_loss=2.05763, val_acc=0.45803, time=1.06800
Epoch:1141, train_loss=1.80941, train_acc=0.57018, val_loss=2.05763, val_acc=0.45803, time=1.00201
Early stopping...

Optimization Finished!

Test set results: loss= 2.00217, accuracy= 0.45180, time= 0.34201

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0769    0.0115    0.0200        87
           1     0.4926    0.8024    0.6105      1083
           2     0.3138    0.1695    0.2201       696
           3     0.0000    0.0000    0.0000        10
           4     0.0000    0.0000    0.0000        75
           5     0.2000    0.0083    0.0159       121
           6     0.0000    0.0000    0.0000        36
           7     0.0000    0.0000    0.0000        81

    accuracy                         0.4518      2189
   macro avg     0.1354    0.1240    0.1083      2189
weighted avg     0.3576    0.4518    0.3737      2189


Macro average Test Precision, Recall and F1-Score...
(0.13542290620558098, 0.12396246053217067, 0.10831117850209038, None)

Micro average Test Precision, Recall and F1-Score...
(0.45180447693010506, 0.45180447693010506, 0.45180447693010506, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
