
==========: 203787781218900
Epoch:0001, train_loss=2.19609, train_acc=0.14057, val_loss=2.09574, val_acc=0.12956, time=1.09402
Epoch:1076, train_loss=1.55828, train_acc=0.92445, val_loss=2.02537, val_acc=0.89599, time=1.02499
Epoch:1077, train_loss=1.55813, train_acc=0.92445, val_loss=2.02535, val_acc=0.89599, time=1.11802
Epoch:1078, train_loss=1.55797, train_acc=0.92445, val_loss=2.02533, val_acc=0.89599, time=1.21099
Epoch:1079, train_loss=1.55782, train_acc=0.92465, val_loss=2.02532, val_acc=0.89599, time=1.08502
Epoch:1080, train_loss=1.55767, train_acc=0.92465, val_loss=2.02530, val_acc=0.89599, time=1.06100
Epoch:1081, train_loss=1.55751, train_acc=0.92485, val_loss=2.02529, val_acc=0.89599, time=1.04504
Epoch:1082, train_loss=1.55736, train_acc=0.92485, val_loss=2.02527, val_acc=0.89599, time=1.02099
Epoch:1083, train_loss=1.55721, train_acc=0.92485, val_loss=2.02525, val_acc=0.89599, time=1.03302
Epoch:1084, train_loss=1.55706, train_acc=0.92485, val_loss=2.02524, val_acc=0.89599, time=1.28900
Epoch:1085, train_loss=1.55690, train_acc=0.92506, val_loss=2.02522, val_acc=0.89599, time=1.16800
Epoch:1086, train_loss=1.55675, train_acc=0.92506, val_loss=2.02521, val_acc=0.89599, time=1.22402
Epoch:1087, train_loss=1.55660, train_acc=0.92506, val_loss=2.02519, val_acc=0.89599, time=1.16700
Epoch:1088, train_loss=1.55645, train_acc=0.92506, val_loss=2.02518, val_acc=0.89599, time=0.97201
Epoch:1089, train_loss=1.55630, train_acc=0.92546, val_loss=2.02516, val_acc=0.89599, time=1.11500
Epoch:1090, train_loss=1.55615, train_acc=0.92546, val_loss=2.02515, val_acc=0.89599, time=1.01100
Epoch:1091, train_loss=1.55599, train_acc=0.92546, val_loss=2.02513, val_acc=0.89599, time=1.04201
Epoch:1092, train_loss=1.55584, train_acc=0.92566, val_loss=2.02511, val_acc=0.89599, time=1.05302
Epoch:1093, train_loss=1.55569, train_acc=0.92566, val_loss=2.02510, val_acc=0.89599, time=1.06401
Epoch:1094, train_loss=1.55554, train_acc=0.92566, val_loss=2.02508, val_acc=0.89599, time=1.00200
Epoch:1095, train_loss=1.55539, train_acc=0.92587, val_loss=2.02507, val_acc=0.89599, time=0.98500
Epoch:1096, train_loss=1.55524, train_acc=0.92627, val_loss=2.02505, val_acc=0.89599, time=1.07601
Epoch:1097, train_loss=1.55509, train_acc=0.92627, val_loss=2.02504, val_acc=0.89599, time=1.04501
Epoch:1098, train_loss=1.55495, train_acc=0.92668, val_loss=2.02502, val_acc=0.89599, time=1.27300
Epoch:1099, train_loss=1.55480, train_acc=0.92668, val_loss=2.02501, val_acc=0.89599, time=1.17101
Epoch:1100, train_loss=1.55465, train_acc=0.92668, val_loss=2.02499, val_acc=0.89599, time=1.17201
Epoch:1101, train_loss=1.55450, train_acc=0.92668, val_loss=2.02498, val_acc=0.89599, time=0.97300
Epoch:1102, train_loss=1.55435, train_acc=0.92668, val_loss=2.02496, val_acc=0.89599, time=1.03801
Epoch:1103, train_loss=1.55420, train_acc=0.92688, val_loss=2.02495, val_acc=0.89599, time=0.96800
Epoch:1104, train_loss=1.55405, train_acc=0.92708, val_loss=2.02493, val_acc=0.89599, time=1.16000
Epoch:1105, train_loss=1.55391, train_acc=0.92728, val_loss=2.02491, val_acc=0.89781, time=1.25501
Epoch:1106, train_loss=1.55376, train_acc=0.92769, val_loss=2.02490, val_acc=0.89781, time=1.14801
Epoch:1107, train_loss=1.55361, train_acc=0.92769, val_loss=2.02488, val_acc=0.89781, time=1.10500
Epoch:1108, train_loss=1.55347, train_acc=0.92789, val_loss=2.02487, val_acc=0.89781, time=1.00101
Epoch:1109, train_loss=1.55332, train_acc=0.92809, val_loss=2.02485, val_acc=0.89781, time=1.19899
Epoch:1110, train_loss=1.55317, train_acc=0.92830, val_loss=2.02484, val_acc=0.89781, time=1.10403
Epoch:1111, train_loss=1.55303, train_acc=0.92830, val_loss=2.02482, val_acc=0.89781, time=1.10200
Epoch:1112, train_loss=1.55288, train_acc=0.92830, val_loss=2.02481, val_acc=0.89781, time=1.14600
Epoch:1113, train_loss=1.55273, train_acc=0.92850, val_loss=2.02479, val_acc=0.89781, time=1.17101
Epoch:1114, train_loss=1.55259, train_acc=0.92870, val_loss=2.02478, val_acc=0.89781, time=1.05801
Epoch:1115, train_loss=1.55244, train_acc=0.92890, val_loss=2.02476, val_acc=0.89781, time=1.14201
Epoch:1116, train_loss=1.55230, train_acc=0.92890, val_loss=2.02475, val_acc=0.89964, time=1.04400
Epoch:1117, train_loss=1.55215, train_acc=0.92890, val_loss=2.02473, val_acc=0.89964, time=0.97501
Epoch:1118, train_loss=1.55201, train_acc=0.92911, val_loss=2.02472, val_acc=0.89964, time=0.95400
Epoch:1119, train_loss=1.55186, train_acc=0.92890, val_loss=2.02470, val_acc=0.89964, time=1.02199
Epoch:1120, train_loss=1.55172, train_acc=0.92890, val_loss=2.02469, val_acc=0.89964, time=1.01300
Epoch:1121, train_loss=1.55158, train_acc=0.92890, val_loss=2.02467, val_acc=0.89964, time=0.95901
Epoch:1122, train_loss=1.55143, train_acc=0.92890, val_loss=2.02466, val_acc=0.89964, time=0.98201
Epoch:1123, train_loss=1.55129, train_acc=0.92911, val_loss=2.02465, val_acc=0.89964, time=1.01000
Epoch:1124, train_loss=1.55114, train_acc=0.92911, val_loss=2.02463, val_acc=0.89964, time=1.26101
Epoch:1125, train_loss=1.55100, train_acc=0.92911, val_loss=2.02462, val_acc=0.89964, time=1.03001
Epoch:1126, train_loss=1.55086, train_acc=0.92931, val_loss=2.02460, val_acc=0.89964, time=1.05201
Epoch:1127, train_loss=1.55072, train_acc=0.92931, val_loss=2.02459, val_acc=0.89964, time=0.97899
Epoch:1128, train_loss=1.55057, train_acc=0.92951, val_loss=2.02457, val_acc=0.89964, time=1.17801
Epoch:1129, train_loss=1.55043, train_acc=0.92971, val_loss=2.02456, val_acc=0.89964, time=1.16401
Epoch:1130, train_loss=1.55029, train_acc=0.92992, val_loss=2.02454, val_acc=0.89964, time=1.07601
Epoch:1131, train_loss=1.55015, train_acc=0.92992, val_loss=2.02453, val_acc=0.89964, time=1.02201
Epoch:1132, train_loss=1.55000, train_acc=0.92992, val_loss=2.02451, val_acc=0.90146, time=1.01202
Epoch:1133, train_loss=1.54986, train_acc=0.93012, val_loss=2.02450, val_acc=0.90146, time=1.06801
Epoch:1134, train_loss=1.54972, train_acc=0.93012, val_loss=2.02448, val_acc=0.90146, time=1.10901
Epoch:1135, train_loss=1.54958, train_acc=0.93032, val_loss=2.02447, val_acc=0.90146, time=1.08800
Epoch:1136, train_loss=1.54944, train_acc=0.93032, val_loss=2.02446, val_acc=0.90146, time=1.18401
Epoch:1137, train_loss=1.54930, train_acc=0.93052, val_loss=2.02444, val_acc=0.90146, time=1.04500
Epoch:1138, train_loss=1.54916, train_acc=0.93073, val_loss=2.02443, val_acc=0.90146, time=0.95602
Epoch:1139, train_loss=1.54902, train_acc=0.93073, val_loss=2.02441, val_acc=0.90146, time=1.07400
Epoch:1140, train_loss=1.54888, train_acc=0.93093, val_loss=2.02440, val_acc=0.90146, time=1.02301
Epoch:1141, train_loss=1.54874, train_acc=0.93093, val_loss=2.02438, val_acc=0.90146, time=1.03601
Epoch:1142, train_loss=1.54860, train_acc=0.93093, val_loss=2.02437, val_acc=0.90146, time=1.25200
Epoch:1143, train_loss=1.54846, train_acc=0.93093, val_loss=2.02435, val_acc=0.90146, time=1.00601
Epoch:1144, train_loss=1.54832, train_acc=0.93113, val_loss=2.02434, val_acc=0.90146, time=0.99900
Epoch:1145, train_loss=1.54818, train_acc=0.93154, val_loss=2.02433, val_acc=0.90146, time=1.04001
Epoch:1146, train_loss=1.54804, train_acc=0.93194, val_loss=2.02431, val_acc=0.90146, time=1.03201
Epoch:1147, train_loss=1.54790, train_acc=0.93194, val_loss=2.02430, val_acc=0.90146, time=1.04100
Epoch:1148, train_loss=1.54776, train_acc=0.93194, val_loss=2.02428, val_acc=0.90146, time=1.17901
Epoch:1149, train_loss=1.54763, train_acc=0.93215, val_loss=2.02427, val_acc=0.90146, time=0.98803
Epoch:1150, train_loss=1.54749, train_acc=0.93215, val_loss=2.02425, val_acc=0.90146, time=1.09800
Epoch:1151, train_loss=1.54735, train_acc=0.93275, val_loss=2.02424, val_acc=0.90146, time=1.08802
Epoch:1152, train_loss=1.54721, train_acc=0.93275, val_loss=2.02423, val_acc=0.90146, time=1.00102
Epoch:1153, train_loss=1.54707, train_acc=0.93275, val_loss=2.02421, val_acc=0.90146, time=1.13502
Epoch:1154, train_loss=1.54694, train_acc=0.93296, val_loss=2.02420, val_acc=0.90146, time=1.44300
Epoch:1155, train_loss=1.54680, train_acc=0.93316, val_loss=2.02418, val_acc=0.90146, time=1.15199
Epoch:1156, train_loss=1.54666, train_acc=0.93316, val_loss=2.02417, val_acc=0.90146, time=1.26701
Epoch:1157, train_loss=1.54653, train_acc=0.93336, val_loss=2.02416, val_acc=0.90146, time=1.14301
Epoch:1158, train_loss=1.54639, train_acc=0.93336, val_loss=2.02414, val_acc=0.90146, time=1.09701
Epoch:1159, train_loss=1.54625, train_acc=0.93356, val_loss=2.02413, val_acc=0.90146, time=1.09101
Epoch:1160, train_loss=1.54612, train_acc=0.93377, val_loss=2.02411, val_acc=0.90146, time=0.97002
Epoch:1161, train_loss=1.54598, train_acc=0.93397, val_loss=2.02410, val_acc=0.90146, time=1.07101
Epoch:1162, train_loss=1.54585, train_acc=0.93397, val_loss=2.02409, val_acc=0.90146, time=1.03802
Epoch:1163, train_loss=1.54571, train_acc=0.93397, val_loss=2.02407, val_acc=0.90146, time=1.19298
Epoch:1164, train_loss=1.54558, train_acc=0.93397, val_loss=2.02406, val_acc=0.90146, time=1.22801
Epoch:1165, train_loss=1.54544, train_acc=0.93417, val_loss=2.02404, val_acc=0.90146, time=1.22900
Epoch:1166, train_loss=1.54531, train_acc=0.93417, val_loss=2.02403, val_acc=0.90146, time=1.14501
Epoch:1167, train_loss=1.54517, train_acc=0.93417, val_loss=2.02402, val_acc=0.90146, time=1.18401
Epoch:1168, train_loss=1.54504, train_acc=0.93417, val_loss=2.02400, val_acc=0.90146, time=1.05701
Epoch:1169, train_loss=1.54490, train_acc=0.93437, val_loss=2.02399, val_acc=0.90146, time=0.95502
Epoch:1170, train_loss=1.54477, train_acc=0.93478, val_loss=2.02397, val_acc=0.90146, time=1.00300
Epoch:1171, train_loss=1.54463, train_acc=0.93498, val_loss=2.02396, val_acc=0.90146, time=1.13900
Epoch:1172, train_loss=1.54450, train_acc=0.93518, val_loss=2.02395, val_acc=0.90146, time=1.03401
Epoch:1173, train_loss=1.54437, train_acc=0.93518, val_loss=2.02393, val_acc=0.90146, time=1.01101
Epoch:1174, train_loss=1.54423, train_acc=0.93559, val_loss=2.02392, val_acc=0.90146, time=0.94800
Epoch:1175, train_loss=1.54410, train_acc=0.93559, val_loss=2.02391, val_acc=0.90328, time=1.06502
Epoch:1176, train_loss=1.54397, train_acc=0.93559, val_loss=2.02389, val_acc=0.90328, time=1.20701
Epoch:1177, train_loss=1.54383, train_acc=0.93559, val_loss=2.02388, val_acc=0.90328, time=1.12300
Epoch:1178, train_loss=1.54370, train_acc=0.93559, val_loss=2.02387, val_acc=0.90328, time=1.05801
Epoch:1179, train_loss=1.54357, train_acc=0.93559, val_loss=2.02385, val_acc=0.90328, time=1.10200
Epoch:1180, train_loss=1.54344, train_acc=0.93579, val_loss=2.02384, val_acc=0.90328, time=1.01401
Epoch:1181, train_loss=1.54331, train_acc=0.93599, val_loss=2.02382, val_acc=0.90328, time=0.99001
Epoch:1182, train_loss=1.54317, train_acc=0.93599, val_loss=2.02381, val_acc=0.90328, time=1.07000
Epoch:1183, train_loss=1.54304, train_acc=0.93620, val_loss=2.02380, val_acc=0.90328, time=0.97001
Epoch:1184, train_loss=1.54291, train_acc=0.93620, val_loss=2.02378, val_acc=0.90328, time=1.06100
Epoch:1185, train_loss=1.54278, train_acc=0.93620, val_loss=2.02377, val_acc=0.90328, time=1.08601
Epoch:1186, train_loss=1.54265, train_acc=0.93620, val_loss=2.02376, val_acc=0.90328, time=0.98502
Epoch:1187, train_loss=1.54252, train_acc=0.93660, val_loss=2.02374, val_acc=0.90328, time=0.99101
Epoch:1188, train_loss=1.54239, train_acc=0.93660, val_loss=2.02373, val_acc=0.90328, time=1.09401
Epoch:1189, train_loss=1.54226, train_acc=0.93680, val_loss=2.02372, val_acc=0.90328, time=1.05901
Epoch:1190, train_loss=1.54213, train_acc=0.93701, val_loss=2.02370, val_acc=0.90328, time=1.08100
Epoch:1191, train_loss=1.54200, train_acc=0.93701, val_loss=2.02369, val_acc=0.90328, time=1.08100
Epoch:1192, train_loss=1.54187, train_acc=0.93721, val_loss=2.02368, val_acc=0.90328, time=1.02702
Epoch:1193, train_loss=1.54174, train_acc=0.93721, val_loss=2.02366, val_acc=0.90328, time=1.06700
Epoch:1194, train_loss=1.54161, train_acc=0.93721, val_loss=2.02365, val_acc=0.90328, time=1.24802
Epoch:1195, train_loss=1.54148, train_acc=0.93741, val_loss=2.02364, val_acc=0.90328, time=1.06001
Epoch:1196, train_loss=1.54135, train_acc=0.93741, val_loss=2.02362, val_acc=0.90328, time=1.07402
Epoch:1197, train_loss=1.54122, train_acc=0.93741, val_loss=2.02361, val_acc=0.90328, time=1.16800
Epoch:1198, train_loss=1.54109, train_acc=0.93761, val_loss=2.02360, val_acc=0.90328, time=0.99402
Epoch:1199, train_loss=1.54096, train_acc=0.93782, val_loss=2.02358, val_acc=0.90328, time=1.00999
Epoch:1200, train_loss=1.54083, train_acc=0.93802, val_loss=2.02357, val_acc=0.90328, time=1.16701
Epoch:1201, train_loss=1.54070, train_acc=0.93842, val_loss=2.02356, val_acc=0.90328, time=1.08600
Epoch:1202, train_loss=1.54058, train_acc=0.93842, val_loss=2.02354, val_acc=0.90328, time=0.99402
Epoch:1203, train_loss=1.54045, train_acc=0.93822, val_loss=2.02353, val_acc=0.90328, time=0.97600
Epoch:1204, train_loss=1.54032, train_acc=0.93842, val_loss=2.02352, val_acc=0.90328, time=0.99503
Epoch:1205, train_loss=1.54019, train_acc=0.93842, val_loss=2.02350, val_acc=0.90328, time=0.98500
Epoch:1206, train_loss=1.54007, train_acc=0.93903, val_loss=2.02349, val_acc=0.90328, time=1.04803
Epoch:1207, train_loss=1.53994, train_acc=0.93923, val_loss=2.02348, val_acc=0.90328, time=1.06800
Epoch:1208, train_loss=1.53981, train_acc=0.93923, val_loss=2.02347, val_acc=0.90328, time=1.12201
Epoch:1209, train_loss=1.53968, train_acc=0.93923, val_loss=2.02345, val_acc=0.90328, time=1.06702
Epoch:1210, train_loss=1.53956, train_acc=0.93944, val_loss=2.02344, val_acc=0.90328, time=1.01903
Epoch:1211, train_loss=1.53943, train_acc=0.93964, val_loss=2.02343, val_acc=0.90328, time=1.00700
Epoch:1212, train_loss=1.53930, train_acc=0.94065, val_loss=2.02341, val_acc=0.90328, time=1.20901
Epoch:1213, train_loss=1.53918, train_acc=0.94065, val_loss=2.02340, val_acc=0.90328, time=1.12301
Epoch:1214, train_loss=1.53905, train_acc=0.94085, val_loss=2.02339, val_acc=0.90328, time=1.07699
Epoch:1215, train_loss=1.53893, train_acc=0.94106, val_loss=2.02338, val_acc=0.90328, time=1.10300
Epoch:1216, train_loss=1.53880, train_acc=0.94106, val_loss=2.02336, val_acc=0.90328, time=1.04101
Epoch:1217, train_loss=1.53868, train_acc=0.94146, val_loss=2.02335, val_acc=0.90328, time=1.08201
Epoch:1218, train_loss=1.53855, train_acc=0.94146, val_loss=2.02334, val_acc=0.90328, time=0.95200
Epoch:1219, train_loss=1.53843, train_acc=0.94146, val_loss=2.02332, val_acc=0.90328, time=1.27201
Epoch:1220, train_loss=1.53830, train_acc=0.94166, val_loss=2.02331, val_acc=0.90328, time=1.11201
Epoch:1221, train_loss=1.53818, train_acc=0.94187, val_loss=2.02330, val_acc=0.90511, time=1.07601
Epoch:1222, train_loss=1.53805, train_acc=0.94187, val_loss=2.02329, val_acc=0.90511, time=1.16501
Epoch:1223, train_loss=1.53793, train_acc=0.94207, val_loss=2.02327, val_acc=0.90511, time=1.05102
Epoch:1224, train_loss=1.53780, train_acc=0.94248, val_loss=2.02326, val_acc=0.90693, time=1.23400
Epoch:1225, train_loss=1.53768, train_acc=0.94268, val_loss=2.02325, val_acc=0.90693, time=1.01401
Epoch:1226, train_loss=1.53755, train_acc=0.94268, val_loss=2.02323, val_acc=0.90693, time=1.04501
Epoch:1227, train_loss=1.53743, train_acc=0.94268, val_loss=2.02322, val_acc=0.90876, time=1.15101
Epoch:1228, train_loss=1.53731, train_acc=0.94268, val_loss=2.02321, val_acc=0.90876, time=0.99201
Epoch:1229, train_loss=1.53718, train_acc=0.94288, val_loss=2.02320, val_acc=0.90876, time=1.01801
Epoch:1230, train_loss=1.53706, train_acc=0.94329, val_loss=2.02318, val_acc=0.90876, time=0.95301
Epoch:1231, train_loss=1.53694, train_acc=0.94349, val_loss=2.02317, val_acc=0.90876, time=1.07102
Epoch:1232, train_loss=1.53682, train_acc=0.94349, val_loss=2.02316, val_acc=0.90876, time=1.09700
Epoch:1233, train_loss=1.53669, train_acc=0.94349, val_loss=2.02315, val_acc=0.90876, time=1.04101
Epoch:1234, train_loss=1.53657, train_acc=0.94369, val_loss=2.02313, val_acc=0.90876, time=1.10200
Epoch:1235, train_loss=1.53645, train_acc=0.94369, val_loss=2.02312, val_acc=0.90876, time=1.23402
Epoch:1236, train_loss=1.53633, train_acc=0.94369, val_loss=2.02311, val_acc=0.90876, time=1.16201
Epoch:1237, train_loss=1.53620, train_acc=0.94369, val_loss=2.02310, val_acc=0.90876, time=1.15801
Epoch:1238, train_loss=1.53608, train_acc=0.94389, val_loss=2.02308, val_acc=0.90876, time=1.03201
Epoch:1239, train_loss=1.53596, train_acc=0.94389, val_loss=2.02307, val_acc=0.90876, time=0.95502
Epoch:1240, train_loss=1.53584, train_acc=0.94389, val_loss=2.02306, val_acc=0.90876, time=1.21401
Epoch:1241, train_loss=1.53572, train_acc=0.94389, val_loss=2.02305, val_acc=0.90876, time=1.12901
Epoch:1242, train_loss=1.53560, train_acc=0.94410, val_loss=2.02303, val_acc=0.90876, time=0.96701
Epoch:1243, train_loss=1.53548, train_acc=0.94450, val_loss=2.02302, val_acc=0.90876, time=1.16601
Epoch:1244, train_loss=1.53536, train_acc=0.94470, val_loss=2.02301, val_acc=0.90876, time=1.28301
Epoch:1245, train_loss=1.53524, train_acc=0.94491, val_loss=2.02300, val_acc=0.90876, time=1.11801
Epoch:1246, train_loss=1.53512, train_acc=0.94511, val_loss=2.02298, val_acc=0.90876, time=1.14600
Epoch:1247, train_loss=1.53500, train_acc=0.94551, val_loss=2.02297, val_acc=0.90876, time=1.18103
Epoch:1248, train_loss=1.53488, train_acc=0.94551, val_loss=2.02296, val_acc=0.90876, time=1.08000
Epoch:1249, train_loss=1.53476, train_acc=0.94551, val_loss=2.02295, val_acc=0.90876, time=1.13900
Epoch:1250, train_loss=1.53464, train_acc=0.94551, val_loss=2.02293, val_acc=0.90876, time=1.16404
Epoch:1251, train_loss=1.53452, train_acc=0.94592, val_loss=2.02292, val_acc=0.90876, time=1.00000
Epoch:1252, train_loss=1.53440, train_acc=0.94592, val_loss=2.02291, val_acc=0.90876, time=1.10702
Epoch:1253, train_loss=1.53428, train_acc=0.94592, val_loss=2.02290, val_acc=0.90876, time=1.21000
Epoch:1254, train_loss=1.53416, train_acc=0.94592, val_loss=2.02289, val_acc=0.90876, time=1.07601
Epoch:1255, train_loss=1.53404, train_acc=0.94592, val_loss=2.02287, val_acc=0.90876, time=0.98802
Epoch:1256, train_loss=1.53392, train_acc=0.94592, val_loss=2.02286, val_acc=0.90876, time=1.05702
Epoch:1257, train_loss=1.53380, train_acc=0.94592, val_loss=2.02285, val_acc=0.90876, time=0.98700
Epoch:1258, train_loss=1.53368, train_acc=0.94592, val_loss=2.02284, val_acc=0.90876, time=1.09700
Epoch:1259, train_loss=1.53357, train_acc=0.94592, val_loss=2.02283, val_acc=0.90876, time=0.96801
Epoch:1260, train_loss=1.53345, train_acc=0.94592, val_loss=2.02281, val_acc=0.90876, time=1.16999
Epoch:1261, train_loss=1.53333, train_acc=0.94612, val_loss=2.02280, val_acc=0.90876, time=1.24301
Epoch:1262, train_loss=1.53321, train_acc=0.94612, val_loss=2.02279, val_acc=0.91058, time=0.97600
Epoch:1263, train_loss=1.53310, train_acc=0.94612, val_loss=2.02278, val_acc=0.91058, time=0.95301
Epoch:1264, train_loss=1.53298, train_acc=0.94612, val_loss=2.02276, val_acc=0.91058, time=1.21701
Epoch:1265, train_loss=1.53286, train_acc=0.94612, val_loss=2.02275, val_acc=0.91058, time=1.07100
Epoch:1266, train_loss=1.53274, train_acc=0.94612, val_loss=2.02274, val_acc=0.91058, time=1.26601
Epoch:1267, train_loss=1.53263, train_acc=0.94632, val_loss=2.02273, val_acc=0.91058, time=1.03999
Epoch:1268, train_loss=1.53251, train_acc=0.94653, val_loss=2.02272, val_acc=0.91058, time=1.16703
Epoch:1269, train_loss=1.53239, train_acc=0.94653, val_loss=2.02270, val_acc=0.91058, time=1.00301
Epoch:1270, train_loss=1.53228, train_acc=0.94653, val_loss=2.02269, val_acc=0.91058, time=1.13399
Epoch:1271, train_loss=1.53216, train_acc=0.94653, val_loss=2.02268, val_acc=0.91058, time=1.08901
Epoch:1272, train_loss=1.53205, train_acc=0.94653, val_loss=2.02267, val_acc=0.91058, time=1.00200
Epoch:1273, train_loss=1.53193, train_acc=0.94673, val_loss=2.02266, val_acc=0.91058, time=1.06698
Epoch:1274, train_loss=1.53181, train_acc=0.94673, val_loss=2.02265, val_acc=0.91058, time=1.07601
Epoch:1275, train_loss=1.53170, train_acc=0.94693, val_loss=2.02263, val_acc=0.91058, time=1.12601
Epoch:1276, train_loss=1.53158, train_acc=0.94693, val_loss=2.02262, val_acc=0.91058, time=1.25601
Epoch:1277, train_loss=1.53147, train_acc=0.94693, val_loss=2.02261, val_acc=0.91058, time=1.07600
