
==========: 53179068300600
Epoch:0001, train_loss=2.11479, train_acc=0.04902, val_loss=2.08214, val_acc=0.06387, time=1.24801
Epoch:1013, train_loss=1.42269, train_acc=0.99676, val_loss=2.00950, val_acc=0.96168, time=1.08401
Epoch:1014, train_loss=1.42267, train_acc=0.99696, val_loss=2.00950, val_acc=0.96168, time=1.23000
Epoch:1015, train_loss=1.42265, train_acc=0.99696, val_loss=2.00950, val_acc=0.96168, time=1.12701
Epoch:1016, train_loss=1.42263, train_acc=0.99696, val_loss=2.00949, val_acc=0.96168, time=1.21700
Epoch:1017, train_loss=1.42261, train_acc=0.99696, val_loss=2.00949, val_acc=0.96168, time=1.19702
Epoch:1018, train_loss=1.42259, train_acc=0.99696, val_loss=2.00949, val_acc=0.96168, time=0.97999
Epoch:1019, train_loss=1.42257, train_acc=0.99696, val_loss=2.00949, val_acc=0.96168, time=1.08101
Epoch:1020, train_loss=1.42255, train_acc=0.99696, val_loss=2.00949, val_acc=0.96168, time=1.15602
Epoch:1021, train_loss=1.42253, train_acc=0.99696, val_loss=2.00949, val_acc=0.96168, time=1.15500
Epoch:1022, train_loss=1.42251, train_acc=0.99696, val_loss=2.00949, val_acc=0.96168, time=1.06801
Epoch:1023, train_loss=1.42249, train_acc=0.99696, val_loss=2.00949, val_acc=0.96168, time=1.16100
Epoch:1024, train_loss=1.42247, train_acc=0.99696, val_loss=2.00949, val_acc=0.96168, time=1.12401
Epoch:1025, train_loss=1.42245, train_acc=0.99696, val_loss=2.00949, val_acc=0.96168, time=1.11499
Epoch:1026, train_loss=1.42243, train_acc=0.99716, val_loss=2.00949, val_acc=0.96168, time=1.21001
Epoch:1027, train_loss=1.42241, train_acc=0.99716, val_loss=2.00949, val_acc=0.96168, time=1.11902
Epoch:1028, train_loss=1.42239, train_acc=0.99716, val_loss=2.00949, val_acc=0.96168, time=0.98698
Epoch:1029, train_loss=1.42237, train_acc=0.99716, val_loss=2.00949, val_acc=0.96168, time=1.07801
Epoch:1030, train_loss=1.42235, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=0.94200
Epoch:1031, train_loss=1.42233, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.23801
Epoch:1032, train_loss=1.42231, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.17701
Epoch:1033, train_loss=1.42229, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.32101
Epoch:1034, train_loss=1.42227, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.02100
Epoch:1035, train_loss=1.42226, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.03901
Epoch:1036, train_loss=1.42224, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.08201
Epoch:1037, train_loss=1.42222, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.10500
Epoch:1038, train_loss=1.42220, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.09601
Epoch:1039, train_loss=1.42218, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.10801
Epoch:1040, train_loss=1.42216, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=0.96401
Epoch:1041, train_loss=1.42214, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.11301
Epoch:1042, train_loss=1.42212, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.37002
Epoch:1043, train_loss=1.42210, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.02300
Epoch:1044, train_loss=1.42209, train_acc=0.99716, val_loss=2.00948, val_acc=0.96168, time=1.01201
Epoch:1045, train_loss=1.42207, train_acc=0.99716, val_loss=2.00947, val_acc=0.96168, time=1.03000
Epoch:1046, train_loss=1.42205, train_acc=0.99716, val_loss=2.00947, val_acc=0.96168, time=1.12201
Epoch:1047, train_loss=1.42203, train_acc=0.99716, val_loss=2.00947, val_acc=0.96168, time=1.09901
Epoch:1048, train_loss=1.42201, train_acc=0.99716, val_loss=2.00947, val_acc=0.96168, time=1.02701
Epoch:1049, train_loss=1.42199, train_acc=0.99716, val_loss=2.00947, val_acc=0.96168, time=0.95002
Epoch:1050, train_loss=1.42197, train_acc=0.99716, val_loss=2.00947, val_acc=0.96168, time=1.09300
Epoch:1051, train_loss=1.42196, train_acc=0.99716, val_loss=2.00947, val_acc=0.96168, time=1.15101
Epoch:1052, train_loss=1.42194, train_acc=0.99716, val_loss=2.00947, val_acc=0.96168, time=1.14702
Epoch:1053, train_loss=1.42192, train_acc=0.99716, val_loss=2.00947, val_acc=0.96168, time=1.12902
Epoch:1054, train_loss=1.42190, train_acc=0.99716, val_loss=2.00947, val_acc=0.96168, time=1.05499
Epoch:1055, train_loss=1.42188, train_acc=0.99716, val_loss=2.00947, val_acc=0.96168, time=1.15700
Epoch:1056, train_loss=1.42186, train_acc=0.99716, val_loss=2.00947, val_acc=0.96168, time=1.01303
Epoch:1057, train_loss=1.42185, train_acc=0.99737, val_loss=2.00947, val_acc=0.96168, time=0.96102
Epoch:1058, train_loss=1.42183, train_acc=0.99737, val_loss=2.00947, val_acc=0.96168, time=1.13200
Epoch:1059, train_loss=1.42181, train_acc=0.99737, val_loss=2.00947, val_acc=0.96168, time=1.06299
Epoch:1060, train_loss=1.42179, train_acc=0.99737, val_loss=2.00947, val_acc=0.96168, time=1.14501
Epoch:1061, train_loss=1.42177, train_acc=0.99737, val_loss=2.00947, val_acc=0.96168, time=0.96700
Epoch:1062, train_loss=1.42176, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=1.08003
Epoch:1063, train_loss=1.42174, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=0.98500
Epoch:1064, train_loss=1.42172, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=1.09502
Epoch:1065, train_loss=1.42170, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=0.96901
Epoch:1066, train_loss=1.42169, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=1.25500
Epoch:1067, train_loss=1.42167, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=1.15800
Epoch:1068, train_loss=1.42165, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=0.96601
Epoch:1069, train_loss=1.42163, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=1.09201
Epoch:1070, train_loss=1.42161, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=0.97700
Epoch:1071, train_loss=1.42160, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=1.35400
Epoch:1072, train_loss=1.42158, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=1.08500
Epoch:1073, train_loss=1.42156, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=1.36301
Epoch:1074, train_loss=1.42154, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=0.97502
Epoch:1075, train_loss=1.42153, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=1.04001
Epoch:1076, train_loss=1.42151, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=1.21600
Epoch:1077, train_loss=1.42149, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=0.95900
Epoch:1078, train_loss=1.42148, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=1.11001
Epoch:1079, train_loss=1.42146, train_acc=0.99737, val_loss=2.00946, val_acc=0.96168, time=1.04601
Epoch:1080, train_loss=1.42144, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.08501
Epoch:1081, train_loss=1.42142, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=0.97701
Epoch:1082, train_loss=1.42141, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.04701
Epoch:1083, train_loss=1.42139, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.05901
Epoch:1084, train_loss=1.42137, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.32399
Epoch:1085, train_loss=1.42136, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.04101
Epoch:1086, train_loss=1.42134, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.14501
Epoch:1087, train_loss=1.42132, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.12902
Epoch:1088, train_loss=1.42130, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.08701
Epoch:1089, train_loss=1.42129, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.02900
Epoch:1090, train_loss=1.42127, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.06401
Epoch:1091, train_loss=1.42125, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.21201
Epoch:1092, train_loss=1.42124, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.14202
Epoch:1093, train_loss=1.42122, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.33900
Epoch:1094, train_loss=1.42120, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.19701
Epoch:1095, train_loss=1.42119, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.03801
Epoch:1096, train_loss=1.42117, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.30201
Epoch:1097, train_loss=1.42115, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.20801
Epoch:1098, train_loss=1.42114, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.21301
Epoch:1099, train_loss=1.42112, train_acc=0.99737, val_loss=2.00945, val_acc=0.96168, time=1.17002
Epoch:1100, train_loss=1.42110, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.15701
Epoch:1101, train_loss=1.42109, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=0.95500
Epoch:1102, train_loss=1.42107, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.06801
Epoch:1103, train_loss=1.42106, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.08201
Epoch:1104, train_loss=1.42104, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.09901
Epoch:1105, train_loss=1.42102, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.01001
Epoch:1106, train_loss=1.42101, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.14500
Epoch:1107, train_loss=1.42099, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.15999
Epoch:1108, train_loss=1.42097, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.39802
Epoch:1109, train_loss=1.42096, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.31301
Epoch:1110, train_loss=1.42094, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.39701
Epoch:1111, train_loss=1.42093, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.39501
Epoch:1112, train_loss=1.42091, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.05799
Epoch:1113, train_loss=1.42089, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.10501
Epoch:1114, train_loss=1.42088, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.10901
Epoch:1115, train_loss=1.42086, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.04001
Epoch:1116, train_loss=1.42085, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.03900
Epoch:1117, train_loss=1.42083, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.09003
Epoch:1118, train_loss=1.42081, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.04800
Epoch:1119, train_loss=1.42080, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.17400
Epoch:1120, train_loss=1.42078, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.02001
Epoch:1121, train_loss=1.42077, train_acc=0.99737, val_loss=2.00944, val_acc=0.96168, time=1.10200
Epoch:1122, train_loss=1.42075, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.13901
Epoch:1123, train_loss=1.42074, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.08501
Epoch:1124, train_loss=1.42072, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.15103
Epoch:1125, train_loss=1.42071, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=0.99602
Epoch:1126, train_loss=1.42069, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.20300
Epoch:1127, train_loss=1.42067, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.10800
Epoch:1128, train_loss=1.42066, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.08002
Epoch:1129, train_loss=1.42064, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.03301
Epoch:1130, train_loss=1.42063, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.02701
Epoch:1131, train_loss=1.42061, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.10401
Epoch:1132, train_loss=1.42060, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.17200
Epoch:1133, train_loss=1.42058, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.20300
Epoch:1134, train_loss=1.42057, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.00712
Epoch:1135, train_loss=1.42055, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=0.95701
Epoch:1136, train_loss=1.42054, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.16901
Epoch:1137, train_loss=1.42052, train_acc=0.99737, val_loss=2.00943, val_acc=0.96168, time=1.12601
Epoch:1138, train_loss=1.42051, train_acc=0.99737, val_loss=2.00943, val_acc=0.95985, time=1.06401
Epoch:1139, train_loss=1.42049, train_acc=0.99737, val_loss=2.00943, val_acc=0.95985, time=1.16300
Epoch:1140, train_loss=1.42048, train_acc=0.99737, val_loss=2.00943, val_acc=0.95985, time=1.09502
Epoch:1141, train_loss=1.42046, train_acc=0.99737, val_loss=2.00943, val_acc=0.95985, time=1.00000
Epoch:1142, train_loss=1.42045, train_acc=0.99737, val_loss=2.00943, val_acc=0.95985, time=1.03900
Epoch:1143, train_loss=1.42043, train_acc=0.99737, val_loss=2.00943, val_acc=0.95985, time=1.16601
Epoch:1144, train_loss=1.42042, train_acc=0.99737, val_loss=2.00943, val_acc=0.95985, time=1.09000
Epoch:1145, train_loss=1.42040, train_acc=0.99737, val_loss=2.00943, val_acc=0.95985, time=1.18101
Epoch:1146, train_loss=1.42039, train_acc=0.99737, val_loss=2.00942, val_acc=0.95985, time=1.00301
Epoch:1147, train_loss=1.42037, train_acc=0.99737, val_loss=2.00942, val_acc=0.95985, time=1.05002
Epoch:1148, train_loss=1.42036, train_acc=0.99737, val_loss=2.00942, val_acc=0.95985, time=1.04600
Epoch:1149, train_loss=1.42034, train_acc=0.99737, val_loss=2.00942, val_acc=0.95985, time=1.08001
Epoch:1150, train_loss=1.42033, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.28201
Epoch:1151, train_loss=1.42031, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.05501
Epoch:1152, train_loss=1.42030, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.23900
Epoch:1153, train_loss=1.42028, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.27501
Epoch:1154, train_loss=1.42027, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.18299
Epoch:1155, train_loss=1.42025, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.02900
Epoch:1156, train_loss=1.42024, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.22601
Epoch:1157, train_loss=1.42023, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.08302
Epoch:1158, train_loss=1.42021, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.07401
Epoch:1159, train_loss=1.42020, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.14500
Epoch:1160, train_loss=1.42018, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=0.98401
Epoch:1161, train_loss=1.42017, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.13802
Epoch:1162, train_loss=1.42015, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.00101
Epoch:1163, train_loss=1.42014, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.17500
Epoch:1164, train_loss=1.42012, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.12001
Epoch:1165, train_loss=1.42011, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.18100
Epoch:1166, train_loss=1.42010, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.13001
Epoch:1167, train_loss=1.42008, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=0.95501
Epoch:1168, train_loss=1.42007, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.07701
Epoch:1169, train_loss=1.42005, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.02001
Epoch:1170, train_loss=1.42004, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.11600
Epoch:1171, train_loss=1.42003, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.00901
Epoch:1172, train_loss=1.42001, train_acc=0.99757, val_loss=2.00942, val_acc=0.95985, time=1.11001
Epoch:1173, train_loss=1.42000, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.09200
Epoch:1174, train_loss=1.41998, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.06602
Epoch:1175, train_loss=1.41997, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.02901
Epoch:1176, train_loss=1.41996, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.08801
Epoch:1177, train_loss=1.41994, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.09201
Epoch:1178, train_loss=1.41993, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.06601
Epoch:1179, train_loss=1.41991, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.02000
Epoch:1180, train_loss=1.41990, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.03302
Epoch:1181, train_loss=1.41989, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.19401
Epoch:1182, train_loss=1.41987, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.08701
Epoch:1183, train_loss=1.41986, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.05601
Epoch:1184, train_loss=1.41985, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.03000
Epoch:1185, train_loss=1.41983, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=0.99601
Epoch:1186, train_loss=1.41982, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.15500
Epoch:1187, train_loss=1.41980, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.12801
Epoch:1188, train_loss=1.41979, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.16601
Epoch:1189, train_loss=1.41978, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.03201
Epoch:1190, train_loss=1.41976, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.05599
Epoch:1191, train_loss=1.41975, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.04901
Epoch:1192, train_loss=1.41974, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.06601
Epoch:1193, train_loss=1.41972, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=0.97900
Epoch:1194, train_loss=1.41971, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.01599
Epoch:1195, train_loss=1.41970, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.18402
Epoch:1196, train_loss=1.41968, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.21001
Epoch:1197, train_loss=1.41967, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.10301
Epoch:1198, train_loss=1.41966, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.10102
Epoch:1199, train_loss=1.41964, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.10100
Epoch:1200, train_loss=1.41963, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.04402
Epoch:1201, train_loss=1.41962, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.04300
Epoch:1202, train_loss=1.41960, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.06000
Epoch:1203, train_loss=1.41959, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.03401
Epoch:1204, train_loss=1.41958, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.34302
Epoch:1205, train_loss=1.41957, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.30800
Epoch:1206, train_loss=1.41955, train_acc=0.99757, val_loss=2.00941, val_acc=0.95985, time=1.22601
Epoch:1207, train_loss=1.41954, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.14101
Epoch:1208, train_loss=1.41953, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.14902
Epoch:1209, train_loss=1.41951, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.23601
Epoch:1210, train_loss=1.41950, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.15201
Epoch:1211, train_loss=1.41949, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=0.95200
Epoch:1212, train_loss=1.41947, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.09401
Epoch:1213, train_loss=1.41946, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=0.99101
Epoch:1214, train_loss=1.41945, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.33600
Epoch:1215, train_loss=1.41944, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.01001
Epoch:1216, train_loss=1.41942, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.12200
Epoch:1217, train_loss=1.41941, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.10201
Epoch:1218, train_loss=1.41940, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.00701
Epoch:1219, train_loss=1.41939, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.31101
Epoch:1220, train_loss=1.41937, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.08400
Epoch:1221, train_loss=1.41936, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.06501
Epoch:1222, train_loss=1.41935, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.18401
Epoch:1223, train_loss=1.41934, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.01501
Epoch:1224, train_loss=1.41932, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.00101
Epoch:1225, train_loss=1.41931, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.11601
Epoch:1226, train_loss=1.41930, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.04401
Epoch:1227, train_loss=1.41928, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.01001
Epoch:1228, train_loss=1.41927, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.17801
Epoch:1229, train_loss=1.41926, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=0.96301
Epoch:1230, train_loss=1.41925, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=0.99001
Epoch:1231, train_loss=1.41924, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=0.94601
Epoch:1232, train_loss=1.41922, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.04801
Epoch:1233, train_loss=1.41921, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.09701
Epoch:1234, train_loss=1.41920, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.11401
Epoch:1235, train_loss=1.41919, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.20100
Epoch:1236, train_loss=1.41917, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.12700
Epoch:1237, train_loss=1.41916, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.04900
Epoch:1238, train_loss=1.41915, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.04301
Epoch:1239, train_loss=1.41914, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.04301
Epoch:1240, train_loss=1.41913, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=0.96501
Epoch:1241, train_loss=1.41911, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.08600
Epoch:1242, train_loss=1.41910, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.04899
Epoch:1243, train_loss=1.41909, train_acc=0.99757, val_loss=2.00940, val_acc=0.95985, time=1.09803
Epoch:1244, train_loss=1.41908, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=0.99900
Epoch:1245, train_loss=1.41907, train_acc=0.99777, val_loss=2.00940, val_acc=0.95985, time=1.16400
Epoch:1246, train_loss=1.41905, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.12903
Epoch:1247, train_loss=1.41904, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.04800
Epoch:1248, train_loss=1.41903, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.09901
Epoch:1249, train_loss=1.41902, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.07201
Epoch:1250, train_loss=1.41901, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.06300
Epoch:1251, train_loss=1.41899, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.14200
Epoch:1252, train_loss=1.41898, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.08101
Epoch:1253, train_loss=1.41897, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=0.97501
Epoch:1254, train_loss=1.41896, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.14801
Epoch:1255, train_loss=1.41895, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=0.98801
Epoch:1256, train_loss=1.41893, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.06201
Epoch:1257, train_loss=1.41892, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.03803
Epoch:1258, train_loss=1.41891, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=0.99602
Epoch:1259, train_loss=1.41890, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.21599
Epoch:1260, train_loss=1.41889, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.29601
Epoch:1261, train_loss=1.41888, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.02300
Epoch:1262, train_loss=1.41886, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.08400
Epoch:1263, train_loss=1.41885, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=0.99201
Epoch:1264, train_loss=1.41884, train_acc=0.99777, val_loss=2.00939, val_acc=0.95985, time=1.11803
Epoch:1265, train_loss=1.41883, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.19200
