
==========: 261814480455900
Epoch:0001, train_loss=2.19041, train_acc=0.13389, val_loss=2.09268, val_acc=0.14964, time=1.57801
Epoch:1013, train_loss=1.80423, train_acc=0.57424, val_loss=2.06204, val_acc=0.47080, time=1.38700
Epoch:1014, train_loss=1.80413, train_acc=0.57464, val_loss=2.06204, val_acc=0.47080, time=1.24901
Epoch:1015, train_loss=1.80403, train_acc=0.57464, val_loss=2.06204, val_acc=0.47080, time=1.28201
Epoch:1016, train_loss=1.80393, train_acc=0.57484, val_loss=2.06204, val_acc=0.47080, time=1.28302
Epoch:1017, train_loss=1.80384, train_acc=0.57505, val_loss=2.06204, val_acc=0.47080, time=1.34000
Epoch:1018, train_loss=1.80374, train_acc=0.57505, val_loss=2.06204, val_acc=0.47080, time=1.26601
Epoch:1019, train_loss=1.80364, train_acc=0.57505, val_loss=2.06204, val_acc=0.47080, time=1.30102
Epoch:1020, train_loss=1.80354, train_acc=0.57505, val_loss=2.06204, val_acc=0.47080, time=1.20900
Epoch:1021, train_loss=1.80344, train_acc=0.57505, val_loss=2.06204, val_acc=0.47080, time=1.26601
Epoch:1022, train_loss=1.80334, train_acc=0.57505, val_loss=2.06204, val_acc=0.47080, time=1.28501
Epoch:1023, train_loss=1.80324, train_acc=0.57505, val_loss=2.06204, val_acc=0.47080, time=1.35901
Epoch:1024, train_loss=1.80314, train_acc=0.57525, val_loss=2.06204, val_acc=0.47080, time=1.30501
Epoch:1025, train_loss=1.80304, train_acc=0.57525, val_loss=2.06204, val_acc=0.47080, time=1.31501
Epoch:1026, train_loss=1.80294, train_acc=0.57545, val_loss=2.06204, val_acc=0.47080, time=1.30902
Epoch:1027, train_loss=1.80284, train_acc=0.57545, val_loss=2.06204, val_acc=0.47080, time=1.14699
Epoch:1028, train_loss=1.80274, train_acc=0.57545, val_loss=2.06204, val_acc=0.47080, time=1.23101
Epoch:1029, train_loss=1.80264, train_acc=0.57545, val_loss=2.06204, val_acc=0.47080, time=1.29001
Epoch:1030, train_loss=1.80254, train_acc=0.57545, val_loss=2.06204, val_acc=0.46898, time=1.31000
Epoch:1031, train_loss=1.80245, train_acc=0.57545, val_loss=2.06204, val_acc=0.46898, time=1.47801
Early stopping...

Optimization Finished!

Test set results: loss= 2.00416, accuracy= 0.45820, time= 0.38002

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.3399    0.1739    0.2300       696
           1     0.4941    0.8135    0.6148      1083
           2     0.0000    0.0000    0.0000        87
           3     0.0000    0.0000    0.0000       121
           4     0.0714    0.0133    0.0225        75
           5     0.0000    0.0000    0.0000        10
           6     0.0000    0.0000    0.0000        81
           7     0.0000    0.0000    0.0000        36

    accuracy                         0.4582      2189
   macro avg     0.1132    0.1251    0.1084      2189
weighted avg     0.3550    0.4582    0.3781      2189


Macro average Test Precision, Recall and F1-Score...
(0.11317840758402209, 0.12508312239309707, 0.10841300888721445, None)

Micro average Test Precision, Recall and F1-Score...
(0.4582000913659205, 0.4582000913659205, 0.4582000913659205, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
