
==========: 281090535280300
Epoch:0001, train_loss=2.30430, train_acc=0.05226, val_loss=2.10459, val_acc=0.05109, time=1.20301
Epoch:1013, train_loss=1.81619, train_acc=0.56856, val_loss=2.05881, val_acc=0.45985, time=1.20002
Epoch:1014, train_loss=1.81610, train_acc=0.56856, val_loss=2.05881, val_acc=0.45985, time=1.29804
Epoch:1015, train_loss=1.81601, train_acc=0.56877, val_loss=2.05881, val_acc=0.45985, time=1.21600
Epoch:1016, train_loss=1.81592, train_acc=0.56897, val_loss=2.05881, val_acc=0.45985, time=1.14799
Epoch:1017, train_loss=1.81583, train_acc=0.56897, val_loss=2.05881, val_acc=0.45985, time=1.31802
Epoch:1018, train_loss=1.81574, train_acc=0.56917, val_loss=2.05881, val_acc=0.45985, time=1.18301
Epoch:1019, train_loss=1.81565, train_acc=0.56937, val_loss=2.05881, val_acc=0.45985, time=1.22400
Epoch:1020, train_loss=1.81556, train_acc=0.56937, val_loss=2.05881, val_acc=0.45985, time=1.29401
Epoch:1021, train_loss=1.81547, train_acc=0.56958, val_loss=2.05881, val_acc=0.45985, time=1.27301
Epoch:1022, train_loss=1.81538, train_acc=0.56978, val_loss=2.05881, val_acc=0.45985, time=1.20500
Epoch:1023, train_loss=1.81528, train_acc=0.56998, val_loss=2.05880, val_acc=0.45985, time=1.17400
Epoch:1024, train_loss=1.81519, train_acc=0.56998, val_loss=2.05880, val_acc=0.45985, time=1.19701
Epoch:1025, train_loss=1.81510, train_acc=0.57039, val_loss=2.05880, val_acc=0.45985, time=1.23900
Epoch:1026, train_loss=1.81501, train_acc=0.57039, val_loss=2.05880, val_acc=0.45985, time=1.19600
Epoch:1027, train_loss=1.81492, train_acc=0.57099, val_loss=2.05880, val_acc=0.45985, time=1.27701
Epoch:1028, train_loss=1.81483, train_acc=0.57099, val_loss=2.05880, val_acc=0.45985, time=1.29199
Epoch:1029, train_loss=1.81474, train_acc=0.57120, val_loss=2.05880, val_acc=0.45985, time=1.23901
Epoch:1030, train_loss=1.81465, train_acc=0.57120, val_loss=2.05880, val_acc=0.46168, time=1.24201
Epoch:1031, train_loss=1.81456, train_acc=0.57120, val_loss=2.05880, val_acc=0.46168, time=1.25602
Epoch:1032, train_loss=1.81447, train_acc=0.57120, val_loss=2.05880, val_acc=0.45985, time=1.20800
Epoch:1033, train_loss=1.81438, train_acc=0.57120, val_loss=2.05880, val_acc=0.45985, time=1.16600
Epoch:1034, train_loss=1.81429, train_acc=0.57120, val_loss=2.05880, val_acc=0.46168, time=1.23302
Epoch:1035, train_loss=1.81421, train_acc=0.57120, val_loss=2.05880, val_acc=0.46168, time=1.17601
Epoch:1036, train_loss=1.81412, train_acc=0.57140, val_loss=2.05880, val_acc=0.46168, time=1.34702
Epoch:1037, train_loss=1.81403, train_acc=0.57180, val_loss=2.05880, val_acc=0.46168, time=1.33500
Epoch:1038, train_loss=1.81394, train_acc=0.57180, val_loss=2.05880, val_acc=0.46168, time=1.32301
Epoch:1039, train_loss=1.81385, train_acc=0.57180, val_loss=2.05880, val_acc=0.46168, time=1.57099
Epoch:1040, train_loss=1.81376, train_acc=0.57221, val_loss=2.05880, val_acc=0.46168, time=1.28300
Epoch:1041, train_loss=1.81367, train_acc=0.57221, val_loss=2.05879, val_acc=0.46168, time=1.30904
Epoch:1042, train_loss=1.81358, train_acc=0.57282, val_loss=2.05879, val_acc=0.46168, time=1.23600
Epoch:1043, train_loss=1.81349, train_acc=0.57322, val_loss=2.05879, val_acc=0.46350, time=1.23499
Epoch:1044, train_loss=1.81340, train_acc=0.57322, val_loss=2.05879, val_acc=0.46350, time=1.17401
Epoch:1045, train_loss=1.81331, train_acc=0.57322, val_loss=2.05879, val_acc=0.46350, time=1.16301
Epoch:1046, train_loss=1.81322, train_acc=0.57322, val_loss=2.05879, val_acc=0.46350, time=1.29501
Epoch:1047, train_loss=1.81314, train_acc=0.57322, val_loss=2.05879, val_acc=0.46350, time=1.17402
Epoch:1048, train_loss=1.81305, train_acc=0.57302, val_loss=2.05879, val_acc=0.46350, time=1.19803
Epoch:1049, train_loss=1.81296, train_acc=0.57302, val_loss=2.05879, val_acc=0.46350, time=1.28701
Epoch:1050, train_loss=1.81287, train_acc=0.57282, val_loss=2.05879, val_acc=0.46350, time=1.29600
Epoch:1051, train_loss=1.81278, train_acc=0.57282, val_loss=2.05879, val_acc=0.46350, time=1.24501
Epoch:1052, train_loss=1.81269, train_acc=0.57282, val_loss=2.05879, val_acc=0.46168, time=1.16602
Epoch:1053, train_loss=1.81260, train_acc=0.57282, val_loss=2.05879, val_acc=0.46168, time=1.40399
Epoch:1054, train_loss=1.81252, train_acc=0.57282, val_loss=2.05879, val_acc=0.45985, time=1.23002
Epoch:1055, train_loss=1.81243, train_acc=0.57282, val_loss=2.05879, val_acc=0.45985, time=1.17300
Epoch:1056, train_loss=1.81234, train_acc=0.57282, val_loss=2.05879, val_acc=0.45985, time=1.24499
Epoch:1057, train_loss=1.81225, train_acc=0.57282, val_loss=2.05879, val_acc=0.45985, time=1.18202
Epoch:1058, train_loss=1.81216, train_acc=0.57282, val_loss=2.05879, val_acc=0.45985, time=1.26901
Epoch:1059, train_loss=1.81207, train_acc=0.57282, val_loss=2.05879, val_acc=0.45985, time=1.14500
Epoch:1060, train_loss=1.81199, train_acc=0.57282, val_loss=2.05879, val_acc=0.45985, time=1.17101
Epoch:1061, train_loss=1.81190, train_acc=0.57282, val_loss=2.05879, val_acc=0.45985, time=1.30800
Epoch:1062, train_loss=1.81181, train_acc=0.57282, val_loss=2.05879, val_acc=0.45985, time=1.20701
Epoch:1063, train_loss=1.81172, train_acc=0.57282, val_loss=2.05879, val_acc=0.45985, time=1.22401
Epoch:1064, train_loss=1.81163, train_acc=0.57282, val_loss=2.05879, val_acc=0.45985, time=1.25499
Epoch:1065, train_loss=1.81155, train_acc=0.57282, val_loss=2.05879, val_acc=0.45985, time=1.28401
Epoch:1066, train_loss=1.81146, train_acc=0.57282, val_loss=2.05878, val_acc=0.45985, time=1.21902
Epoch:1067, train_loss=1.81137, train_acc=0.57282, val_loss=2.05878, val_acc=0.45985, time=1.27700
Epoch:1068, train_loss=1.81128, train_acc=0.57282, val_loss=2.05878, val_acc=0.45985, time=1.20901
Epoch:1069, train_loss=1.81120, train_acc=0.57282, val_loss=2.05878, val_acc=0.45985, time=1.18501
Epoch:1070, train_loss=1.81111, train_acc=0.57282, val_loss=2.05878, val_acc=0.45985, time=1.21202
Epoch:1071, train_loss=1.81102, train_acc=0.57282, val_loss=2.05878, val_acc=0.45985, time=1.32000
Epoch:1072, train_loss=1.81094, train_acc=0.57302, val_loss=2.05878, val_acc=0.45985, time=1.22401
Epoch:1073, train_loss=1.81085, train_acc=0.57282, val_loss=2.05878, val_acc=0.45985, time=1.27502
Epoch:1074, train_loss=1.81076, train_acc=0.57282, val_loss=2.05878, val_acc=0.45985, time=1.21098
Epoch:1075, train_loss=1.81067, train_acc=0.57302, val_loss=2.05878, val_acc=0.45985, time=1.29901
Epoch:1076, train_loss=1.81059, train_acc=0.57302, val_loss=2.05878, val_acc=0.45985, time=1.34302
Epoch:1077, train_loss=1.81050, train_acc=0.57322, val_loss=2.05878, val_acc=0.45985, time=1.23001
Epoch:1078, train_loss=1.81041, train_acc=0.57322, val_loss=2.05878, val_acc=0.45985, time=1.18199
Epoch:1079, train_loss=1.81033, train_acc=0.57343, val_loss=2.05878, val_acc=0.45985, time=1.25501
Epoch:1080, train_loss=1.81024, train_acc=0.57343, val_loss=2.05878, val_acc=0.45985, time=1.12801
Epoch:1081, train_loss=1.81015, train_acc=0.57343, val_loss=2.05878, val_acc=0.45985, time=1.18199
Epoch:1082, train_loss=1.81007, train_acc=0.57343, val_loss=2.05878, val_acc=0.45985, time=1.25302
Epoch:1083, train_loss=1.80998, train_acc=0.57383, val_loss=2.05878, val_acc=0.45985, time=1.25500
Epoch:1084, train_loss=1.80989, train_acc=0.57403, val_loss=2.05878, val_acc=0.45985, time=1.21901
Epoch:1085, train_loss=1.80981, train_acc=0.57403, val_loss=2.05878, val_acc=0.45985, time=1.26201
Epoch:1086, train_loss=1.80972, train_acc=0.57403, val_loss=2.05878, val_acc=0.45985, time=1.24599
Epoch:1087, train_loss=1.80963, train_acc=0.57403, val_loss=2.05878, val_acc=0.45985, time=1.26602
Epoch:1088, train_loss=1.80955, train_acc=0.57403, val_loss=2.05878, val_acc=0.45985, time=1.21900
Epoch:1089, train_loss=1.80946, train_acc=0.57403, val_loss=2.05878, val_acc=0.45985, time=1.57201
Epoch:1090, train_loss=1.80938, train_acc=0.57424, val_loss=2.05878, val_acc=0.45985, time=1.21901
Epoch:1091, train_loss=1.80929, train_acc=0.57424, val_loss=2.05878, val_acc=0.45985, time=1.33102
Epoch:1092, train_loss=1.80920, train_acc=0.57424, val_loss=2.05878, val_acc=0.45985, time=1.23800
Epoch:1093, train_loss=1.80912, train_acc=0.57464, val_loss=2.05878, val_acc=0.45985, time=1.21602
Epoch:1094, train_loss=1.80903, train_acc=0.57464, val_loss=2.05878, val_acc=0.45985, time=1.27201
Epoch:1095, train_loss=1.80895, train_acc=0.57484, val_loss=2.05878, val_acc=0.45985, time=1.19901
Epoch:1096, train_loss=1.80886, train_acc=0.57505, val_loss=2.05878, val_acc=0.45985, time=1.29501
Epoch:1097, train_loss=1.80877, train_acc=0.57505, val_loss=2.05878, val_acc=0.45803, time=1.29700
Epoch:1098, train_loss=1.80869, train_acc=0.57505, val_loss=2.05878, val_acc=0.45803, time=1.12500
Epoch:1099, train_loss=1.80860, train_acc=0.57505, val_loss=2.05878, val_acc=0.45803, time=1.23801
Epoch:1100, train_loss=1.80852, train_acc=0.57505, val_loss=2.05878, val_acc=0.45803, time=1.30599
Epoch:1101, train_loss=1.80843, train_acc=0.57505, val_loss=2.05878, val_acc=0.45803, time=1.24201
Epoch:1102, train_loss=1.80835, train_acc=0.57505, val_loss=2.05878, val_acc=0.45803, time=1.23901
Epoch:1103, train_loss=1.80826, train_acc=0.57505, val_loss=2.05878, val_acc=0.45803, time=1.26799
Epoch:1104, train_loss=1.80817, train_acc=0.57505, val_loss=2.05878, val_acc=0.45803, time=1.20102
Epoch:1105, train_loss=1.80809, train_acc=0.57505, val_loss=2.05878, val_acc=0.45803, time=1.21100
Epoch:1106, train_loss=1.80800, train_acc=0.57525, val_loss=2.05878, val_acc=0.45803, time=1.24502
Epoch:1107, train_loss=1.80792, train_acc=0.57545, val_loss=2.05878, val_acc=0.45803, time=1.26901
Epoch:1108, train_loss=1.80783, train_acc=0.57545, val_loss=2.05878, val_acc=0.45803, time=1.17302
Epoch:1109, train_loss=1.80775, train_acc=0.57545, val_loss=2.05878, val_acc=0.45803, time=1.22000
Epoch:1110, train_loss=1.80766, train_acc=0.57545, val_loss=2.05878, val_acc=0.45803, time=1.24400
Epoch:1111, train_loss=1.80758, train_acc=0.57545, val_loss=2.05878, val_acc=0.45803, time=1.14601
Epoch:1112, train_loss=1.80749, train_acc=0.57545, val_loss=2.05878, val_acc=0.45803, time=1.26703
Epoch:1113, train_loss=1.80741, train_acc=0.57545, val_loss=2.05878, val_acc=0.45803, time=1.22699
Epoch:1114, train_loss=1.80732, train_acc=0.57545, val_loss=2.05878, val_acc=0.45803, time=1.21301
Epoch:1115, train_loss=1.80724, train_acc=0.57545, val_loss=2.05878, val_acc=0.45803, time=1.19699
Epoch:1116, train_loss=1.80715, train_acc=0.57545, val_loss=2.05878, val_acc=0.45803, time=1.17302
Epoch:1117, train_loss=1.80707, train_acc=0.57565, val_loss=2.05878, val_acc=0.45803, time=1.22402
Epoch:1118, train_loss=1.80699, train_acc=0.57565, val_loss=2.05878, val_acc=0.45985, time=1.32300
Epoch:1119, train_loss=1.80690, train_acc=0.57565, val_loss=2.05878, val_acc=0.45985, time=1.31000
Epoch:1120, train_loss=1.80682, train_acc=0.57565, val_loss=2.05878, val_acc=0.45985, time=1.16501
Epoch:1121, train_loss=1.80673, train_acc=0.57626, val_loss=2.05878, val_acc=0.45985, time=1.11902
Epoch:1122, train_loss=1.80665, train_acc=0.57626, val_loss=2.05878, val_acc=0.45985, time=1.11801
Epoch:1123, train_loss=1.80656, train_acc=0.57626, val_loss=2.05878, val_acc=0.45985, time=1.13602
Epoch:1124, train_loss=1.80648, train_acc=0.57646, val_loss=2.05878, val_acc=0.45985, time=1.30999
Epoch:1125, train_loss=1.80639, train_acc=0.57687, val_loss=2.05878, val_acc=0.45985, time=1.21100
Epoch:1126, train_loss=1.80631, train_acc=0.57727, val_loss=2.05878, val_acc=0.45985, time=1.24700
Epoch:1127, train_loss=1.80623, train_acc=0.57727, val_loss=2.05878, val_acc=0.45985, time=1.26401
Epoch:1128, train_loss=1.80614, train_acc=0.57727, val_loss=2.05878, val_acc=0.45985, time=1.23700
Epoch:1129, train_loss=1.80606, train_acc=0.57768, val_loss=2.05878, val_acc=0.45985, time=1.17200
Epoch:1130, train_loss=1.80597, train_acc=0.57768, val_loss=2.05878, val_acc=0.45985, time=1.28001
Epoch:1131, train_loss=1.80589, train_acc=0.57768, val_loss=2.05878, val_acc=0.45985, time=1.24600
Epoch:1132, train_loss=1.80581, train_acc=0.57768, val_loss=2.05878, val_acc=0.45985, time=1.24500
Epoch:1133, train_loss=1.80572, train_acc=0.57808, val_loss=2.05878, val_acc=0.45985, time=1.25502
Epoch:1134, train_loss=1.80564, train_acc=0.57829, val_loss=2.05878, val_acc=0.45985, time=1.22399
Early stopping...

Optimization Finished!

Test set results: loss= 1.99978, accuracy= 0.45592, time= 0.38100

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0625    0.0115    0.0194        87
           1     0.4926    0.8319    0.6188      1083
           2     0.3107    0.1379    0.1910       696
           3     0.0000    0.0000    0.0000        10
           4     0.0000    0.0000    0.0000        75
           5     0.0000    0.0000    0.0000       121
           6     0.0000    0.0000    0.0000        36
           7     0.0000    0.0000    0.0000        81

    accuracy                         0.4559      2189
   macro avg     0.1082    0.1227    0.1037      2189
weighted avg     0.3450    0.4559    0.3677      2189


Macro average Test Precision, Recall and F1-Score...
(0.10822481613646377, 0.12267169739230108, 0.10366011664577995, None)

Micro average Test Precision, Recall and F1-Score...
(0.4559159433531293, 0.4559159433531293, 0.45591594335312924, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
