
==========: 161525150601200
Epoch:0001, train_loss=2.30385, train_acc=0.20215, val_loss=2.10230, val_acc=0.22993, time=1.40599
Epoch:1013, train_loss=1.82006, train_acc=0.55094, val_loss=2.06009, val_acc=0.45073, time=1.19201
Epoch:1014, train_loss=1.81996, train_acc=0.55094, val_loss=2.06009, val_acc=0.45073, time=1.19900
Epoch:1015, train_loss=1.81987, train_acc=0.55094, val_loss=2.06008, val_acc=0.45255, time=1.09301
Epoch:1016, train_loss=1.81977, train_acc=0.55135, val_loss=2.06008, val_acc=0.45255, time=1.02501
Epoch:1017, train_loss=1.81968, train_acc=0.55175, val_loss=2.06008, val_acc=0.45255, time=1.14600
Epoch:1018, train_loss=1.81958, train_acc=0.55175, val_loss=2.06008, val_acc=0.45438, time=1.30599
Epoch:1019, train_loss=1.81949, train_acc=0.55175, val_loss=2.06008, val_acc=0.45438, time=1.02800
Epoch:1020, train_loss=1.81940, train_acc=0.55175, val_loss=2.06008, val_acc=0.45438, time=1.16301
Epoch:1021, train_loss=1.81930, train_acc=0.55175, val_loss=2.06008, val_acc=0.45438, time=1.19400
Epoch:1022, train_loss=1.81921, train_acc=0.55175, val_loss=2.06008, val_acc=0.45438, time=1.18203
Epoch:1023, train_loss=1.81912, train_acc=0.55155, val_loss=2.06008, val_acc=0.45438, time=1.01700
Epoch:1024, train_loss=1.81902, train_acc=0.55175, val_loss=2.06007, val_acc=0.45438, time=1.05402
Epoch:1025, train_loss=1.81893, train_acc=0.55175, val_loss=2.06007, val_acc=0.45438, time=1.10701
Epoch:1026, train_loss=1.81883, train_acc=0.55175, val_loss=2.06007, val_acc=0.45438, time=1.13600
Epoch:1027, train_loss=1.81874, train_acc=0.55195, val_loss=2.06007, val_acc=0.45438, time=0.97601
Epoch:1028, train_loss=1.81865, train_acc=0.55216, val_loss=2.06007, val_acc=0.45438, time=1.06800
Epoch:1029, train_loss=1.81855, train_acc=0.55236, val_loss=2.06007, val_acc=0.45438, time=1.04400
Epoch:1030, train_loss=1.81846, train_acc=0.55236, val_loss=2.06007, val_acc=0.45438, time=1.08602
Epoch:1031, train_loss=1.81837, train_acc=0.55236, val_loss=2.06007, val_acc=0.45438, time=1.07201
Epoch:1032, train_loss=1.81827, train_acc=0.55276, val_loss=2.06007, val_acc=0.45438, time=0.99901
Epoch:1033, train_loss=1.81818, train_acc=0.55276, val_loss=2.06006, val_acc=0.45438, time=0.96801
Epoch:1034, train_loss=1.81809, train_acc=0.55297, val_loss=2.06006, val_acc=0.45438, time=1.04001
Epoch:1035, train_loss=1.81800, train_acc=0.55276, val_loss=2.06006, val_acc=0.45438, time=1.13502
Epoch:1036, train_loss=1.81790, train_acc=0.55276, val_loss=2.06006, val_acc=0.45438, time=1.10201
Epoch:1037, train_loss=1.81781, train_acc=0.55276, val_loss=2.06006, val_acc=0.45438, time=1.05000
Epoch:1038, train_loss=1.81772, train_acc=0.55276, val_loss=2.06006, val_acc=0.45438, time=1.05200
Epoch:1039, train_loss=1.81762, train_acc=0.55297, val_loss=2.06006, val_acc=0.45438, time=1.16100
Epoch:1040, train_loss=1.81753, train_acc=0.55317, val_loss=2.06006, val_acc=0.45438, time=1.02202
Epoch:1041, train_loss=1.81744, train_acc=0.55317, val_loss=2.06006, val_acc=0.45438, time=1.11900
Epoch:1042, train_loss=1.81735, train_acc=0.55337, val_loss=2.06006, val_acc=0.45438, time=1.07902
Epoch:1043, train_loss=1.81725, train_acc=0.55358, val_loss=2.06005, val_acc=0.45438, time=1.19401
Epoch:1044, train_loss=1.81716, train_acc=0.55378, val_loss=2.06005, val_acc=0.45438, time=1.07301
Epoch:1045, train_loss=1.81707, train_acc=0.55398, val_loss=2.06005, val_acc=0.45438, time=1.15402
Epoch:1046, train_loss=1.81698, train_acc=0.55398, val_loss=2.06005, val_acc=0.45438, time=1.12000
Epoch:1047, train_loss=1.81688, train_acc=0.55418, val_loss=2.06005, val_acc=0.45255, time=1.04101
Epoch:1048, train_loss=1.81679, train_acc=0.55439, val_loss=2.06005, val_acc=0.45255, time=1.04900
Epoch:1049, train_loss=1.81670, train_acc=0.55459, val_loss=2.06005, val_acc=0.45255, time=1.05899
Epoch:1050, train_loss=1.81661, train_acc=0.55459, val_loss=2.06005, val_acc=0.45255, time=1.01199
Epoch:1051, train_loss=1.81652, train_acc=0.55459, val_loss=2.06005, val_acc=0.45255, time=1.18801
Epoch:1052, train_loss=1.81642, train_acc=0.55459, val_loss=2.06005, val_acc=0.45255, time=1.15500
Epoch:1053, train_loss=1.81633, train_acc=0.55479, val_loss=2.06004, val_acc=0.45255, time=1.20300
Epoch:1054, train_loss=1.81624, train_acc=0.55479, val_loss=2.06004, val_acc=0.45255, time=1.08399
Epoch:1055, train_loss=1.81615, train_acc=0.55479, val_loss=2.06004, val_acc=0.45255, time=1.00001
Epoch:1056, train_loss=1.81606, train_acc=0.55499, val_loss=2.06004, val_acc=0.45255, time=1.18501
Epoch:1057, train_loss=1.81597, train_acc=0.55499, val_loss=2.06004, val_acc=0.45255, time=1.11401
Epoch:1058, train_loss=1.81587, train_acc=0.55520, val_loss=2.06004, val_acc=0.45255, time=1.05201
Epoch:1059, train_loss=1.81578, train_acc=0.55520, val_loss=2.06004, val_acc=0.45255, time=1.04202
Epoch:1060, train_loss=1.81569, train_acc=0.55520, val_loss=2.06004, val_acc=0.45255, time=1.14101
Epoch:1061, train_loss=1.81560, train_acc=0.55540, val_loss=2.06004, val_acc=0.45255, time=1.27700
Epoch:1062, train_loss=1.81551, train_acc=0.55540, val_loss=2.06004, val_acc=0.45255, time=1.14501
Epoch:1063, train_loss=1.81542, train_acc=0.55560, val_loss=2.06004, val_acc=0.45255, time=1.08000
Epoch:1064, train_loss=1.81533, train_acc=0.55580, val_loss=2.06003, val_acc=0.45255, time=1.03401
Epoch:1065, train_loss=1.81524, train_acc=0.55580, val_loss=2.06003, val_acc=0.45255, time=1.05299
Epoch:1066, train_loss=1.81514, train_acc=0.55621, val_loss=2.06003, val_acc=0.45255, time=1.17601
Epoch:1067, train_loss=1.81505, train_acc=0.55601, val_loss=2.06003, val_acc=0.45255, time=1.06303
Epoch:1068, train_loss=1.81496, train_acc=0.55661, val_loss=2.06003, val_acc=0.45255, time=1.06199
Epoch:1069, train_loss=1.81487, train_acc=0.55682, val_loss=2.06003, val_acc=0.45255, time=0.97000
Epoch:1070, train_loss=1.81478, train_acc=0.55682, val_loss=2.06003, val_acc=0.45255, time=1.03400
Epoch:1071, train_loss=1.81469, train_acc=0.55702, val_loss=2.06003, val_acc=0.45255, time=1.09900
Epoch:1072, train_loss=1.81460, train_acc=0.55722, val_loss=2.06003, val_acc=0.45073, time=1.05001
Epoch:1073, train_loss=1.81451, train_acc=0.55702, val_loss=2.06003, val_acc=0.45073, time=1.08999
Epoch:1074, train_loss=1.81442, train_acc=0.55722, val_loss=2.06003, val_acc=0.45073, time=0.99699
Epoch:1075, train_loss=1.81433, train_acc=0.55742, val_loss=2.06002, val_acc=0.45073, time=1.17401
Epoch:1076, train_loss=1.81424, train_acc=0.55763, val_loss=2.06002, val_acc=0.45073, time=1.12701
Epoch:1077, train_loss=1.81415, train_acc=0.55763, val_loss=2.06002, val_acc=0.45073, time=1.17600
Epoch:1078, train_loss=1.81406, train_acc=0.55763, val_loss=2.06002, val_acc=0.45073, time=1.18501
Epoch:1079, train_loss=1.81397, train_acc=0.55823, val_loss=2.06002, val_acc=0.45073, time=1.12201
Epoch:1080, train_loss=1.81388, train_acc=0.55823, val_loss=2.06002, val_acc=0.45073, time=1.09501
Epoch:1081, train_loss=1.81379, train_acc=0.55823, val_loss=2.06002, val_acc=0.45073, time=1.03801
Epoch:1082, train_loss=1.81370, train_acc=0.55844, val_loss=2.06002, val_acc=0.45073, time=1.08700
Epoch:1083, train_loss=1.81360, train_acc=0.55844, val_loss=2.06002, val_acc=0.45073, time=1.02902
Epoch:1084, train_loss=1.81351, train_acc=0.55864, val_loss=2.06002, val_acc=0.45073, time=1.07502
Epoch:1085, train_loss=1.81342, train_acc=0.55864, val_loss=2.06002, val_acc=0.45073, time=1.09599
Epoch:1086, train_loss=1.81333, train_acc=0.55864, val_loss=2.06002, val_acc=0.45073, time=1.17500
Epoch:1087, train_loss=1.81324, train_acc=0.55884, val_loss=2.06002, val_acc=0.45073, time=1.01702
Epoch:1088, train_loss=1.81316, train_acc=0.55925, val_loss=2.06002, val_acc=0.45073, time=1.12202
Epoch:1089, train_loss=1.81307, train_acc=0.55925, val_loss=2.06001, val_acc=0.45073, time=1.15102
Epoch:1090, train_loss=1.81298, train_acc=0.55945, val_loss=2.06001, val_acc=0.45073, time=1.13400
Epoch:1091, train_loss=1.81289, train_acc=0.55965, val_loss=2.06001, val_acc=0.45073, time=1.01102
Epoch:1092, train_loss=1.81280, train_acc=0.55965, val_loss=2.06001, val_acc=0.45255, time=0.96401
Epoch:1093, train_loss=1.81271, train_acc=0.55965, val_loss=2.06001, val_acc=0.45255, time=1.14602
Epoch:1094, train_loss=1.81262, train_acc=0.55965, val_loss=2.06001, val_acc=0.45255, time=1.07300
Epoch:1095, train_loss=1.81253, train_acc=0.55985, val_loss=2.06001, val_acc=0.45073, time=1.12101
Epoch:1096, train_loss=1.81244, train_acc=0.55985, val_loss=2.06001, val_acc=0.45073, time=1.17600
Epoch:1097, train_loss=1.81235, train_acc=0.55985, val_loss=2.06001, val_acc=0.45073, time=1.27299
Epoch:1098, train_loss=1.81226, train_acc=0.55985, val_loss=2.06001, val_acc=0.45073, time=1.04501
Epoch:1099, train_loss=1.81217, train_acc=0.55985, val_loss=2.06001, val_acc=0.45073, time=1.04900
Epoch:1100, train_loss=1.81208, train_acc=0.55985, val_loss=2.06001, val_acc=0.45073, time=1.03401
Epoch:1101, train_loss=1.81199, train_acc=0.56006, val_loss=2.06001, val_acc=0.45073, time=1.09200
Epoch:1102, train_loss=1.81190, train_acc=0.56026, val_loss=2.06001, val_acc=0.45073, time=1.07801
Epoch:1103, train_loss=1.81181, train_acc=0.56026, val_loss=2.06000, val_acc=0.45073, time=0.98203
Epoch:1104, train_loss=1.81173, train_acc=0.56006, val_loss=2.06000, val_acc=0.45073, time=1.02500
Epoch:1105, train_loss=1.81164, train_acc=0.56006, val_loss=2.06000, val_acc=0.45073, time=1.03600
Epoch:1106, train_loss=1.81155, train_acc=0.56006, val_loss=2.06000, val_acc=0.45073, time=1.17601
Epoch:1107, train_loss=1.81146, train_acc=0.56026, val_loss=2.06000, val_acc=0.45073, time=1.36301
Epoch:1108, train_loss=1.81137, train_acc=0.56046, val_loss=2.06000, val_acc=0.45073, time=1.10800
Epoch:1109, train_loss=1.81128, train_acc=0.56066, val_loss=2.06000, val_acc=0.45073, time=1.07001
Epoch:1110, train_loss=1.81119, train_acc=0.56087, val_loss=2.06000, val_acc=0.45073, time=1.07601
Epoch:1111, train_loss=1.81110, train_acc=0.56127, val_loss=2.06000, val_acc=0.45073, time=1.05203
Epoch:1112, train_loss=1.81102, train_acc=0.56147, val_loss=2.06000, val_acc=0.45073, time=1.07800
Epoch:1113, train_loss=1.81093, train_acc=0.56188, val_loss=2.06000, val_acc=0.45255, time=1.04599
Epoch:1114, train_loss=1.81084, train_acc=0.56208, val_loss=2.06000, val_acc=0.45255, time=1.11799
Epoch:1115, train_loss=1.81075, train_acc=0.56228, val_loss=2.06000, val_acc=0.45255, time=1.01600
Epoch:1116, train_loss=1.81066, train_acc=0.56188, val_loss=2.06000, val_acc=0.45255, time=1.23202
Epoch:1117, train_loss=1.81057, train_acc=0.56188, val_loss=2.06000, val_acc=0.45255, time=1.14901
Epoch:1118, train_loss=1.81049, train_acc=0.56188, val_loss=2.06000, val_acc=0.45255, time=1.11000
Epoch:1119, train_loss=1.81040, train_acc=0.56188, val_loss=2.06000, val_acc=0.45255, time=1.03400
Epoch:1120, train_loss=1.81031, train_acc=0.56188, val_loss=2.05999, val_acc=0.45255, time=1.15001
Epoch:1121, train_loss=1.81022, train_acc=0.56188, val_loss=2.05999, val_acc=0.45255, time=1.11999
Epoch:1122, train_loss=1.81013, train_acc=0.56188, val_loss=2.05999, val_acc=0.45255, time=1.06508
Epoch:1123, train_loss=1.81005, train_acc=0.56188, val_loss=2.05999, val_acc=0.45255, time=1.05400
Epoch:1124, train_loss=1.80996, train_acc=0.56188, val_loss=2.05999, val_acc=0.45255, time=0.96803
Epoch:1125, train_loss=1.80987, train_acc=0.56188, val_loss=2.05999, val_acc=0.45255, time=1.14502
Epoch:1126, train_loss=1.80978, train_acc=0.56208, val_loss=2.05999, val_acc=0.45255, time=1.00699
Epoch:1127, train_loss=1.80969, train_acc=0.56228, val_loss=2.05999, val_acc=0.45255, time=1.04800
Epoch:1128, train_loss=1.80961, train_acc=0.56228, val_loss=2.05999, val_acc=0.45255, time=1.18501
Epoch:1129, train_loss=1.80952, train_acc=0.56228, val_loss=2.05999, val_acc=0.45255, time=1.12299
Epoch:1130, train_loss=1.80943, train_acc=0.56228, val_loss=2.05999, val_acc=0.45255, time=1.03500
Epoch:1131, train_loss=1.80934, train_acc=0.56249, val_loss=2.05999, val_acc=0.45255, time=1.12899
Epoch:1132, train_loss=1.80926, train_acc=0.56269, val_loss=2.05999, val_acc=0.45255, time=1.14200
Epoch:1133, train_loss=1.80917, train_acc=0.56309, val_loss=2.05999, val_acc=0.45255, time=1.03700
Epoch:1134, train_loss=1.80908, train_acc=0.56309, val_loss=2.05999, val_acc=0.45255, time=1.11211
Epoch:1135, train_loss=1.80899, train_acc=0.56330, val_loss=2.05999, val_acc=0.45255, time=1.01401
Epoch:1136, train_loss=1.80891, train_acc=0.56350, val_loss=2.05999, val_acc=0.45255, time=1.04401
Epoch:1137, train_loss=1.80882, train_acc=0.56350, val_loss=2.05999, val_acc=0.45073, time=1.06102
Epoch:1138, train_loss=1.80873, train_acc=0.56370, val_loss=2.05999, val_acc=0.45073, time=1.19399
Epoch:1139, train_loss=1.80865, train_acc=0.56370, val_loss=2.05999, val_acc=0.45073, time=1.05301
Epoch:1140, train_loss=1.80856, train_acc=0.56391, val_loss=2.05999, val_acc=0.45073, time=1.06300
Epoch:1141, train_loss=1.80847, train_acc=0.56411, val_loss=2.05998, val_acc=0.45073, time=1.08299
Epoch:1142, train_loss=1.80838, train_acc=0.56411, val_loss=2.05998, val_acc=0.45073, time=1.11701
Epoch:1143, train_loss=1.80830, train_acc=0.56411, val_loss=2.05998, val_acc=0.45073, time=1.12599
Epoch:1144, train_loss=1.80821, train_acc=0.56411, val_loss=2.05998, val_acc=0.45073, time=1.02900
Epoch:1145, train_loss=1.80812, train_acc=0.56411, val_loss=2.05998, val_acc=0.45073, time=1.14700
Epoch:1146, train_loss=1.80804, train_acc=0.56431, val_loss=2.05998, val_acc=0.45073, time=1.06997
Epoch:1147, train_loss=1.80795, train_acc=0.56472, val_loss=2.05998, val_acc=0.45073, time=0.95501
Epoch:1148, train_loss=1.80786, train_acc=0.56472, val_loss=2.05998, val_acc=0.45073, time=1.27201
Epoch:1149, train_loss=1.80778, train_acc=0.56472, val_loss=2.05998, val_acc=0.45073, time=1.25599
Epoch:1150, train_loss=1.80769, train_acc=0.56492, val_loss=2.05998, val_acc=0.45073, time=1.18900
Epoch:1151, train_loss=1.80760, train_acc=0.56492, val_loss=2.05998, val_acc=0.45073, time=1.05002
Epoch:1152, train_loss=1.80752, train_acc=0.56492, val_loss=2.05998, val_acc=0.45073, time=1.04999
Epoch:1153, train_loss=1.80743, train_acc=0.56492, val_loss=2.05998, val_acc=0.45073, time=1.02301
Epoch:1154, train_loss=1.80735, train_acc=0.56492, val_loss=2.05998, val_acc=0.45073, time=1.13599
Epoch:1155, train_loss=1.80726, train_acc=0.56512, val_loss=2.05998, val_acc=0.45073, time=1.08299
Epoch:1156, train_loss=1.80717, train_acc=0.56553, val_loss=2.05998, val_acc=0.45073, time=1.11204
Epoch:1157, train_loss=1.80709, train_acc=0.56573, val_loss=2.05998, val_acc=0.45073, time=0.96800
Epoch:1158, train_loss=1.80700, train_acc=0.56613, val_loss=2.05998, val_acc=0.45073, time=1.08900
Epoch:1159, train_loss=1.80691, train_acc=0.56634, val_loss=2.05998, val_acc=0.45073, time=1.21399
Epoch:1160, train_loss=1.80683, train_acc=0.56634, val_loss=2.05998, val_acc=0.45073, time=1.21501
Epoch:1161, train_loss=1.80674, train_acc=0.56654, val_loss=2.05998, val_acc=0.45073, time=1.42801
Epoch:1162, train_loss=1.80666, train_acc=0.56654, val_loss=2.05998, val_acc=0.45073, time=1.21100
Epoch:1163, train_loss=1.80657, train_acc=0.56674, val_loss=2.05998, val_acc=0.45073, time=1.18901
Epoch:1164, train_loss=1.80648, train_acc=0.56674, val_loss=2.05998, val_acc=0.45073, time=1.18401
Epoch:1165, train_loss=1.80640, train_acc=0.56674, val_loss=2.05998, val_acc=0.45073, time=1.15001
Epoch:1166, train_loss=1.80631, train_acc=0.56674, val_loss=2.05997, val_acc=0.45073, time=1.07300
Epoch:1167, train_loss=1.80623, train_acc=0.56694, val_loss=2.05997, val_acc=0.45073, time=1.16001
Epoch:1168, train_loss=1.80614, train_acc=0.56735, val_loss=2.05997, val_acc=0.45073, time=1.07200
Epoch:1169, train_loss=1.80606, train_acc=0.56755, val_loss=2.05997, val_acc=0.45073, time=1.14099
Epoch:1170, train_loss=1.80597, train_acc=0.56775, val_loss=2.05997, val_acc=0.45073, time=1.07399
Epoch:1171, train_loss=1.80588, train_acc=0.56796, val_loss=2.05997, val_acc=0.45073, time=1.13800
Epoch:1172, train_loss=1.80580, train_acc=0.56816, val_loss=2.05997, val_acc=0.45073, time=1.07000
Epoch:1173, train_loss=1.80571, train_acc=0.56816, val_loss=2.05997, val_acc=0.45073, time=1.02998
Epoch:1174, train_loss=1.80563, train_acc=0.56816, val_loss=2.05997, val_acc=0.45073, time=1.04402
Epoch:1175, train_loss=1.80554, train_acc=0.56836, val_loss=2.05997, val_acc=0.45073, time=1.10399
Epoch:1176, train_loss=1.80546, train_acc=0.56836, val_loss=2.05997, val_acc=0.45073, time=1.13600
Epoch:1177, train_loss=1.80537, train_acc=0.56836, val_loss=2.05997, val_acc=0.45073, time=1.01301
Epoch:1178, train_loss=1.80529, train_acc=0.56836, val_loss=2.05997, val_acc=0.45073, time=1.08399
Epoch:1179, train_loss=1.80520, train_acc=0.56836, val_loss=2.05997, val_acc=0.45073, time=1.16201
Epoch:1180, train_loss=1.80512, train_acc=0.56877, val_loss=2.05997, val_acc=0.44891, time=1.00101
Epoch:1181, train_loss=1.80503, train_acc=0.56897, val_loss=2.05997, val_acc=0.44891, time=1.03201
Epoch:1182, train_loss=1.80495, train_acc=0.56937, val_loss=2.05997, val_acc=0.44891, time=0.97299
Epoch:1183, train_loss=1.80486, train_acc=0.56958, val_loss=2.05997, val_acc=0.44891, time=1.25203
Epoch:1184, train_loss=1.80478, train_acc=0.56978, val_loss=2.05997, val_acc=0.44708, time=1.10899
Epoch:1185, train_loss=1.80469, train_acc=0.56978, val_loss=2.05997, val_acc=0.44526, time=1.09401
Epoch:1186, train_loss=1.80461, train_acc=0.56978, val_loss=2.05997, val_acc=0.44526, time=1.19801
Epoch:1187, train_loss=1.80452, train_acc=0.56978, val_loss=2.05997, val_acc=0.44526, time=1.22301
Epoch:1188, train_loss=1.80444, train_acc=0.56978, val_loss=2.05997, val_acc=0.44526, time=1.20301
Epoch:1189, train_loss=1.80435, train_acc=0.56978, val_loss=2.05997, val_acc=0.44526, time=1.06001
Epoch:1190, train_loss=1.80427, train_acc=0.56998, val_loss=2.05997, val_acc=0.44526, time=1.18100
Epoch:1191, train_loss=1.80418, train_acc=0.56998, val_loss=2.05997, val_acc=0.44526, time=1.06300
Epoch:1192, train_loss=1.80410, train_acc=0.56998, val_loss=2.05997, val_acc=0.44526, time=1.13900
Epoch:1193, train_loss=1.80402, train_acc=0.57018, val_loss=2.05997, val_acc=0.44526, time=0.95400
Epoch:1194, train_loss=1.80393, train_acc=0.57018, val_loss=2.05997, val_acc=0.44526, time=1.12401
Epoch:1195, train_loss=1.80385, train_acc=0.57018, val_loss=2.05997, val_acc=0.44526, time=1.13901
Epoch:1196, train_loss=1.80376, train_acc=0.57039, val_loss=2.05997, val_acc=0.44526, time=1.03300
Epoch:1197, train_loss=1.80368, train_acc=0.57039, val_loss=2.05997, val_acc=0.44526, time=1.11100
Epoch:1198, train_loss=1.80359, train_acc=0.57059, val_loss=2.05997, val_acc=0.44526, time=1.03001
Epoch:1199, train_loss=1.80351, train_acc=0.57059, val_loss=2.05997, val_acc=0.44526, time=1.11201
Epoch:1200, train_loss=1.80343, train_acc=0.57059, val_loss=2.05997, val_acc=0.44526, time=1.18100
Epoch:1201, train_loss=1.80334, train_acc=0.57039, val_loss=2.05997, val_acc=0.44526, time=1.05300
Epoch:1202, train_loss=1.80326, train_acc=0.57039, val_loss=2.05997, val_acc=0.44526, time=1.03801
Epoch:1203, train_loss=1.80317, train_acc=0.57059, val_loss=2.05997, val_acc=0.44526, time=1.01601
Epoch:1204, train_loss=1.80309, train_acc=0.57059, val_loss=2.05997, val_acc=0.44526, time=1.04901
Epoch:1205, train_loss=1.80301, train_acc=0.57059, val_loss=2.05997, val_acc=0.44526, time=1.11899
Epoch:1206, train_loss=1.80292, train_acc=0.57059, val_loss=2.05997, val_acc=0.44526, time=1.04499
Epoch:1207, train_loss=1.80284, train_acc=0.57059, val_loss=2.05997, val_acc=0.44526, time=0.96399
Epoch:1208, train_loss=1.80275, train_acc=0.57059, val_loss=2.05997, val_acc=0.44526, time=1.09401
Epoch:1209, train_loss=1.80267, train_acc=0.57059, val_loss=2.05997, val_acc=0.44526, time=1.12500
Epoch:1210, train_loss=1.80259, train_acc=0.57059, val_loss=2.05997, val_acc=0.44526, time=1.01601
Epoch:1211, train_loss=1.80250, train_acc=0.57140, val_loss=2.05997, val_acc=0.44526, time=1.03501
Epoch:1212, train_loss=1.80242, train_acc=0.57120, val_loss=2.05997, val_acc=0.44526, time=1.16800
Epoch:1213, train_loss=1.80234, train_acc=0.57120, val_loss=2.05996, val_acc=0.44526, time=1.06201
Epoch:1214, train_loss=1.80225, train_acc=0.57099, val_loss=2.05996, val_acc=0.44526, time=1.06200
Epoch:1215, train_loss=1.80217, train_acc=0.57099, val_loss=2.05996, val_acc=0.44526, time=1.23701
Epoch:1216, train_loss=1.80209, train_acc=0.57120, val_loss=2.05996, val_acc=0.44526, time=1.20202
Epoch:1217, train_loss=1.80200, train_acc=0.57120, val_loss=2.05996, val_acc=0.44526, time=1.15701
Epoch:1218, train_loss=1.80192, train_acc=0.57120, val_loss=2.05996, val_acc=0.44526, time=1.05000
Epoch:1219, train_loss=1.80184, train_acc=0.57120, val_loss=2.05996, val_acc=0.44526, time=1.09202
Epoch:1220, train_loss=1.80175, train_acc=0.57120, val_loss=2.05996, val_acc=0.44526, time=1.04499
Epoch:1221, train_loss=1.80167, train_acc=0.57120, val_loss=2.05996, val_acc=0.44526, time=1.09000
Epoch:1222, train_loss=1.80159, train_acc=0.57140, val_loss=2.05996, val_acc=0.44526, time=1.21002
Epoch:1223, train_loss=1.80150, train_acc=0.57140, val_loss=2.05996, val_acc=0.44526, time=1.07000
Epoch:1224, train_loss=1.80142, train_acc=0.57140, val_loss=2.05996, val_acc=0.44526, time=1.12300
Epoch:1225, train_loss=1.80134, train_acc=0.57140, val_loss=2.05996, val_acc=0.44526, time=1.20202
Epoch:1226, train_loss=1.80125, train_acc=0.57160, val_loss=2.05996, val_acc=0.44526, time=1.18501
Epoch:1227, train_loss=1.80117, train_acc=0.57160, val_loss=2.05996, val_acc=0.44526, time=1.11100
Epoch:1228, train_loss=1.80109, train_acc=0.57180, val_loss=2.05996, val_acc=0.44526, time=1.09099
Epoch:1229, train_loss=1.80101, train_acc=0.57201, val_loss=2.05996, val_acc=0.44526, time=1.06802
Epoch:1230, train_loss=1.80092, train_acc=0.57221, val_loss=2.05996, val_acc=0.44526, time=1.06400
Epoch:1231, train_loss=1.80084, train_acc=0.57221, val_loss=2.05996, val_acc=0.44526, time=1.15700
Epoch:1232, train_loss=1.80076, train_acc=0.57221, val_loss=2.05996, val_acc=0.44526, time=1.08701
Epoch:1233, train_loss=1.80068, train_acc=0.57221, val_loss=2.05996, val_acc=0.44526, time=1.24701
Epoch:1234, train_loss=1.80059, train_acc=0.57201, val_loss=2.05996, val_acc=0.44526, time=1.07401
Epoch:1235, train_loss=1.80051, train_acc=0.57180, val_loss=2.05996, val_acc=0.44526, time=1.10801
Epoch:1236, train_loss=1.80043, train_acc=0.57201, val_loss=2.05996, val_acc=0.44526, time=1.03901
Epoch:1237, train_loss=1.80035, train_acc=0.57221, val_loss=2.05996, val_acc=0.44526, time=1.19801
Epoch:1238, train_loss=1.80026, train_acc=0.57241, val_loss=2.05996, val_acc=0.44526, time=1.10100
Epoch:1239, train_loss=1.80018, train_acc=0.57241, val_loss=2.05996, val_acc=0.44526, time=1.02102
Epoch:1240, train_loss=1.80010, train_acc=0.57282, val_loss=2.05996, val_acc=0.44526, time=1.02499
Epoch:1241, train_loss=1.80002, train_acc=0.57302, val_loss=2.05996, val_acc=0.44526, time=1.22700
Epoch:1242, train_loss=1.79993, train_acc=0.57322, val_loss=2.05996, val_acc=0.44526, time=1.11301
Epoch:1243, train_loss=1.79985, train_acc=0.57322, val_loss=2.05996, val_acc=0.44526, time=1.06800
Epoch:1244, train_loss=1.79977, train_acc=0.57343, val_loss=2.05996, val_acc=0.44526, time=1.09100
Epoch:1245, train_loss=1.79969, train_acc=0.57363, val_loss=2.05996, val_acc=0.44526, time=1.08699
Epoch:1246, train_loss=1.79961, train_acc=0.57363, val_loss=2.05996, val_acc=0.44526, time=1.01301
Early stopping...

Optimization Finished!

Test set results: loss= 2.00165, accuracy= 0.46185, time= 0.30601

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.1250    0.0115    0.0211        87
           1     0.4966    0.8199    0.6186      1083
           2     0.3370    0.1753    0.2306       696
           3     0.0000    0.0000    0.0000        10
           4     0.0000    0.0000    0.0000        75
           5     0.0000    0.0000    0.0000       121
           6     0.0000    0.0000    0.0000        36
           7     0.0000    0.0000    0.0000        81

    accuracy                         0.4619      2189
   macro avg     0.1198    0.1258    0.1088      2189
weighted avg     0.3578    0.4619    0.3802      2189


Macro average Test Precision, Recall and F1-Score...
(0.1198326087359561, 0.12584077594166906, 0.1087845301397564, None)

Micro average Test Precision, Recall and F1-Score...
(0.46185472818638645, 0.46185472818638645, 0.46185472818638645, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
